#@seed 2944
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 38.0053

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;1;0;1.0;191.62
0;1;5;0;1;1;1;1.0;274.28
0;3;5;0;1;1;0;0.999;178.84
0;3;5;0;1;1;1;0.999;220.82
0;4;5;0;1;1;0;0.999;236.76
0;4;5;0;1;1;1;0.999;238.15
0;1;5;0;1;0;1;0.9914;225.82
0;1;5;0;1;0;0;0.9914;234.23
5;4;5;1;1;0;0;0.989;176.56
5;4;5;1;1;0;1;0.989;186.06
5;3;5;1;1;0;1;0.989;192.37
5;3;5;2;1;0;0;0.989;209.54
5;3;5;1;1;0;0;0.989;220.53
5;3;5;2;1;0;1;0.989;222.48
5;4;5;2;1;0;1;0.989;224.13
5;4;5;2;1;0;0;0.989;236.61
5;4;5;1;1;1;0;0.9815;173.42
5;4;5;2;1;1;0;0.9815;181.33
5;4;5;2;1;1;1;0.9815;190.26
5;3;5;1;1;1;0;0.9815;200.4
5;3;5;1;1;1;1;0.9815;208.0
5;3;5;2;1;1;0;0.9815;208.52
5;4;5;1;1;1;1;0.9815;216.97
5;3;5;2;1;1;1;0.9815;225.2
5;0;5;1;1;1;0;0.9766;182.17
5;0;5;1;1;1;1;0.9766;190.99
5;0;5;2;1;1;0;0.9766;193.83
5;0;5;2;1;1;1;0.9766;223.05
0;1;5;1;1;1;0;0.9731;171.08
0;1;5;1;1;1;1;0.9731;185.96
0;1;5;2;1;1;0;0.9731;197.92
0;1;5;2;1;1;1;0.9731;218.91
0;1;2;1;1;1;0;0.9665;20.67
0;1;2;1;0;1;0;0.9665;20.71
0;1;2;1;0;1;1;0.9665;36.5
0;1;2;1;1;1;1;0.9665;39.65
6;1;2;1;0;1;0;0.9665;54.28
6;1;2;1;1;1;1;0.9665;54.5
6;1;2;1;1;1;0;0.9665;54.93
6;1;2;1;0;1;1;0.9665;67.66
5;0;5;2;1;0;0;0.9652;190.18
5;0;5;1;1;0;1;0.9652;204.75
5;0;5;1;1;0;0;0.9652;219.78
5;0;5;2;1;0;1;0.9652;228.59
0;0;5;0;1;1;1;0.9645;176.6
0;0;5;0;1;1;0;0.9645;184.08
0;0;4;0;0;1;1;0.962;146.42
0;0;4;0;0;1;0;0.962;154.73
0;5;0;1;0;1;0;0.9597;22.13
0;2;0;1;0;1;0;0.9597;30.46
0;2;0;1;0;1;1;0.9597;36.12
6;2;0;1;0;1;0;0.9597;39.03
6;5;0;1;0;1;0;0.9597;41.37
6;2;0;1;0;1;1;0.9597;42.64
0;5;0;1;0;1;1;0.9597;45.7
6;5;0;1;0;1;1;0.9597;51.99
0;1;5;1;1;0;1;0.9568;164.11
0;1;5;1;1;0;0;0.9568;176.14
0;1;5;2;1;0;0;0.9568;198.36
0;1;5;2;1;0;1;0.9568;210.06
5;0;5;0;1;1;0;0.9557;223.02
5;0;5;0;1;1;1;0.9557;248.0
0;3;5;2;1;0;0;0.9553;131.66
0;3;5;1;1;0;1;0.9553;159.99
0;4;5;1;1;0;0;0.9553;164.12
0;3;5;2;1;0;1;0.9553;166.97
0;3;5;1;1;0;0;0.9553;175.69
0;4;5;1;1;0;1;0.9553;187.91
0;4;5;2;1;0;0;0.9553;190.53
0;4;5;2;1;0;1;0.9553;198.51
5;5;0;1;0;1;1;0.9528;35.24
5;5;0;1;0;1;0;0.9528;39.25
5;2;0;1;0;1;0;0.9528;52.79
