#@seed 1808
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.0535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;1.16
2;0;0;1;0;0;1;1.0;1.56
2;0;0;1;0;1;0;1.0;1.6
2;0;0;1;0;1;1;1.0;1.83
2;0;0;0;0;1;0;0.9872;1.1
2;0;0;0;0;1;1;0.9872;1.32
2;0;4;1;0;0;0;0.9817;1.5
2;0;4;1;0;1;0;0.9817;1.6
2;2;4;1;0;1;0;0.9817;1.62
2;2;4;1;0;0;1;0.9817;1.72
2;3;4;1;0;1;1;0.9817;1.72
2;2;4;1;0;0;0;0.9817;1.73
2;0;4;1;0;0;1;0.9817;1.84
2;3;4;1;0;0;0;0.9817;1.87
2;1;4;1;0;1;1;0.9817;1.95
2;0;4;1;0;1;1;0.9817;2.19
2;2;4;1;0;1;1;0.9817;2.26
2;4;4;1;0;0;1;0.9817;2.31
2;4;4;1;0;1;0;0.9817;2.47
2;4;4;1;0;0;0;0.9817;2.5
2;1;4;1;0;1;0;0.9817;2.76
2;1;4;1;0;0;0;0.9817;3.0
2;5;4;1;0;1;0;0.9817;3.13
2;3;4;1;0;0;1;0.9817;3.16
2;5;4;1;0;1;1;0.9817;3.16
2;3;4;1;0;1;0;0.9817;3.17
2;5;4;1;0;0;1;0.9817;3.23
2;1;4;1;0;0;1;0.9817;3.26
2;4;4;1;0;1;1;0.9817;3.29
2;5;4;1;0;0;0;0.9817;3.42
1;3;0;1;0;1;0;0.9813;0.48
1;3;0;1;0;1;1;0.9813;0.59
1;1;0;1;0;1;0;0.9813;0.67
1;1;0;0;0;1;0;0.9813;0.75
1;2;0;0;0;1;0;0.9813;0.75
1;3;0;0;0;1;0;0.9813;0.75
1;3;0;0;0;1;1;0.9813;0.84
1;2;0;0;0;1;1;0.9813;0.89
1;4;0;1;0;1;0;0.9813;0.92
1;2;0;1;0;1;0;0.9813;0.93
1;5;0;0;0;1;0;0.9813;0.94
1;5;0;1;0;1;0;0.9813;0.94
1;5;0;0;0;1;1;0.9813;0.96
1;3;4;1;0;1;0;0.9813;0.97
1;4;4;1;0;1;0;0.9813;0.97
1;5;4;1;0;1;0;0.9813;0.98
1;0;0;1;0;1;0;0.9813;0.99
1;3;4;1;0;1;1;0.9813;1.06
1;2;0;1;0;1;1;0.9813;1.1
1;5;0;1;0;1;1;0.9813;1.1
1;4;0;1;0;1;1;0.9813;1.12
1;0;0;1;0;1;1;0.9813;1.19
1;0;0;0;0;1;0;0.9813;1.31
1;0;4;1;0;1;0;0.9813;1.39
1;1;0;1;0;1;1;0.9813;1.41
1;4;0;0;0;1;0;0.9813;1.42
1;1;4;1;0;1;1;0.9813;1.46
1;5;4;1;0;1;1;0.9813;1.51
1;1;0;0;0;1;1;0.9813;1.55
1;4;0;0;0;1;1;0.9813;1.56
1;1;4;1;0;1;0;0.9813;1.57
1;2;5;1;1;1;0;0.9813;1.66
1;4;5;1;1;1;0;0.9813;1.67
1;3;5;2;1;1;0;0.9813;1.69
1;0;0;0;0;1;1;0.9813;1.73
1;4;4;1;0;1;1;0.9813;1.74
1;1;5;1;1;1;1;0.9813;1.74
1;5;5;2;1;1;1;0.9813;1.83
1;3;5;2;1;1;1;0.9813;1.84
1;5;5;2;1;1;0;0.9813;1.99
1;2;4;1;0;1;0;0.9813;2.02
1;2;4;1;0;1;1;0.9813;2.06
1;0;4;1;0;1;1;0.9813;2.09
1;2;5;1;1;1;1;0.9813;2.32
1;1;5;1;1;1;0;0.9813;2.33
1;4;5;1;1;1;1;0.9813;2.41
1;5;5;1;1;1;0;0.9813;2.65
1;4;5;2;1;1;0;0.9813;3.15
1;3;5;1;1;1;0;0.9813;3.16
1;1;5;2;1;1;0;0.9813;3.21
1;0;5;2;1;1;0;0.9813;3.24
1;2;5;2;1;1;0;0.9813;3.26
1;3;5;1;1;1;1;0.9813;3.27
1;5;5;1;1;1;1;0.9813;3.27
1;2;5;2;1;1;1;0.9813;3.33
1;0;5;1;1;1;0;0.9813;3.34
1;4;5;2;1;1;1;0.9813;3.36
1;0;5;2;1;1;1;0.9813;3.44
1;0;5;1;1;1;1;0.9813;3.47
1;1;5;2;1;1;1;0.9813;3.77
2;0;1;0;0;1;0;0.9731;2.29
2;0;1;0;0;1;1;0.9731;2.54
1;4;4;0;0;1;0;0.9666;1.48
1;1;4;0;0;1;0;0.9666;1.49
1;2;4;0;0;1;1;0.9666;1.58
1;4;4;0;0;1;1;0.9666;1.58
1;1;4;0;0;1;1;0.9666;1.66
1;2;4;0;0;1;0;0.9666;1.69
1;3;4;0;0;1;0;0.9666;1.69
1;3;4;0;0;1;1;0.9666;1.93
1;5;5;0;1;1;0;0.9666;2.07
1;5;5;0;1;1;1;0.9666;2.33
1;1;5;0;1;1;0;0.9666;2.34
1;1;5;0;1;1;1;0.9666;2.36
1;4;5;0;1;1;1;0.9666;2.71
1;4;5;0;1;1;0;0.9666;2.81
1;5;4;0;0;1;0;0.9666;2.86
1;0;4;0;0;1;0;0.9666;2.9
1;5;4;0;0;1;1;0.9666;3.03
1;0;4;0;0;1;1;0.9666;3.12
1;3;5;0;1;1;0;0.9666;4.11
1;0;5;0;1;1;0;0.9666;4.15
1;0;5;0;1;1;1;0.9666;4.33
1;2;5;0;1;1;1;0.9666;4.42
1;3;5;0;1;1;1;0.9666;4.42
1;2;5;0;1;1;0;0.9666;4.77
2;4;5;1;1;0;0;0.9601;2.4
2;3;5;2;1;1;0;0.9601;4.16
2;4;5;1;1;0;1;0.9601;4.18
2;4;5;2;1;0;1;0.9601;4.2
2;3;5;2;1;0;1;0.9601;4.47
2;4;5;2;1;0;0;0.9601;4.6
2;3;5;1;1;1;0;0.9601;4.81
2;3;5;1;1;0;1;0.9601;4.82
2;4;5;2;1;1;1;0.9601;4.87
2;4;5;2;1;1;0;0.9601;4.94
2;3;5;1;1;0;0;0.9601;5.01
2;3;5;1;1;1;1;0.9601;5.03
2;3;5;2;1;1;1;0.9601;5.23
2;3;5;2;1;0;0;0.9601;5.4
2;4;5;1;1;1;1;0.9601;5.41
2;4;5;1;1;1;0;0.9601;5.82
6;0;1;1;0;0;0;0.9579;0.7
5;3;1;1;0;1;0;0.9579;0.73
0;4;1;1;0;0;1;0.9579;0.74
5;3;1;1;0;0;0;0.9579;0.74
5;4;1;1;0;1;0;0.9579;0.74
6;1;1;1;0;1;0;0.9579;0.74
0;4;1;1;0;1;0;0.9579;0.76
5;5;1;1;0;1;0;0.9579;0.76
5;5;1;1;0;0;0;0.9579;0.77
0;4;1;1;0;0;0;0.9579;0.78
0;3;1;1;0;0;0;0.9579;0.82
6;3;1;1;0;1;0;0.9579;0.82
5;3;1;1;0;0;1;0.9579;0.85
6;4;1;1;0;0;1;0.9579;0.85
5;5;1;1;0;0;1;0.9579;0.86
5;5;1;1;0;1;1;0.9579;0.86
5;4;1;1;0;1;1;0.9579;0.87
6;1;1;1;0;1;1;0.9579;0.91
6;4;1;1;0;0;0;0.9579;0.94
6;0;1;1;0;0;1;0.9579;0.98
6;4;1;1;0;1;0;0.9579;1.03
0;4;1;1;0;1;1;0.9579;1.1
5;0;1;1;0;1;1;0.9579;1.1
0;5;1;1;0;0;0;0.9579;1.13
5;4;1;1;0;0;1;0.9579;1.13
6;0;1;1;0;1;1;0.9579;1.13
0;1;1;1;0;0;0;0.9579;1.14
0;5;1;1;0;1;0;0.9579;1.14
0;1;1;1;0;1;0;0.9579;1.18
0;0;1;1;0;1;0;0.9579;1.19
6;1;1;1;0;0;1;0.9579;1.23
0;0;1;1;0;0;0;0.9579;1.24
0;2;1;1;0;0;0;0.9579;1.25
0;2;1;1;0;1;0;0.9579;1.3
5;0;1;1;0;0;0;0.9579;1.34
5;1;1;1;0;0;0;0.9579;1.34
6;2;1;1;0;0;0;0.9579;1.35
5;4;1;1;0;0;0;0.9579;1.36
6;1;1;1;0;0;0;0.9579;1.37
0;1;1;1;0;0;1;0.9579;1.38
0;5;1;1;0;0;1;0.9579;1.38
0;0;1;1;0;0;1;0.9579;1.39
5;0;1;1;0;1;0;0.9579;1.4
5;1;1;1;0;1;0;0.9579;1.4
6;2;1;1;0;1;0;0.9579;1.4
6;0;1;1;0;1;0;0.9579;1.41
5;2;1;1;0;0;0;0.9579;1.43
0;1;1;1;0;1;1;0.9579;1.44
0;2;1;1;0;1;1;0.9579;1.46
0;3;1;1;0;1;0;0.9579;1.48
0;0;1;1;0;1;1;0.9579;1.49
0;5;1;1;0;1;1;0.9579;1.49
5;2;1;1;0;1;0;0.9579;1.49
0;2;1;1;0;0;1;0.9579;1.5
6;5;1;1;0;1;0;0.9579;1.53
5;3;1;1;0;1;1;0.9579;1.55
6;3;1;1;0;0;1;0.9579;1.59
5;0;1;1;0;0;1;0.9579;1.6
6;2;1;1;0;0;1;0.9579;1.6
5;1;1;1;0;0;1;0.9579;1.61
0;3;1;1;0;0;1;0.9579;1.63
5;1;1;1;0;1;1;0.9579;1.66
5;2;1;1;0;0;1;0.9579;1.7
6;4;1;1;0;1;1;0.9579;1.71
6;3;1;1;0;1;1;0.9579;1.74
5;2;1;1;0;1;1;0.9579;1.81
0;3;1;1;0;1;1;0.9579;1.89
6;5;1;1;0;0;1;0.9579;1.92
6;3;1;1;0;0;0;0.9579;1.95
6;5;1;1;0;0;0;0.9579;2.3
6;2;1;1;0;1;1;0.9579;2.78
6;5;1;1;0;1;1;0.9579;3.03
1;0;5;0;1;0;0;0.9578;1.97
1;5;5;0;1;0;0;0.9578;2.06
1;5;5;0;1;0;1;0.9578;2.15
1;0;5;0;1;0;1;0.9578;2.62
1;1;5;0;1;0;1;0.9578;2.67
1;2;5;0;1;0;0;0.9578;3.84
1;2;5;0;1;0;1;0.9578;4.09
1;1;5;0;1;0;0;0.9578;4.23
3;2;0;0;0;0;0;0.9558;0.78
3;2;0;0;0;0;1;0.9558;0.91
2;0;3;1;1;1;1;0.9558;1.05
2;0;3;1;1;0;1;0.9558;1.08
3;0;0;0;0;0;0;0.9558;1.2
2;0;3;1;0;1;1;0.9558;1.21
3;1;0;0;0;0;0;0.9558;1.39
3;5;0;0;0;0;0;0.9558;1.59
3;0;0;0;0;0;1;0.9558;1.77
3;1;0;0;0;0;1;0.9558;1.94
2;0;3;1;0;0;1;0.9558;2.13
3;5;0;0;0;0;1;0.9558;2.57
4;0;0;1;0;0;0;0.9282;0.64
4;5;0;1;0;1;0;0.9282;0.64
4;4;1;1;0;1;0;0.9282;0.68
4;5;1;1;0;0;0;0.9282;0.69
4;4;1;1;0;0;0;0.9282;0.7
4;5;1;1;0;1;0;0.9282;0.71
4;4;1;1;0;1;1;0.9282;0.79
4;4;1;1;0;0;1;0.9282;0.8
4;5;1;1;0;0;1;0.9282;0.82
4;5;1;1;0;1;1;0.9282;0.82
4;0;1;1;0;1;1;0.9282;0.88
4;3;0;1;0;0;0;0.9282;0.96
4;0;0;1;0;0;1;0.9282;1.06
4;3;1;1;0;0;0;0.9282;1.19
4;2;0;1;0;0;0;0.9282;1.22
4;1;0;1;0;0;0;0.9282;1.24
4;1;0;1;0;1;0;0.9282;1.28
4;0;1;1;0;0;0;0.9282;1.3
4;1;1;1;0;0;0;0.9282;1.3
4;2;1;1;0;0;0;0.9282;1.3
4;0;0;1;0;1;0;0.9282;1.31
4;5;0;1;0;0;0;0.9282;1.32
4;1;1;1;0;1;0;0.9282;1.33
4;2;1;1;0;1;0;0.9282;1.35
4;3;1;1;0;1;0;0.9282;1.35
4;0;1;1;0;1;0;0.9282;1.36
4;2;0;1;0;0;1;0.9282;1.41
4;4;1;1;1;0;0;0.9282;1.41
4;0;1;1;1;0;0;0.9282;1.42
4;1;0;1;0;0;1;0.9282;1.44
4;3;0;1;0;0;1;0.9282;1.45
4;4;0;1;0;1;1;0.9282;1.49
4;1;1;1;0;0;1;0.9282;1.5
4;2;1;1;0;0;1;0.9282;1.52
4;2;1;1;0;1;1;0.9282;1.52
4;4;0;1;0;0;0;0.9282;1.53
4;1;1;1;0;1;1;0.9282;1.53
4;3;1;1;0;1;1;0.9282;1.54
4;2;0;1;0;1;0;0.9282;1.55
4;5;0;1;0;0;1;0.9282;1.57
4;0;0;1;0;1;1;0.9282;1.58
4;0;1;1;0;0;1;0.9282;1.59
4;4;1;1;1;1;0;0.9282;1.6
4;1;0;1;0;1;1;0.9282;1.61
4;4;4;1;1;0;1;0.9282;1.61
4;3;1;1;0;0;1;0.9282;1.62
4;4;1;1;1;0;1;0.9282;1.62
4;3;0;1;0;1;0;0.9282;1.63
4;3;0;1;1;1;1;0.9282;1.7
4;3;0;1;0;1;1;0.9282;1.76
4;1;5;1;0;0;0;0.9282;1.86
4;4;4;1;1;0;0;0.9282;1.88
4;3;5;1;0;0;1;0.9282;1.88
4;1;5;1;0;0;1;0.9282;1.91
4;5;0;1;0;1;1;0.9282;1.93
4;3;5;1;0;1;0;0.9282;1.93
4;1;5;1;0;1;1;0.9282;1.99
4;4;5;1;0;1;0;0.9282;1.99
4;4;0;1;0;0;1;0.9282;2.0
4;4;5;1;0;1;1;0.9282;2.01
4;0;5;1;0;0;1;0.9282;2.12
4;5;5;1;0;1;1;0.9282;2.14
4;4;0;1;0;1;0;0.9282;2.16
4;4;4;1;1;1;0;0.9282;2.19
4;4;0;1;1;0;0;0.9282;2.38
4;4;5;1;0;0;0;0.9282;2.39
4;5;1;1;1;0;0;0.9282;2.41
4;4;5;1;0;0;1;0.9282;2.42
4;3;1;1;1;1;0;0.9282;2.46
4;4;4;1;1;1;1;0.9282;2.52
4;2;0;1;0;1;1;0.9282;2.53
4;4;1;1;1;1;1;0.9282;2.54
4;3;5;1;0;1;1;0.9282;2.61
4;0;4;1;1;0;0;0.9282;2.63
4;2;4;1;1;1;1;0.9282;2.69
4;3;1;1;1;0;0;0.9282;2.72
4;1;1;1;1;0;0;0.9282;2.73
4;2;0;1;1;1;0;0.9282;2.79
4;5;0;1;1;1;0;0.9282;2.79
4;1;4;1;1;0;0;0.9282;2.82
4;5;1;1;1;0;1;0.9282;2.84
4;2;4;1;1;0;0;0.9282;2.84
4;5;4;1;1;0;0;0.9282;2.84
4;5;5;1;0;0;0;0.9282;2.84
4;2;0;1;1;0;1;0.9282;2.85
4;3;4;1;1;0;0;0.9282;2.85
4;1;1;1;1;1;0;0.9282;2.86
4;1;1;1;1;0;1;0.9282;2.89
4;3;1;1;1;0;1;0.9282;2.9
4;0;1;1;1;1;0;0.9282;2.91
4;2;1;1;1;0;0;0.9282;2.94
4;2;0;1;1;1;1;0.9282;2.98
4;3;0;1;1;1;0;0.9282;2.99
4;0;4;1;1;1;0;0.9282;3.0
4;2;4;1;1;1;0;0.9282;3.01
4;5;0;1;1;1;1;0.9282;3.03
4;1;1;1;1;1;1;0.9282;3.03
4;1;4;1;1;1;0;0.9282;3.03
4;3;4;1;1;1;0;0.9282;3.03
4;1;5;1;0;1;0;0.9282;3.03
4;0;1;1;1;1;1;0.9282;3.06
4;3;1;1;1;1;1;0.9282;3.06
4;3;4;1;1;0;1;0.9282;3.06
4;0;0;1;1;1;0;0.9282;3.07
4;2;4;1;1;0;1;0.9282;3.07
4;5;1;1;1;1;0;0.9282;3.08
4;5;4;1;1;0;1;0.9282;3.1
4;0;0;1;1;0;1;0.9282;3.11
4;2;1;1;1;0;1;0.9282;3.13
4;5;1;1;1;1;1;0.9282;3.13
4;1;4;1;1;0;1;0.9282;3.13
4;2;0;1;1;0;0;0.9282;3.15
4;2;1;1;1;1;1;0.9282;3.15
4;5;4;1;1;1;0;0.9282;3.16
4;0;4;1;1;1;1;0.9282;3.18
4;0;1;1;1;0;1;0.9282;3.22
4;2;1;1;1;1;0;0.9282;3.37
4;3;4;1;1;1;1;0.9282;3.37
4;5;4;1;1;1;1;0.9282;3.39
4;0;0;1;1;1;1;0.9282;3.41
4;0;5;1;0;0;0;0.9282;3.42
4;2;5;1;0;0;0;0.9282;3.42
4;3;5;1;0;0;0;0.9282;3.43
4;0;4;1;1;0;1;0.9282;3.47
4;3;0;1;1;0;0;0.9282;3.49
4;5;0;1;1;0;0;0.9282;3.56
4;3;0;1;1;0;1;0.9282;3.57
4;4;0;1;1;0;1;0.9282;3.59
4;5;5;1;0;1;0;0.9282;3.59
4;4;0;1;1;1;0;0.9282;3.6
4;2;5;1;0;1;0;0.9282;3.65
4;2;5;1;0;0;1;0.9282;3.73
4;1;4;1;1;1;1;0.9282;3.74
4;0;5;1;0;1;0;0.9282;3.77
4;2;5;1;0;1;1;0.9282;3.8
4;1;0;1;1;0;0;0.9282;3.84
4;0;0;1;1;0;0;0.9282;4.02
4;1;0;1;1;0;1;0.9282;4.11
4;1;0;1;1;1;0;0.9282;4.14
4;1;0;1;1;1;1;0.9282;4.35
4;5;5;1;0;0;1;0.9282;4.46
4;5;0;1;1;0;1;0.9282;4.66
4;0;5;1;0;1;1;0.9282;5.27
4;4;0;1;1;1;1;0.9282;11.65
1;1;3;1;1;1;1;0.9275;0.67
1;2;3;1;0;1;1;0.9275;0.67
1;3;3;1;0;1;1;0.9275;0.67
1;3;3;1;1;1;1;0.9275;0.68
3;4;0;0;0;0;0;0.9275;0.79
3;4;0;0;0;1;0;0.9275;0.81
3;3;0;0;0;1;0;0.9275;0.82
3;3;0;0;0;1;1;0.9275;0.94
3;4;0;0;0;1;1;0.9275;0.94
3;4;0;0;0;0;1;0.9275;0.99
3;0;0;0;0;1;1;0.9275;1.03
1;4;3;1;1;1;1;0.9275;1.25
1;0;3;1;1;1;1;0.9275;1.27
1;5;3;1;0;1;1;0.9275;1.27
1;0;3;1;0;1;1;0.9275;1.28
1;1;3;1;0;1;1;0.9275;1.29
1;5;3;1;1;1;1;0.9275;1.29
3;2;0;0;0;1;1;0.9275;1.31
3;2;0;0;0;1;0;0.9275;1.32
3;0;0;0;0;1;0;0.9275;1.35
1;4;3;1;0;1;1;0.9275;1.39
1;2;3;1;1;1;1;0.9275;1.48
3;2;0;0;1;0;0;0.9275;1.49
3;0;0;0;1;0;0;0.9275;1.51
3;3;0;0;0;0;0;0.9275;1.53
3;2;0;0;1;1;0;0.9275;1.59
3;0;0;0;1;1;0;0.9275;1.64
3;2;0;0;1;0;1;0.9275;1.64
3;1;0;0;0;1;0;0.9275;1.83
3;5;0;0;0;1;0;0.9275;1.84
3;3;0;0;0;0;1;0.9275;1.91
3;5;0;0;0;1;1;0.9275;1.98
3;0;0;0;1;0;1;0.9275;2.07
3;1;0;0;0;1;1;0.9275;2.42
5;5;4;1;0;0;0;0.9275;2.52
5;2;4;1;0;0;0;0.9275;2.7
5;5;4;1;0;0;1;0.9275;2.73
3;3;0;0;1;0;0;0.9275;2.75
3;4;0;0;1;0;0;0.9275;2.88
5;2;4;1;0;0;1;0.9275;3.0
3;4;0;0;1;1;0;0.9275;3.05
3;3;0;0;1;1;0;0.9275;3.06
3;3;0;0;1;0;1;0.9275;3.11
3;4;0;0;1;0;1;0.9275;3.17
3;5;0;0;1;0;0;0.9275;3.23
3;0;0;0;1;1;1;0.9275;3.28
3;4;0;0;1;1;1;0.9275;3.29
3;3;0;0;1;1;1;0.9275;3.44
3;5;0;0;1;0;1;0.9275;3.55
3;5;0;0;1;1;0;0.9275;3.75
3;1;0;0;1;1;1;0.9275;3.83
3;2;0;0;1;1;1;0.9275;3.94
3;1;0;0;1;0;0;0.9275;4.01
3;1;0;0;1;0;1;0.9275;4.3
3;5;0;0;1;1;1;0.9275;4.35
3;1;0;0;1;1;0;0.9275;4.44
2;0;0;0;0;0;0;0.92;1.17
2;0;0;0;0;0;1;0.92;1.29
4;4;0;0;0;1;0;0.9185;0.92
4;0;0;0;0;0;0;0.9185;0.93
4;3;0;0;0;1;0;0.9185;0.96
4;3;0;0;0;1;1;0.9185;1.08
4;3;0;0;0;0;1;0.9185;1.35
4;4;0;0;0;1;1;0.9185;1.4
4;4;0;0;0;0;0;0.9185;1.58
4;1;0;0;0;0;0;0.9185;1.71
4;1;0;0;0;1;0;0.9185;1.72
4;3;0;0;0;0;0;0.9185;1.77
