#@seed 2158
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.62

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;0;1;0;1.0;40.02
4;5;2;2;0;1;0;1.0;42.75
4;4;2;2;1;1;0;1.0;43.59
4;3;2;2;1;1;0;1.0;45.84
4;2;2;2;1;1;0;1.0;47.98
4;3;2;2;1;1;1;1.0;49.08
4;1;2;2;1;1;0;1.0;50.1
4;3;2;2;0;1;0;1.0;50.91
4;4;2;2;1;1;1;1.0;50.99
4;4;2;2;0;1;0;1.0;51.35
4;4;2;2;0;1;1;1.0;53.85
4;0;2;2;1;1;1;1.0;55.03
4;0;2;2;0;1;0;1.0;55.86
4;1;2;2;0;1;1;1.0;56.02
4;0;2;2;0;1;1;1.0;58.99
4;5;2;2;0;1;1;1.0;60.62
4;2;2;2;0;1;1;1.0;61.04
4;0;2;2;1;1;0;1.0;61.43
4;3;2;2;0;1;1;1.0;64.57
4;2;2;2;1;1;1;1.0;65.27
4;2;2;2;0;1;0;1.0;65.41
4;5;2;2;1;1;0;1.0;66.24
4;5;2;2;1;1;1;1.0;66.86
4;1;2;2;1;1;1;1.0;78.79
2;0;1;2;0;1;0;1.0;107.43
2;0;1;2;0;1;1;1.0;120.78
3;2;4;0;1;1;0;0.9983;78.53
3;3;4;0;1;0;0;0.9983;92.04
3;0;4;0;1;1;0;0.9983;99.46
3;5;4;0;1;1;1;0.9983;99.63
3;0;5;0;0;1;1;0.9983;100.07
3;2;4;0;1;0;1;0.9983;100.17
3;2;4;0;1;1;1;0.9983;102.0
3;1;4;0;1;1;0;0.9983;104.17
3;5;5;0;0;1;0;0.9983;106.36
3;1;4;0;1;0;0;0.9983;107.68
3;3;5;0;0;0;0;0.9983;108.78
3;1;4;0;1;0;1;0.9983;110.62
3;1;4;0;1;1;1;0.9983;111.02
3;5;5;0;0;0;0;0.9983;111.88
3;0;4;0;1;0;0;0.9983;113.91
3;5;4;0;1;1;0;0.9983;113.95
3;4;5;0;0;0;0;0.9983;115.81
3;4;4;0;1;1;1;0.9983;116.62
3;1;5;0;0;1;0;0.9983;117.17
3;3;4;0;1;1;0;0.9983;117.76
3;2;5;0;0;1;0;0.9983;119.45
3;5;4;0;1;0;1;0.9983;119.55
3;3;5;0;0;1;0;0.9983;120.23
3;4;4;0;1;1;0;0.9983;120.49
3;3;4;0;1;0;1;0.9983;122.57
3;4;4;0;1;0;0;0.9983;122.62
3;0;5;0;0;1;0;0.9983;124.43
3;0;5;0;0;0;1;0.9983;124.63
3;3;5;0;0;1;1;0.9983;125.65
3;0;5;0;0;0;0;0.9983;125.99
3;5;4;0;1;0;0;0.9983;126.2
3;2;5;0;0;1;1;0.9983;128.19
3;0;4;0;1;1;1;0.9983;129.64
3;2;4;0;1;0;0;0.9983;131.27
3;2;5;0;0;0;0;0.9983;131.76
3;0;4;0;1;0;1;0.9983;131.92
3;4;5;0;0;1;0;0.9983;133.92
3;4;4;0;1;0;1;0.9983;134.09
3;5;5;0;0;0;1;0.9983;134.74
3;3;4;0;1;1;1;0.9983;137.23
3;4;5;0;0;1;1;0.9983;137.64
3;1;5;0;0;1;1;0.9983;144.1
3;4;5;0;0;0;1;0.9983;147.08
3;5;5;0;0;1;1;0.9983;147.46
3;1;5;0;0;0;0;0.9983;150.22
3;2;5;0;0;0;1;0.9983;153.72
3;1;5;0;0;0;1;0.9983;158.95
3;3;5;0;0;0;1;0.9983;171.77
0;0;2;2;1;0;0;0.9964;34.66
3;0;2;2;1;0;0;0.9964;35.0
3;2;2;2;0;0;0;0.9964;35.29
3;0;2;2;0;0;0;0.9964;35.39
3;5;2;2;1;1;0;0.9964;35.42
3;3;2;2;0;1;0;0.9964;35.59
3;5;2;2;0;0;0;0.9964;35.82
0;1;2;2;0;1;0;0.9964;36.55
0;2;2;2;1;0;0;0.9964;37.77
0;0;2;2;0;0;0;0.9964;38.41
3;2;2;2;0;1;0;0.9964;41.61
6;1;2;2;1;1;0;0.9964;41.95
5;5;2;2;1;0;0;0.9964;42.04
0;4;2;2;1;1;0;0.9964;42.35
3;0;2;2;0;1;1;0.9964;42.37
3;0;2;2;1;1;1;0.9964;42.47
5;5;2;2;0;1;0;0.9964;42.47
3;3;2;2;0;1;1;0.9964;42.52
5;4;2;2;0;1;0;0.9964;42.59
6;2;2;2;1;0;0;0.9964;42.6
3;1;2;2;1;1;1;0.9964;42.84
0;1;2;2;1;1;1;0.9964;43.0
6;2;2;2;1;1;0;0.9964;43.07
3;5;2;2;1;1;1;0.9964;43.48
3;2;2;2;0;0;1;0.9964;43.64
0;4;2;2;1;0;0;0.9964;43.91
3;4;2;2;0;1;0;0.9964;43.96
5;1;2;2;1;1;0;0.9964;43.96
3;0;2;2;1;0;1;0.9964;44.09
3;1;2;2;1;0;0;0.9964;44.33
0;3;2;2;1;0;0;0.9964;44.74
3;0;2;2;0;1;0;0.9964;45.04
6;4;2;2;0;0;0;0.9964;45.1
6;0;2;2;1;0;0;0.9964;45.3
3;1;2;2;0;0;1;0.9964;45.59
0;3;2;2;0;1;1;0.9964;45.61
0;3;2;2;1;1;0;0.9964;45.74
0;4;2;2;0;1;0;0.9964;45.83
3;3;2;2;1;0;0;0.9964;45.93
5;5;2;2;1;1;0;0.9964;46.3
3;1;2;2;0;1;0;0.9964;46.89
6;0;2;2;0;1;0;0.9964;47.59
3;3;2;2;0;0;0;0.9964;47.71
6;5;2;2;1;0;0;0.9964;47.79
0;3;2;2;0;1;0;0.9964;48.01
0;5;2;2;1;1;0;0.9964;48.73
0;3;2;2;0;0;0;0.9964;48.78
0;4;2;2;0;0;0;0.9964;48.81
5;3;2;2;1;0;0;0.9964;49.11
3;3;2;2;0;0;1;0.9964;49.18
5;5;2;2;1;0;1;0.9964;49.61
5;0;2;2;1;0;1;0.9964;49.78
6;1;2;2;0;0;0;0.9964;49.8
0;1;2;2;1;0;0;0.9964;50.17
6;1;2;2;1;1;1;0.9964;50.21
