#@seed 3303
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 25.3216

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;1;1;1.0;36.75
6;4;5;1;1;0;1;1.0;40.69
6;0;5;2;1;1;0;1.0;41.92
6;3;5;2;1;1;0;1.0;42.52
6;4;5;2;1;1;1;1.0;42.89
6;4;5;2;1;0;0;1.0;43.73
6;0;5;1;1;0;1;1.0;44.18
6;0;5;2;1;0;0;1.0;45.09
6;3;5;1;1;1;0;1.0;46.3
6;4;5;1;1;1;0;1.0;46.41
6;4;5;1;1;1;1;1.0;46.86
6;0;5;1;1;1;1;1.0;46.99
6;0;5;1;1;0;0;1.0;48.11
6;3;5;1;1;1;1;1.0;48.93
6;0;5;2;1;1;1;1.0;48.98
6;3;5;1;1;0;0;1.0;49.58
6;4;5;2;1;1;0;1.0;50.96
6;3;5;1;1;0;1;1.0;51.57
6;3;5;2;1;0;0;1.0;52.83
6;4;5;2;1;0;1;1.0;53.7
6;0;5;1;1;1;0;1.0;53.78
6;4;5;1;1;0;0;1.0;53.93
6;0;5;2;1;0;1;1.0;54.87
6;3;5;2;1;0;1;1.0;58.34
6;3;4;1;0;1;0;0.9976;24.94
6;3;4;1;0;0;0;0.9976;25.91
6;4;4;1;0;0;0;0.9976;26.87
6;3;4;1;0;0;1;0.9976;29.89
6;4;4;1;0;1;0;0.9976;33.11
6;4;4;1;0;0;1;0.9976;33.75
6;4;4;1;0;1;1;0.9976;33.93
6;3;4;1;0;1;1;0.9976;34.19
6;1;5;2;1;1;0;0.9948;42.82
6;1;5;1;1;0;1;0.9948;44.8
6;1;5;1;1;1;0;0.9948;45.19
6;1;5;2;1;0;0;0.9948;49.68
6;1;5;1;1;1;1;0.9948;50.8
6;1;5;1;1;0;0;0.9948;51.63
6;1;5;2;1;1;1;0.9948;53.05
6;1;5;2;1;0;1;0.9948;54.38
6;5;5;1;1;1;0;0.9875;42.71
6;5;5;1;1;1;1;0.9875;44.46
6;2;5;2;1;0;0;0.9875;46.0
6;5;5;2;1;0;1;0.9875;46.11
6;5;5;1;1;0;1;0.9875;47.4
6;5;5;1;1;0;0;0.9875;49.46
6;2;5;1;1;0;1;0.9875;50.8
6;5;5;2;1;1;1;0.9875;50.99
6;5;5;2;1;1;0;0.9875;51.9
6;2;5;2;1;1;0;0.9875;51.98
6;5;5;2;1;0;0;0.9875;52.5
6;2;5;1;1;1;0;0.9875;52.81
6;2;5;1;1;1;1;0.9875;52.89
6;2;5;1;1;0;0;0.9875;53.94
6;2;5;2;1;1;1;0.9875;55.19
6;2;5;2;1;0;1;0.9875;56.92
0;1;5;2;1;0;0;0.9854;46.0
0;2;5;1;1;0;0;0.9854;46.2
0;1;5;2;1;1;1;0.9854;47.78
0;0;5;2;1;0;1;0.9854;48.54
0;5;5;1;1;0;0;0.9854;48.74
0;5;5;1;1;1;0;0.9854;49.44
0;2;5;2;1;0;0;0.9854;49.6
0;1;5;2;1;1;0;0.9854;49.73
0;0;5;1;1;0;0;0.9854;49.94
0;5;5;2;1;0;1;0.9854;50.88
0;2;5;2;1;1;1;0.9854;50.94
0;0;5;1;1;1;1;0.9854;51.43
0;2;5;1;1;1;0;0.9854;51.58
0;2;5;2;1;1;0;0.9854;52.13
0;1;5;1;1;1;0;0.9854;52.56
0;2;5;1;1;1;1;0.9854;53.11
0;0;5;2;1;1;0;0.9854;53.29
0;2;5;2;1;0;1;0.9854;54.54
0;0;5;2;1;1;1;0.9854;55.11
0;1;5;2;1;0;1;0.9854;55.43
0;0;5;1;1;0;1;0.9854;55.77
0;5;5;2;1;0;0;0.9854;55.82
0;1;5;1;1;0;0;0.9854;55.93
0;1;5;1;1;1;1;0.9854;56.98
0;5;5;1;1;1;1;0.9854;57.14
0;5;5;2;1;1;1;0.9854;57.57
0;1;5;1;1;0;1;0.9854;58.08
0;2;5;1;1;0;1;0.9854;58.23
0;5;5;2;1;1;0;0.9854;60.11
0;5;5;1;1;0;1;0.9854;62.57
0;0;5;2;1;0;0;0.9854;63.34
0;0;5;1;1;1;0;0.9854;63.78
6;5;4;1;0;0;0;0.9838;23.61
6;2;4;1;0;0;0;0.9838;24.85
0;3;4;1;0;1;0;0.9838;26.79
6;5;4;1;0;0;1;0.9838;27.86
6;2;4;1;0;0;1;0.9838;28.31
6;5;4;1;0;1;0;0.9838;30.97
6;5;4;1;0;1;1;0.9838;31.24
0;3;4;1;0;0;0;0.9838;31.45
0;4;4;1;0;1;1;0.9838;31.89
0;4;4;1;0;0;0;0.9838;31.93
0;4;4;1;0;0;1;0.9838;32.27
0;3;4;1;0;0;1;0.9838;33.19
6;2;4;1;0;1;0;0.9838;33.44
0;3;4;1;0;1;1;0.9838;35.03
0;4;4;1;0;1;0;0.9838;35.74
6;2;4;1;0;1;1;0.9838;36.89
0;3;5;1;1;1;1;0.9838;40.54
0;3;5;1;1;0;0;0.9838;47.71
0;4;5;2;1;0;1;0.9838;48.68
0;4;5;2;1;1;1;0.9838;50.63
0;3;5;2;1;0;1;0.9838;52.19
0;3;5;2;1;1;1;0.9838;53.6
0;4;5;2;1;0;0;0.9838;53.98
0;4;5;1;1;0;1;0.9838;54.52
0;4;5;2;1;1;0;0.9838;54.62
0;3;5;1;1;1;0;0.9838;54.77
0;4;5;1;1;1;0;0.9838;55.65
0;3;5;1;1;0;1;0.9838;55.69
0;4;5;1;1;1;1;0.9838;56.48
0;3;5;2;1;0;0;0.9838;56.62
0;3;5;2;1;1;0;0.9838;57.09
0;4;5;1;1;0;0;0.9838;61.69
3;1;4;1;0;1;0;0.9838;24.15
3;1;4;1;0;0;0;0.9838;24.3
3;1;4;1;0;1;1;0.9838;26.98
3;1;4;1;0;0;1;0.9838;27.87
6;1;4;1;0;0;1;0.9837;24.27
6;1;4;1;0;1;0;0.9837;27.2
6;1;4;1;0;1;1;0.9837;27.37
6;0;4;1;0;0;0;0.9837;29.71
6;1;4;1;0;0;0;0.9837;30.77
6;0;4;1;0;1;0;0.9837;35.25
6;0;4;1;0;0;1;0.9837;38.57
6;0;4;1;0;1;1;0.9837;38.65
4;1;4;1;0;1;0;0.9812;20.86
4;0;4;1;0;1;0;0.9812;21.52
4;3;4;1;0;1;1;0.9812;21.86
4;3;4;1;0;1;0;0.9812;23.32
4;1;4;1;0;1;1;0.9812;25.9
4;4;4;1;0;1;0;0.9812;26.83
4;0;4;1;0;1;1;0.9812;28.38
4;4;4;1;0;1;1;0.9812;31.11
0;1;4;1;0;0;0;0.9798;29.12
0;0;4;1;0;1;1;0.9798;31.38
0;1;4;1;0;1;0;0.9798;34.16
0;0;4;1;0;0;0;0.9798;35.05
0;1;4;1;0;0;1;0.9798;36.37
0;0;4;1;0;0;1;0.9798;37.29
0;1;4;1;0;1;1;0.9798;37.57
0;0;4;1;0;1;0;0.9798;37.9
6;3;4;0;0;0;0;0.9761;41.97
6;1;4;0;0;1;0;0.9761;42.36
6;4;4;0;0;0;1;0.9761;43.95
6;5;4;0;0;0;1;0.9761;44.61
6;4;4;0;0;0;0;0.9761;44.95
6;1;4;0;0;0;0;0.9761;45.19
6;0;4;0;0;1;1;0.9761;46.59
6;0;4;0;0;0;0;0.9761;46.75
6;0;4;0;0;1;0;0.9761;47.03
6;4;4;0;0;1;0;0.9761;47.04
6;0;4;0;0;0;1;0.9761;47.51
6;1;4;0;0;1;1;0.9761;48.12
6;2;4;0;0;0;0;0.9761;48.18
6;3;4;0;0;0;1;0.9761;49.14
6;5;4;0;0;0;0;0.9761;51.2
6;4;4;0;0;1;1;0.9761;53.06
6;1;4;0;0;0;1;0.9761;53.3
6;5;4;0;0;1;1;0.9761;53.62
6;3;4;0;0;1;1;0.9761;54.09
6;2;4;0;0;1;0;0.9761;54.15
6;3;4;0;0;1;0;0.9761;54.47
6;2;4;0;0;1;1;0.9761;55.7
6;5;4;0;0;1;0;0.9761;56.71
6;2;4;0;0;0;1;0.9761;57.02
6;4;5;0;1;1;1;0.9761;58.04
6;2;5;0;1;1;0;0.9761;60.31
6;1;5;0;1;1;1;0.9761;62.52
6;4;5;0;1;0;0;0.9761;62.73
6;3;5;0;1;0;0;0.9761;63.47
6;1;5;0;1;1;0;0.9761;63.97
6;2;5;0;1;0;1;0.9761;64.69
6;2;5;0;1;0;0;0.9761;65.0
6;0;5;0;1;1;1;0.9761;66.52
6;3;5;0;1;1;0;0.9761;66.72
6;1;5;0;1;0;1;0.9761;67.11
6;0;5;0;1;1;0;0.9761;67.81
6;2;5;0;1;1;1;0.9761;67.97
6;1;5;0;1;0;0;0.9761;68.54
6;5;5;0;1;0;1;0.9761;68.69
6;4;5;0;1;1;0;0.9761;69.56
6;0;5;0;1;0;0;0.9761;70.48
6;5;5;0;1;1;1;0.9761;70.53
6;0;5;0;1;0;1;0.9761;73.31
6;3;5;0;1;0;1;0.9761;73.42
6;5;5;0;1;1;0;0.9761;73.87
6;5;5;0;1;0;0;0.9761;76.44
6;4;5;0;1;0;1;0.9761;78.13
6;3;5;0;1;1;1;0.9761;78.17
4;0;4;1;0;0;0;0.9757;19.48
4;3;4;1;0;0;1;0.9757;21.14
4;4;4;1;0;0;0;0.9757;21.65
4;1;4;1;0;0;0;0.9757;22.89
4;4;4;1;0;0;1;0.9757;23.64
4;3;4;1;0;0;0;0.9757;26.71
4;1;4;1;0;0;1;0.9757;27.42
4;0;4;1;0;0;1;0.9757;29.58
5;5;5;2;1;0;1;0.9748;43.7
5;1;5;1;1;0;0;0.9748;44.89
5;1;5;2;1;1;0;0.9748;46.0
5;2;5;2;1;1;0;0.9748;47.11
5;5;5;2;1;1;0;0.9748;47.13
5;5;5;1;1;0;0;0.9748;48.9
5;2;5;1;1;1;0;0.9748;49.06
5;0;5;2;1;0;1;0.9748;49.91
5;4;5;2;1;0;1;0.9748;50.26
5;1;5;1;1;1;1;0.9748;51.63
5;3;5;2;1;0;0;0.9748;52.39
5;2;5;2;1;1;1;0.9748;52.59
5;4;5;1;1;1;0;0.9748;53.02
5;2;5;1;1;1;1;0.9748;53.11
5;3;5;1;1;1;1;0.9748;53.18
5;2;5;1;1;0;1;0.9748;53.23
5;4;5;2;1;0;0;0.9748;53.32
5;4;5;2;1;1;1;0.9748;53.8
5;2;5;1;1;0;0;0.9748;54.12
5;2;5;2;1;0;1;0.9748;54.19
5;3;5;1;1;0;1;0.9748;54.19
5;0;5;1;1;0;0;0.9748;55.41
5;1;5;1;1;0;1;0.9748;55.59
5;4;5;1;1;0;1;0.9748;55.62
5;3;5;1;1;1;0;0.9748;56.02
5;2;5;2;1;0;0;0.9748;56.1
5;4;5;1;1;1;1;0.9748;56.58
5;0;5;2;1;0;0;0.9748;56.63
5;0;5;1;1;0;1;0.9748;57.51
5;1;5;2;1;0;0;0.9748;57.84
5;4;5;2;1;1;0;0.9748;57.97
5;3;5;2;1;1;1;0.9748;58.27
5;5;5;1;1;0;1;0.9748;58.33
5;0;5;2;1;1;0;0.9748;58.5
5;5;5;1;1;1;0;0.9748;58.71
5;1;5;2;1;0;1;0.9748;58.85
5;5;5;2;1;1;1;0.9748;59.91
5;3;5;1;1;0;0;0.9748;60.38
5;1;5;1;1;1;0;0.9748;61.07
5;0;5;1;1;1;0;0.9748;61.13
5;5;5;1;1;1;1;0.9748;62.41
5;5;5;2;1;0;0;0.9748;62.65
5;4;5;1;1;0;0;0.9748;63.19
5;3;5;2;1;1;0;0.9748;63.63
5;1;5;2;1;1;1;0.9748;63.7
5;3;5;2;1;0;1;0.9748;63.85
5;0;5;2;1;1;1;0.9748;66.38
5;0;5;1;1;1;1;0.9748;67.61
2;0;0;1;0;0;1;0.9737;37.17
2;0;0;1;0;1;0;0.9737;40.88
2;0;0;1;0;1;1;0.9737;41.59
2;0;0;1;0;0;0;0.9737;46.65
2;0;1;1;0;0;1;0.9719;42.29
2;0;1;1;0;0;0;0.9719;44.31
2;0;1;1;0;1;1;0.9719;46.54
2;0;1;1;0;1;0;0.9719;54.92
6;4;0;0;0;0;1;0.9702;16.25
6;3;0;0;0;1;0;0.9702;16.77
6;4;0;0;0;1;0;0.9702;17.33
