#@seed 1349
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.3178

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;1;1;0.7296;1.9
3;3;2;2;1;1;1;0.7296;1.95
3;4;2;2;0;1;0;0.7296;1.99
3;4;2;2;1;1;1;0.7296;2.03
3;3;1;2;0;1;1;0.7296;2.25
3;0;2;2;1;1;1;0.7296;2.33
3;2;1;2;0;1;1;0.7296;2.39
3;2;1;2;0;1;0;0.7296;2.42
3;2;2;2;1;1;1;0.7296;2.54
3;3;1;2;0;1;0;0.7296;2.75
3;0;2;2;0;1;0;0.7296;2.79
3;2;2;2;0;1;0;0.7296;2.86
3;5;2;2;0;1;0;0.7296;2.87
3;2;2;2;1;1;0;0.7296;2.89
3;0;1;2;0;1;0;0.7296;2.9
3;1;2;2;0;1;0;0.7296;2.93
3;5;2;2;1;1;0;0.7296;2.97
3;5;1;2;0;1;0;0.7296;3.14
3;4;1;2;0;1;0;0.7296;3.15
3;1;1;2;0;1;0;0.7296;3.22
5;4;1;2;1;1;1;0.7296;3.43
3;0;1;2;0;1;1;0.7296;3.44
3;1;2;2;1;1;1;0.7296;3.56
3;2;1;2;1;1;0;0.7296;3.66
3;5;2;2;0;1;1;0.7296;3.66
3;0;2;2;0;1;1;0.7296;3.69
3;1;1;2;1;1;0;0.7296;3.7
3;2;2;2;0;1;1;0.7296;3.9
3;5;2;2;1;1;1;0.7296;3.94
3;4;1;2;0;1;1;0.7296;4.03
3;5;1;2;0;1;1;0.7296;4.04
3;1;1;2;0;1;1;0.7296;4.06
5;4;1;2;1;1;0;0.7296;4.07
3;1;2;2;0;1;1;0.7296;4.16
3;2;1;2;1;1;1;0.7296;4.43
5;3;1;2;1;1;0;0.7296;4.55
5;3;1;2;1;1;1;0.7296;5.31
3;4;1;2;1;1;1;0.7296;6.01
3;3;1;2;1;1;1;0.7296;6.48
3;4;1;2;1;1;0;0.7296;6.77
3;5;1;2;1;1;0;0.7296;6.94
3;0;1;2;1;1;0;0.7296;6.95
3;3;1;2;1;1;0;0.7296;7.31
3;1;1;2;1;1;1;0.7296;7.54
3;5;1;2;1;1;1;0.7296;7.9
3;0;1;2;1;1;1;0.7296;8.12
3;3;2;2;1;0;0;0.7264;1.43
3;4;2;2;1;0;0;0.7264;1.45
6;0;2;2;1;0;0;0.7264;1.49
3;1;1;2;0;0;0;0.7264;1.6
3;0;1;2;0;0;0;0.7264;1.62
3;4;1;2;0;0;0;0.7264;1.64
0;0;2;2;0;0;1;0.7264;1.89
6;0;2;2;0;0;0;0.7264;1.91
3;2;2;2;0;0;0;0.7264;1.92
6;0;2;2;1;0;1;0.7264;1.99
0;0;2;2;0;0;0;0.7264;2.01
3;1;1;2;0;0;1;0.7264;2.09
3;3;2;2;1;0;1;0.7264;2.1
3;0;1;2;0;0;1;0.7264;2.15
3;2;2;2;0;0;1;0.7264;2.17
3;4;2;2;1;0;1;0.7264;2.4
3;3;2;2;0;0;1;0.7264;2.59
6;0;2;2;0;0;1;0.7264;2.66
0;0;2;2;1;0;0;0.7264;2.68
3;4;2;2;0;0;0;0.7264;2.7
3;0;2;2;0;0;0;0.7264;2.72
3;0;2;2;1;0;0;0.7264;2.72
3;5;2;2;0;0;0;0.7264;2.72
3;1;2;2;0;0;0;0.7264;2.73
3;1;2;2;1;0;0;0.7264;2.73
3;3;2;2;0;0;0;0.7264;2.73
3;5;2;2;1;0;0;0.7264;2.73
3;1;2;2;1;0;1;0.7264;2.74
3;2;2;2;1;0;0;0.7264;2.75
3;0;2;2;1;0;1;0.7264;2.93
3;5;1;2;0;0;0;0.7264;3.1
3;3;1;2;0;0;0;0.7264;3.14
3;2;1;2;0;0;0;0.7264;3.24
0;0;2;2;1;0;1;0.7264;3.64
3;1;2;2;0;0;1;0.7264;3.64
3;5;2;2;1;0;1;0.7264;3.65
3;0;2;2;0;0;1;0.7264;3.67
3;4;1;2;0;0;1;0.7264;3.69
3;4;2;2;0;0;1;0.7264;3.76
3;5;2;2;0;0;1;0.7264;3.79
3;3;1;2;1;0;0;0.7264;3.93
3;5;1;2;0;0;1;0.7264;3.95
3;2;2;2;1;0;1;0.7264;3.99
3;2;1;2;1;0;1;0.7264;4.0
3;2;1;2;0;0;1;0.7264;4.01
3;2;1;2;1;0;0;0.7264;4.05
3;3;1;2;0;0;1;0.7264;4.54
5;4;1;2;1;0;1;0.7264;4.74
5;4;1;2;1;0;0;0.7264;4.89
3;3;1;2;1;0;1;0.7264;5.1
5;3;1;2;1;0;0;0.7264;5.51
3;0;1;2;1;0;0;0.7264;5.77
5;3;1;2;1;0;1;0.7264;6.24
3;5;1;2;1;0;0;0.7264;6.61
3;4;1;2;1;0;0;0.7264;6.64
3;1;1;2;1;0;1;0.7264;7.21
3;1;1;2;1;0;0;0.7264;7.23
3;4;1;2;1;0;1;0.7264;7.61
3;5;1;2;1;0;1;0.7264;7.64
3;0;1;2;1;0;1;0.7264;7.65
2;0;0;2;0;1;0;0.6429;3.16
2;0;0;2;0;0;0;0.6429;3.28
2;0;0;2;0;0;1;0.6429;3.59
2;0;0;2;0;1;1;0.6429;6.81
6;0;1;2;0;0;0;0.6275;2.5
6;0;1;2;0;0;1;0.6275;2.92
6;0;1;2;0;1;0;0.6275;2.94
6;0;1;2;0;1;1;0.6275;3.66
0;0;1;2;0;0;0;0.6275;4.0
0;0;1;2;0;1;0;0.6275;4.34
0;0;1;2;0;0;1;0.6275;5.09
0;0;1;2;0;1;1;0.6275;5.1
5;4;4;2;0;1;0;0.6275;6.95
5;4;4;2;0;0;0;0.6275;7.04
5;4;4;2;0;0;1;0.6275;7.19
5;4;4;2;0;1;1;0.6275;8.23
5;3;4;2;0;1;0;0.6275;8.6
5;3;4;2;0;0;0;0.6275;12.25
5;3;4;2;0;0;1;0.6275;12.63
5;3;4;2;0;1;1;0.6275;13.45
0;0;4;2;0;0;0;0.5685;6.47
0;0;4;2;0;0;1;0.5685;10.92
0;0;4;2;0;1;1;0.5685;12.95
0;0;4;2;0;1;0;0.5685;13.01
1;5;2;2;1;1;0;0.5254;1.38
1;4;2;2;1;1;0;0.5254;1.42
1;2;2;2;0;1;0;0.5254;1.44
1;5;2;2;1;1;1;0.5254;1.63
1;2;2;2;0;1;1;0.5254;2.12
1;4;2;2;1;1;1;0.5254;2.13
1;5;2;2;0;1;0;0.5254;2.39
1;2;2;2;1;1;0;0.5254;2.48
1;0;2;2;0;1;0;0.5254;2.57
1;1;2;2;0;1;0;0.5254;2.71
1;4;2;2;0;1;0;0.5254;2.71
1;3;2;2;1;1;0;0.5254;2.74
1;1;2;2;1;1;0;0.5254;2.75
1;0;2;2;1;1;0;0.5254;2.78
1;3;2;2;0;1;0;0.5254;2.78
1;2;2;2;1;1;1;0.5254;3.1
1;0;2;2;0;1;1;0.5254;3.14
1;1;2;2;0;1;1;0.5254;3.14
1;0;2;2;1;1;1;0.5254;3.16
1;1;2;2;1;1;1;0.5254;3.16
1;3;2;2;1;1;1;0.5254;3.16
1;3;2;2;0;1;1;0.5254;3.19
1;5;2;2;0;1;1;0.5254;3.2
1;4;2;2;0;1;1;0.5254;3.22
0;1;1;2;1;1;0;0.5179;3.16
6;4;0;2;1;1;0;0.5179;3.26
6;3;0;2;1;1;0;0.5179;3.29
6;4;0;2;1;0;0;0.5179;3.34
0;3;4;2;1;1;0;0.5179;3.43
0;3;0;2;1;0;0;0.5179;3.57
0;1;1;2;1;1;1;0.5179;3.58
6;3;0;2;1;0;1;0.5179;3.61
0;3;4;2;1;1;1;0.5179;3.72
0;3;4;2;1;0;0;0.5179;3.78
6;4;0;2;1;1;1;0.5179;3.78
6;3;1;2;1;0;1;0.5179;3.79
6;3;1;2;1;1;1;0.5179;3.88
0;3;0;2;1;1;0;0.5179;3.89
6;3;1;2;1;1;0;0.5179;3.92
6;0;1;2;1;1;0;0.5179;3.97
6;3;1;2;1;0;0;0.5179;4.11
6;3;0;2;1;1;1;0.5179;4.13
6;4;1;2;1;0;1;0.5179;4.2
0;3;4;2;1;0;1;0.5179;4.38
6;3;0;2;1;0;0;0.5179;4.43
0;4;5;2;0;0;0;0.5179;4.53
6;4;5;2;0;0;0;0.5179;4.65
6;4;5;2;0;1;1;0.5179;4.66
6;4;5;2;0;0;1;0.5179;4.71
0;3;0;2;1;1;1;0.5179;4.73
6;3;5;2;0;0;0;0.5179;4.76
6;3;5;2;0;1;1;0.5179;4.81
6;0;1;2;1;1;1;0.5179;4.95
6;1;1;2;1;1;1;0.5179;5.1
0;4;4;2;1;0;1;0.5179;5.21
0;4;1;2;1;1;0;0.5179;5.31
6;4;0;2;1;0;1;0.5179;5.51
0;3;5;2;0;1;0;0.5179;5.53
6;4;1;2;1;1;0;0.5179;5.68
0;4;0;2;1;0;0;0.5179;5.69
0;4;0;2;1;0;1;0.5179;5.72
0;3;0;2;1;0;1;0.5179;5.76
6;4;1;2;1;0;0;0.5179;5.77
0;4;1;2;1;0;0;0.5179;5.8
0;4;5;2;0;1;1;0.5179;5.87
0;4;4;2;1;1;0;0.5179;5.92
0;3;5;2;0;1;1;0.5179;5.98
0;4;4;2;1;0;0;0.5179;6.04
0;4;0;2;1;1;0;0.5179;6.06
0;3;1;2;1;0;0;0.5179;6.18
0;3;1;2;1;1;0;0.5179;6.51
0;4;5;2;0;0;1;0.5179;6.53
6;1;1;2;1;1;0;0.5179;6.54
6;3;5;2;0;1;0;0.5179;6.76
0;4;0;2;1;1;1;0.5179;6.82
6;3;4;2;1;0;0;0.5179;6.84
6;4;4;2;1;0;0;0.5179;7.02
6;4;5;2;0;1;0;0.5179;7.09
0;4;4;2;1;1;1;0.5179;7.21
6;4;1;2;1;1;1;0.5179;7.25
6;3;5;2;0;0;1;0.5179;7.45
0;3;5;2;0;0;0;0.5179;7.47
0;4;1;2;1;1;1;0.5179;7.6
0;0;1;2;1;1;0;0.5179;7.64
6;4;4;2;1;0;1;0.5179;7.84
0;4;5;2;0;1;0;0.5179;7.85
0;3;1;2;1;1;1;0.5179;8.31
0;3;5;2;0;0;1;0.5179;8.31
0;0;1;2;1;1;1;0.5179;8.62
6;4;4;2;1;1;0;0.5179;8.9
6;3;4;2;1;1;1;0.5179;9.03
6;3;4;2;1;1;0;0.5179;9.06
6;4;4;2;1;1;1;0.5179;9.2
0;3;1;2;1;0;1;0.5179;9.52
0;4;1;2;1;0;1;0.5179;10.23
6;3;4;2;1;0;1;0.5179;10.98
0;4;4;0;1;1;1;0.5167;3.21
6;1;4;0;1;0;0;0.5167;3.3
6;3;4;0;1;1;0;0.5167;3.44
6;1;4;0;1;0;1;0.5167;3.49
1;5;4;0;1;0;0;0.5167;3.6
3;1;4;0;1;0;0;0.5167;3.61
0;0;5;0;0;1;0;0.5167;3.65
5;4;5;0;0;1;0;0.5167;3.71
6;3;4;0;1;0;1;0.5167;3.71
0;0;4;0;1;1;1;0.5167;3.73
0;0;5;0;0;0;0;0.5167;3.73
0;4;5;0;0;1;1;0.5167;3.74
0;0;5;0;0;0;1;0.5167;3.8
0;4;5;0;0;1;0;0.5167;3.8
3;1;4;0;1;1;1;0.5167;3.81
5;0;4;0;1;1;1;0.5167;3.81
5;3;5;0;0;0;0;0.5167;3.85
5;1;5;0;0;1;0;0.5167;3.92
4;1;4;0;1;0;0;0.5167;3.96
0;0;5;0;0;1;1;0.5167;3.98
4;5;4;0;1;0;0;0.5167;4.03
3;3;4;0;1;0;0;0.5167;4.05
0;3;5;0;0;0;1;0.5167;4.08
6;3;5;0;0;1;0;0.5167;4.08
6;0;5;0;0;1;0;0.5167;4.12
6;0;5;0;0;1;1;0.5167;4.12
5;0;5;0;0;0;0;0.5167;4.13
0;1;4;0;1;0;0;0.5167;4.14
0;4;5;0;0;0;1;0.5167;4.14
3;3;5;0;0;0;0;0.5167;4.16
3;2;4;0;1;0;1;0.5167;4.17
3;5;4;0;1;1;0;0.5167;4.17
1;4;4;0;1;1;1;0.5167;4.18
1;4;4;0;1;0;0;0.5167;4.2
3;3;4;0;1;0;1;0.5167;4.24
3;4;5;0;0;0;0;0.5167;4.24
5;3;4;0;1;1;0;0.5167;4.25
5;1;5;0;0;1;1;0.5167;4.26
1;2;4;0;1;0;0;0.5167;4.31
1;1;5;0;0;0;0;0.5167;4.31
1;4;5;0;0;0;1;0.5167;4.31
3;5;4;0;1;1;1;0.5167;4.34
3;0;5;0;0;0;1;0.5167;4.34
4;1;4;0;1;1;1;0.5167;4.34
5;4;5;0;0;1;1;0.5167;4.36
6;1;5;0;0;0;0;0.5167;4.36
5;3;5;0;0;1;1;0.5167;4.4
1;1;5;0;0;0;1;0.5167;4.41
6;1;4;0;1;1;1;0.5167;4.42
1;0;5;0;0;1;1;0.5167;4.45
0;4;4;0;1;1;0;0.5167;4.46
1;5;5;0;0;1;1;0.5167;4.51
4;4;5;0;0;0;0;0.5167;4.51
0;1;4;0;1;0;1;0.5167;4.55
1;5;4;0;1;0;1;0.5167;4.55
0;3;4;0;1;0;0;0.5167;4.56
3;4;5;0;0;0;1;0.5167;4.58
3;5;5;0;0;1;1;0.5167;4.62
4;1;4;0;0;0;0;0.5167;4.62
5;1;5;0;0;0;1;0.5167;4.62
3;2;4;0;1;0;0;0.5167;4.63
6;0;5;0;0;0;1;0.5167;4.64
1;5;4;0;1;1;1;0.5167;4.67
3;4;4;0;1;1;1;0.5167;4.68
3;1;4;0;0;1;0;0.5167;4.69
4;5;4;0;1;1;1;0.5167;4.72
5;4;4;0;1;1;1;0.5167;4.73
4;4;4;0;0;1;1;0.5167;4.78
5;0;5;0;0;1;1;0.5167;4.78
6;1;5;0;0;1;1;0.5167;4.78
1;4;5;0;0;1;0;0.5167;4.81
4;1;4;0;0;1;0;0.5167;4.81
4;3;5;0;0;0;0;0.5167;4.83
6;3;5;0;0;1;1;0.5167;4.83
4;1;4;0;1;1;0;0.5167;4.84
1;2;5;0;0;0;0;0.5167;4.85
4;2;5;0;0;1;1;0.5167;4.85
4;5;4;0;0;0;1;0.5167;4.86
1;2;4;0;1;1;1;0.5167;4.88
3;1;4;0;0;1;1;0.5167;4.88
4;2;5;0;0;0;1;0.5167;4.88
4;2;5;0;0;1;0;0.5167;4.88
4;1;4;0;0;0;1;0.5167;4.92
0;3;4;0;1;0;1;0.5167;4.93
1;3;5;0;0;0;0;0.5167;4.93
1;5;5;0;0;0;0;0.5167;4.95
1;4;4;0;0;1;0;0.5167;4.98
4;5;4;0;0;1;1;0.5167;4.99
3;1;5;0;0;0;0;0.5167;5.0
4;0;4;0;0;1;1;0.5167;5.01
6;1;4;0;0;0;0;0.5167;5.02
1;2;5;0;0;1;1;0.5167;5.03
4;2;4;0;0;0;0;0.5167;5.04
3;1;5;0;0;1;1;0.5167;5.05
5;4;5;0;0;0;0;0.5167;5.06
0;3;5;0;0;1;0;0.5167;5.09
4;5;4;0;1;1;0;0.5167;5.1
1;1;4;0;0;0;1;0.5167;5.11
3;5;5;0;0;0;1;0.5167;5.14
6;4;5;0;0;0;1;0.5167;5.14
0;1;4;0;0;0;1;0.5167;5.15
0;4;4;0;0;1;0;0.5167;5.17
4;2;5;0;0;0;0;0.5167;5.17
5;3;5;0;0;0;1;0.5167;5.17
6;1;4;0;0;1;0;0.5167;5.2
5;0;5;0;0;1;0;0.5167;5.22
6;1;5;0;0;1;0;0.5167;5.24
0;1;4;0;1;1;1;0.5167;5.25
4;5;4;0;1;0;1;0.5167;5.25
5;3;4;0;0;0;0;0.5167;5.25
4;0;4;0;0;1;0;0.5167;5.26
4;4;5;0;0;1;0;0.5167;5.26
0;4;4;0;0;0;0;0.5167;5.27
0;0;4;0;0;0;0;0.5167;5.28
4;0;5;0;0;0;0;0.5167;5.28
3;4;5;0;0;1;0;0.5167;5.3
0;4;4;0;0;0;1;0.5167;5.31
3;2;4;0;1;1;1;0.5167;5.32
4;2;4;0;0;0;1;0.5167;5.32
1;2;5;0;0;0;1;0.5167;5.33
1;4;5;0;0;1;1;0.5167;5.36
6;1;4;0;0;1;1;0.5167;5.36
5;1;4;0;1;0;0;0.5167;5.38
6;3;5;0;0;0;1;0.5167;5.38
0;4;4;0;1;0;0;0.5167;5.39
6;0;4;0;0;0;0;0.5167;5.39
0;3;4;0;1;1;0;0.5167;5.43
5;0;4;0;1;1;0;0.5167;5.43
1;4;4;0;1;1;0;0.5167;5.44
3;5;4;0;0;0;0;0.5167;5.45
1;5;5;0;0;0;1;0.5167;5.46
6;2;4;0;0;0;1;0.5167;5.46
3;0;4;0;1;1;1;0.5167;5.47
1;2;4;0;0;0;0;0.5167;5.48
3;1;5;0;0;1;0;0.5167;5.5
1;5;4;0;0;0;0;0.5167;5.51
6;3;4;0;1;0;0;0.5167;5.51
0;0;4;0;1;0;0;0.5167;5.56
0;3;5;0;0;1;1;0.5167;5.56
0;1;4;0;1;1;0;0.5167;5.57
5;4;4;0;1;0;0;0.5167;5.6
5;3;4;0;1;0;0;0.5167;5.64
5;0;4;0;1;0;0;0.5167;5.67
3;5;5;0;0;1;0;0.5167;5.71
3;3;4;0;0;0;0;0.5167;5.79
4;0;4;0;1;0;1;0.5167;5.83
5;0;5;0;0;0;1;0.5167;5.84
0;4;4;0;1;0;1;0.5167;5.87
3;0;5;0;0;0;0;0.5167;5.88
4;5;5;0;0;1;0;0.5167;5.89
1;2;5;0;1;0;0;0.5167;5.91
4;3;5;0;0;0;1;0.5167;5.93
5;3;4;0;1;0;1;0.5167;5.94
0;0;4;0;0;0;1;0.5167;5.95
3;4;4;0;1;0;0;0.5167;5.95
4;3;5;0;0;1;1;0.5167;5.95
5;3;4;0;1;1;1;0.5167;5.95
5;1;4;0;1;0;1;0.5167;5.96
1;3;5;0;0;0;1;0.5167;5.98
1;0;5;0;0;1;0;0.5167;5.99
3;5;4;0;0;0;1;0.5167;6.01
6;4;5;0;0;1;1;0.5167;6.01
4;5;5;0;0;1;1;0.5167;6.03
5;1;4;0;1;1;0;0.5167;6.03
5;1;4;0;0;0;0;0.5167;6.04
3;1;4;0;0;0;1;0.5167;6.05
5;1;4;0;0;1;1;0.5167;6.1
6;5;4;0;0;0;1;0.5167;6.1
4;4;5;0;0;0;1;0.5167;6.11
5;0;4;0;1;0;1;0.5167;6.14
5;2;4;0;0;1;0;0.5167;6.14
6;4;4;0;1;0;0;0.5167;6.15
0;0;4;0;1;0;1;0.5167;6.17
6;2;4;0;0;1;0;0.5167;6.18
5;4;4;0;1;1;0;0.5167;6.19
0;5;4;0;0;0;1;0.5167;6.21
4;2;4;0;0;1;0;0.5167;6.21
6;1;4;0;0;0;1;0.5167;6.24
0;0;4;0;0;1;0;0.5167;6.25
5;1;4;0;1;1;1;0.5167;6.26
1;2;4;0;1;1;0;0.5167;6.28
0;3;4;0;1;1;1;0.5167;6.29
4;0;5;0;0;0;1;0.5167;6.3
4;4;4;0;1;0;0;0.5167;6.32
5;2;4;0;0;1;1;0.5167;6.34
6;0;4;0;1;0;0;0.5167;6.35
0;1;5;0;0;1;1;0.5167;6.36
5;4;4;0;1;0;1;0.5167;6.36
4;2;4;0;1;0;0;0.5167;6.39
6;4;4;0;1;1;0;0.5167;6.39
3;0;4;0;1;1;0;0.5167;6.44
6;1;4;0;1;1;0;0.5167;6.44
4;4;5;0;1;0;1;0.5167;6.45
3;3;4;0;1;1;0;0.5167;6.46
6;3;4;0;0;1;0;0.5167;6.49
0;4;5;0;0;0;0;0.5167;6.5
3;4;4;0;0;1;0;0.5167;6.55
4;0;4;0;1;0;0;0.5167;6.55
1;0;5;0;0;0;0;0.5167;6.56
4;4;5;0;1;0;0;0.5167;6.57
1;5;5;0;1;0;1;0.5167;6.58
6;2;5;0;1;1;0;0.5167;6.59
1;0;5;0;1;0;0;0.5167;6.6
4;0;4;0;0;0;1;0.5167;6.62
1;4;5;0;1;0;0;0.5167;6.63
3;0;5;0;1;1;0;0.5167;6.64
6;4;4;0;1;0;1;0.5167;6.65
0;4;4;0;0;1;1;0.5167;6.66
6;2;4;0;0;1;1;0.5167;6.66
6;4;5;0;0;0;0;0.5167;6.66
1;1;4;0;1;0;0;0.5167;6.68
4;2;5;0;1;0;0;0.5167;6.69
3;2;5;0;0;1;0;0.5167;6.7
0;0;4;0;1;1;0;0.5167;6.72
1;1;4;0;0;1;0;0.5167;6.72
1;4;5;0;1;0;1;0.5167;6.72
4;1;4;0;0;1;1;0.5167;6.73
5;1;5;0;0;0;0;0.5167;6.73
4;3;5;0;1;1;0;0.5167;6.74
0;1;5;0;0;0;0;0.5167;6.75
3;1;4;0;1;1;0;0.5167;6.77
0;1;5;0;0;1;0;0.5167;6.8
4;1;4;0;1;0;1;0.5167;6.82
6;4;4;0;1;1;1;0.5167;6.82
6;3;4;0;0;0;1;0.5167;6.84
3;4;4;0;1;1;0;0.5167;6.85
1;4;5;0;1;1;0;0.5167;6.86
6;1;5;0;0;0;1;0.5167;6.86
