#@seed 359
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.346

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;254.51
2;0;1;2;0;1;1;1.0;280.68
2;0;2;2;0;1;0;0.9756;179.64
2;0;2;2;1;1;0;0.9756;201.92
2;0;2;2;0;1;1;0.9756;239.79
2;0;2;2;1;1;1;0.9756;247.76
4;5;2;2;0;1;0;0.946;63.94
4;0;2;2;0;1;0;0.946;81.57
4;4;2;2;0;1;0;0.946;89.71
4;4;2;2;1;1;0;0.946;90.8
4;1;2;2;1;1;0;0.946;96.18
4;2;2;2;1;1;0;0.946;96.5
4;3;2;2;1;1;1;0.946;96.96
4;0;2;2;1;1;0;0.946;100.33
4;3;2;2;1;1;0;0.946;100.45
4;3;2;2;0;1;0;0.946;103.5
4;2;2;2;0;1;0;0.946;104.2
4;5;2;2;1;1;0;0.946;104.39
4;1;2;2;0;1;0;0.946;108.6
4;3;2;2;0;1;1;0.946;110.58
4;0;2;2;1;1;1;0.946;114.07
4;2;2;2;0;1;1;0.946;118.97
4;4;2;2;0;1;1;0.946;121.05
4;0;2;2;0;1;1;0.946;122.86
4;5;2;2;1;1;1;0.946;126.78
4;4;2;2;1;1;1;0.946;127.97
4;2;2;2;1;1;1;0.946;130.82
4;5;2;2;0;1;1;0.946;131.29
4;1;2;2;1;1;1;0.946;133.3
4;1;2;2;0;1;1;0.946;134.85
4;1;2;2;0;0;0;0.9355;73.81
4;4;2;2;0;0;0;0.9355;75.88
4;3;2;2;1;0;0;0.9355;79.83
4;2;2;2;1;0;0;0.9355;82.8
4;3;2;2;0;0;0;0.9355;88.01
4;5;2;2;1;0;0;0.9355;89.19
4;1;2;2;1;0;0;0.9355;90.28
4;0;2;2;1;0;0;0.9355;93.97
4;2;2;2;0;0;0;0.9355;94.3
4;0;2;2;0;0;0;0.9355;94.74
4;5;2;2;0;0;0;0.9355;94.75
4;5;2;2;1;0;1;0.9355;101.41
4;0;2;2;1;0;1;0.9355;104.35
4;5;2;2;0;0;1;0.9355;104.94
4;4;2;2;1;0;1;0.9355;107.18
4;2;2;2;0;0;1;0.9355;107.46
4;4;2;2;1;0;0;0.9355;113.61
4;2;2;2;1;0;1;0.9355;116.28
4;3;2;2;0;0;1;0.9355;116.4
4;1;2;2;0;0;1;0.9355;117.67
4;1;2;2;1;0;1;0.9355;120.16
4;0;2;2;0;0;1;0.9355;123.6
4;3;2;2;1;0;1;0.9355;127.58
4;4;2;2;0;0;1;0.9355;131.44
4;0;1;2;0;1;0;0.9319;110.57
4;2;1;2;0;0;0;0.9319;114.62
4;4;1;2;0;1;0;0.9319;115.04
4;5;1;2;0;1;0;0.9319;115.21
4;0;1;2;0;0;0;0.9319;121.54
4;2;1;2;0;1;0;0.9319;126.47
4;3;1;2;0;1;0;0.9319;128.44
4;5;1;2;0;0;0;0.9319;128.97
4;0;1;2;0;0;1;0.9319;134.81
4;1;1;2;0;0;0;0.9319;135.5
4;1;1;2;0;0;1;0.9319;139.1
4;0;1;2;0;1;1;0.9319;145.06
4;3;1;2;0;0;0;0.9319;145.07
4;4;1;2;0;0;0;0.9319;148.4
4;1;1;2;0;1;1;0.9319;150.7
4;4;1;2;0;0;1;0.9319;153.94
4;5;1;2;0;0;1;0.9319;155.32
4;2;1;2;0;0;1;0.9319;155.86
4;3;1;2;0;0;1;0.9319;156.48
4;2;1;2;0;1;1;0.9319;160.03
4;1;1;2;0;1;0;0.9319;162.6
4;5;1;2;0;1;1;0.9319;163.98
4;4;1;2;0;1;1;0.9319;171.87
4;0;1;2;1;0;0;0.9319;178.66
4;3;1;2;0;1;1;0.9319;181.31
4;2;1;2;1;0;0;0.9319;189.39
4;1;1;2;1;0;0;0.9319;210.14
4;2;1;2;1;1;0;0.9319;211.81
4;5;1;2;1;0;0;0.9319;226.4
4;4;1;2;1;0;0;0.9319;231.11
4;1;1;2;1;1;0;0.9319;232.98
4;0;1;2;1;1;1;0.9319;236.46
4;4;1;2;1;0;1;0.9319;237.54
4;2;1;2;1;0;1;0.9319;244.71
4;0;1;2;1;0;1;0.9319;246.18
4;0;1;2;1;1;0;0.9319;246.27
4;4;1;2;1;1;0;0.9319;246.48
4;1;1;2;1;0;1;0.9319;249.4
