#@seed 1130
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 37.4523

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;1;1.0;49.14
5;3;4;2;0;1;0;1.0;49.49
5;4;4;2;0;1;0;1.0;49.53
5;3;4;2;0;1;1;1.0;54.5
2;0;1;2;1;1;1;0.9785;34.29
2;0;1;2;1;1;0;0.9785;36.18
2;0;1;1;1;1;1;0.9756;21.96
2;0;1;0;1;1;0;0.9756;27.51
2;0;1;1;1;1;0;0.9756;28.7
2;0;1;2;1;0;0;0.9756;29.95
2;0;1;1;1;0;0;0.9756;32.14
2;0;1;0;1;1;1;0.9756;32.4
2;0;1;1;1;0;1;0.9756;33.28
2;0;1;2;1;0;1;0.9756;35.15
2;0;1;0;1;0;1;0.9756;36.45
2;0;1;0;1;0;0;0.9756;36.55
5;4;4;2;0;0;0;0.9756;43.99
0;2;4;2;0;0;0;0.9756;44.13
0;5;4;2;0;1;0;0.9756;44.75
5;3;4;2;0;0;1;0.9756;46.08
0;5;4;2;0;1;1;0.9756;48.12
0;2;4;2;0;1;0;0.9756;48.23
0;5;4;2;0;0;0;0.9756;50.1
5;4;4;2;0;0;1;0.9756;51.83
0;2;4;2;0;1;1;0.9756;53.17
5;3;4;2;0;0;0;0.9756;56.03
0;2;4;2;0;0;1;0.9756;56.05
0;5;4;2;0;0;1;0.9756;59.48
6;5;4;2;0;1;1;0.9214;30.42
6;2;4;2;0;0;0;0.9214;33.8
6;2;4;2;0;1;1;0.9214;35.38
6;5;4;2;0;0;0;0.9214;35.94
6;5;4;2;0;1;0;0.9214;36.14
6;5;4;2;0;0;1;0.9214;37.97
6;2;4;2;0;1;0;0.9214;39.41
6;2;4;2;0;0;1;0.9214;46.6
6;0;4;2;0;1;0;0.9112;31.74
6;0;4;2;0;0;0;0.9112;35.0
6;0;4;2;0;1;1;0.9112;37.74
6;0;4;2;0;0;1;0.9112;43.36
1;2;2;2;0;1;0;0.8946;7.47
1;2;2;2;1;1;0;0.8946;7.89
1;1;2;2;1;1;0;0.8946;8.81
1;4;2;2;1;1;0;0.8946;9.1
1;5;2;2;0;1;0;0.8946;9.4
1;3;2;2;0;1;0;0.8946;9.68
1;2;2;2;1;1;1;0.8946;9.78
1;1;2;2;0;1;0;0.8946;10.11
1;1;2;2;1;1;1;0.8946;10.3
1;2;2;2;0;1;1;0.8946;10.59
1;3;2;2;0;1;1;0.8946;12.15
1;0;2;2;0;1;0;0.8946;12.73
1;5;2;2;1;1;0;0.8946;13.46
1;0;2;2;1;1;0;0.8946;13.53
1;4;2;2;0;1;0;0.8946;13.59
1;3;2;2;1;1;0;0.8946;13.84
1;1;2;2;0;1;1;0.8946;14.86
1;5;2;2;0;1;1;0.8946;15.21
1;3;2;2;1;1;1;0.8946;16.32
1;0;2;2;1;1;1;0.8946;16.78
1;4;2;2;0;1;1;0.8946;16.8
1;5;2;2;1;1;1;0.8946;16.89
1;0;2;2;0;1;1;0.8946;16.94
1;4;2;2;1;1;1;0.8946;17.36
2;0;1;0;0;1;0;0.8482;14.9
2;0;1;1;0;1;0;0.8482;20.38
2;0;1;1;0;1;1;0.8482;24.74
2;0;1;0;0;1;1;0.8482;25.02
0;1;4;2;0;1;0;0.8427;40.06
0;4;4;2;0;1;0;0.8427;45.28
0;3;4;2;0;1;0;0.8427;50.96
0;3;4;2;0;1;1;0.8427;54.78
0;4;4;2;0;1;1;0.8427;55.96
0;1;4;2;0;1;1;0.8427;61.6
3;1;0;2;1;1;0;0.8388;27.87
3;5;0;2;1;1;0;0.8388;30.81
3;0;4;2;1;1;0;0.8388;31.02
3;3;0;2;1;1;0;0.8388;31.41
3;1;4;2;1;1;0;0.8388;31.47
3;2;4;2;1;1;0;0.8388;32.15
3;2;0;2;1;1;0;0.8388;32.59
3;0;0;2;1;1;0;0.8388;33.07
3;3;4;2;1;1;0;0.8388;33.38
3;3;4;2;1;1;1;0.8388;33.42
3;4;4;2;1;1;0;0.8388;34.38
3;1;0;2;1;1;1;0.8388;35.1
3;0;0;2;1;1;1;0.8388;35.37
3;2;4;2;1;1;1;0.8388;35.54
3;4;4;2;1;1;1;0.8388;35.77
3;0;5;2;0;1;0;0.8388;36.47
3;4;0;2;1;1;0;0.8388;36.59
3;4;0;2;1;1;1;0.8388;37.47
3;0;5;2;0;1;1;0.8388;37.84
3;1;5;2;0;1;0;0.8388;38.55
3;2;0;2;1;1;1;0.8388;38.7
3;0;4;2;1;1;1;0.8388;39.22
3;3;5;2;0;1;1;0.8388;39.31
3;4;5;2;0;1;0;0.8388;39.38
3;5;4;2;1;1;0;0.8388;39.43
3;2;5;2;0;1;1;0.8388;40.2
3;3;0;2;1;1;1;0.8388;41.31
3;5;0;2;1;1;1;0.8388;41.35
3;3;5;2;0;1;0;0.8388;42.1
3;5;5;2;0;1;0;0.8388;42.15
