#@seed 1381
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.6512

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;2;2;0;1;0;1.0;1.43
3;4;2;2;0;1;0;1.0;1.48
3;4;2;2;0;1;1;1.0;1.78
3;0;2;2;0;1;1;1.0;1.79
3;2;2;2;1;1;1;1.0;1.79
3;4;2;2;1;1;1;1.0;1.8
3;4;2;2;1;1;0;1.0;1.82
3;1;2;2;1;1;0;1.0;2.02
3;3;2;2;1;1;0;1.0;2.02
3;3;2;2;1;1;1;1.0;2.2
3;3;2;2;0;1;0;1.0;2.25
3;3;2;2;0;1;1;1.0;2.27
3;1;2;2;0;1;0;1.0;2.28
3;5;2;2;1;1;0;1.0;2.69
3;0;2;2;1;1;0;1.0;2.73
3;2;2;2;0;1;0;1.0;2.79
3;2;2;2;1;1;0;1.0;2.79
3;5;2;2;0;1;0;1.0;2.79
3;2;2;2;0;1;1;1.0;3.46
3;5;2;2;0;1;1;1.0;3.46
3;0;2;2;1;1;1;1.0;3.5
3;1;2;2;0;1;1;1.0;3.56
3;5;2;2;1;1;1;1.0;3.56
3;1;2;2;1;1;1;1.0;3.87
0;3;2;2;1;1;0;0.9992;1.42
5;5;2;2;0;1;0;0.9992;1.53
5;0;2;2;1;1;0;0.9992;1.55
5;2;2;2;1;1;0;0.9992;1.56
5;5;2;2;1;1;0;0.9992;1.57
6;0;2;2;1;1;0;0.9992;1.6
6;0;2;2;0;1;0;0.9992;1.61
6;1;2;2;1;1;0;0.9992;1.78
6;4;2;2;0;1;0;0.9992;1.86
0;3;2;2;0;1;1;0.9992;1.92
0;5;2;2;0;1;0;0.9992;1.96
6;3;2;2;0;1;0;0.9992;1.97
6;0;2;2;0;1;1;0.9992;2.01
6;4;2;2;0;1;1;0.9992;2.02
5;2;2;2;1;1;1;0.9992;2.06
0;3;2;2;1;1;1;0.9992;2.08
0;3;2;2;0;1;0;0.9992;2.14
5;0;2;2;1;1;1;0.9992;2.19
0;0;2;2;1;1;0;0.9992;2.27
5;3;2;2;1;1;0;0.9992;2.28
6;1;2;2;1;1;1;0.9992;2.48
0;4;2;2;0;1;0;0.9992;2.55
0;5;2;2;1;1;1;0.9992;2.66
5;3;2;2;1;1;1;0.9992;2.69
0;2;2;2;1;1;0;0.9992;2.73
0;2;2;2;0;1;0;0.9992;2.74
6;1;2;2;0;1;0;0.9992;2.75
0;1;2;2;0;1;0;0.9992;2.76
0;1;2;2;1;1;0;0.9992;2.77
5;5;2;2;1;1;1;0.9992;2.81
6;3;2;2;0;1;1;0.9992;2.91
0;4;2;2;1;1;1;0.9992;2.98
5;0;2;2;0;1;0;0.9992;2.98
5;4;2;2;0;1;0;0.9992;3.0
6;5;2;2;1;1;0;0.9992;3.01
5;4;2;2;1;1;0;0.9992;3.02
5;3;2;2;0;1;0;0.9992;3.03
6;5;2;2;0;1;0;0.9992;3.03
5;1;2;2;0;1;0;0.9992;3.04
0;0;2;2;0;1;0;0.9992;3.06
5;2;2;2;0;1;0;0.9992;3.06
5;4;2;2;1;1;1;0.9992;3.11
6;2;2;2;0;1;0;0.9992;3.11
6;3;2;2;1;1;0;0.9992;3.12
6;4;2;2;1;1;0;0.9992;3.23
0;5;2;2;1;1;0;0.9992;3.25
6;2;2;2;1;1;0;0.9992;3.26
6;3;2;2;1;1;1;0.9992;3.29
5;1;2;2;1;1;0;0.9992;3.3
0;4;2;2;1;1;0;0.9992;3.53
6;1;2;2;0;1;1;0.9992;3.6
0;2;2;2;0;1;1;0.9992;3.69
0;1;2;2;0;1;1;0.9992;3.7
0;1;2;2;1;1;1;0.9992;3.72
0;4;2;2;0;1;1;0.9992;3.72
5;5;2;2;0;1;1;0.9992;3.79
0;0;2;2;1;1;1;0.9992;3.83
5;0;2;2;0;1;1;0.9992;3.9
6;5;2;2;1;1;1;0.9992;3.92
6;4;2;2;1;1;1;0.9992;3.93
0;0;2;2;0;1;1;0.9992;3.95
5;3;2;2;0;1;1;0.9992;3.96
5;1;2;2;0;1;1;0.9992;3.97
5;2;2;2;0;1;1;0.9992;3.97
6;2;2;2;0;1;1;0.9992;3.99
0;2;2;2;1;1;1;0.9992;4.01
5;1;2;2;1;1;1;0.9992;4.01
6;5;2;2;0;1;1;0.9992;4.01
6;0;2;2;1;1;1;0.9992;4.18
6;2;2;2;1;1;1;0.9992;4.18
0;5;2;2;0;1;1;0.9992;4.47
5;4;2;2;0;1;1;0.9992;4.5
2;0;2;2;0;1;0;0.9992;6.18
2;0;2;2;1;1;0;0.9992;6.29
2;0;2;2;1;1;1;0.9992;7.02
2;0;2;2;0;1;1;0.9992;7.43
0;3;2;2;1;0;0;0.887;1.37
0;0;2;2;0;0;0;0.887;1.38
3;3;2;2;1;0;0;0.887;1.38
3;3;2;2;0;0;0;0.887;1.39
3;4;2;2;1;0;0;0.887;1.41
3;1;2;2;0;0;0;0.887;1.49
6;0;2;2;0;0;0;0.887;1.5
6;4;2;2;1;0;0;0.887;1.52
5;5;2;2;0;0;0;0.887;1.53
6;0;2;2;1;0;0;0.887;1.61
0;3;2;2;0;0;0;0.887;1.62
3;4;2;2;1;0;1;0.887;1.78
3;3;2;2;0;0;1;0.887;1.82
3;1;2;2;0;0;1;0.887;1.85
3;0;2;2;0;0;1;0.887;1.86
0;3;2;2;1;0;1;0.887;1.94
3;0;2;2;0;0;0;0.887;1.95
6;0;2;2;1;0;1;0.887;2.02
5;0;2;2;1;0;1;0.887;2.06
5;2;2;2;0;0;0;0.887;2.07
6;1;2;2;1;0;0;0.887;2.09
6;5;2;2;0;0;0;0.887;2.09
3;0;2;2;1;0;0;0.887;2.11
0;0;2;2;1;0;1;0.887;2.12
6;1;2;2;1;0;1;0.887;2.13
5;1;2;2;0;0;0;0.887;2.14
6;4;2;2;1;0;1;0.887;2.17
5;2;2;2;1;0;1;0.887;2.22
3;3;2;2;1;0;1;0.887;2.28
6;4;2;2;0;0;0;0.887;2.29
5;5;2;2;0;0;1;0.887;2.45
5;3;2;2;1;0;1;0.887;2.48
0;5;2;2;0;0;0;0.887;2.5
5;2;2;2;0;0;1;0.887;2.55
0;0;2;2;1;0;0;0.887;2.6
3;5;2;2;0;0;0;0.887;2.66
5;0;2;2;1;0;0;0.887;2.66
0;2;2;2;1;0;0;0.887;2.67
0;1;2;2;0;0;0;0.887;2.68
0;1;2;2;1;0;0;0.887;2.68
3;2;2;2;0;0;0;0.887;2.7
3;4;2;2;0;0;0;0.887;2.72
3;5;2;2;1;0;0;0.887;2.74
0;2;2;2;0;0;0;0.887;2.77
3;1;2;2;1;0;0;0.887;2.77
0;5;2;2;1;0;0;0.887;2.85
0;0;2;2;0;0;1;0.887;2.89
5;4;2;2;0;0;0;0.887;2.91
5;4;2;2;1;0;0;0.887;2.94
6;3;2;2;0;0;0;0.887;2.96
6;2;2;2;0;0;0;0.887;2.97
6;3;2;2;1;0;0;0.887;2.97
6;4;2;2;0;0;1;0.887;2.97
5;2;2;2;1;0;0;0.887;2.98
6;1;2;2;0;0;0;0.887;2.98
6;5;2;2;1;0;0;0.887;2.98
0;4;2;2;1;0;0;0.887;2.99
3;2;2;2;1;0;0;0.887;3.0
6;2;2;2;1;0;0;0.887;3.01
0;4;2;2;0;0;0;0.887;3.02
5;0;2;2;0;0;0;0.887;3.02
5;5;2;2;1;0;0;0.887;3.07
5;3;2;2;1;0;0;0.887;3.15
5;3;2;2;0;0;0;0.887;3.16
5;1;2;2;1;0;0;0.887;3.3
6;0;2;2;0;0;1;0.887;3.3
3;4;2;2;0;0;1;0.887;3.34
0;4;2;2;0;0;1;0.887;3.35
0;5;2;2;0;0;1;0.887;3.39
3;2;2;2;0;0;1;0.887;3.48
3;5;2;2;1;0;1;0.887;3.49
3;2;2;2;1;0;1;0.887;3.53
3;5;2;2;0;0;1;0.887;3.53
3;0;2;2;1;0;1;0.887;3.56
2;0;2;2;0;0;1;0.887;3.64
5;1;2;2;0;0;1;0.887;3.66
0;2;2;2;1;0;1;0.887;3.67
0;1;2;2;0;0;1;0.887;3.7
0;3;2;2;0;0;1;0.887;3.7
0;2;2;2;0;0;1;0.887;3.71
0;1;2;2;1;0;1;0.887;3.72
3;1;2;2;1;0;1;0.887;3.73
5;5;2;2;1;0;1;0.887;3.85
2;0;2;2;0;0;0;0.887;3.89
5;0;2;2;0;0;1;0.887;3.94
5;4;2;2;0;0;1;0.887;3.96
5;4;2;2;1;0;1;0.887;3.96
6;5;2;2;1;0;1;0.887;3.97
