#@seed 3919
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 9.4233

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;5.82
2;0;2;2;1;1;0;1.0;5.94
2;0;2;2;1;1;1;1.0;6.77
2;0;2;2;0;1;1;1.0;6.91
0;0;2;2;0;1;0;0.8288;1.83
0;5;2;2;0;1;1;0.8288;1.84
0;5;2;2;1;1;0;0.8288;1.99
5;0;2;2;1;1;0;0.8288;2.17
5;0;2;2;0;1;0;0.8288;2.32
0;0;2;2;0;1;1;0.8288;2.43
0;2;2;2;1;1;0;0.8288;2.5
0;5;2;2;0;1;0;0.8288;2.58
6;0;2;2;0;1;1;0.8288;2.77
0;5;2;2;1;1;1;0.8288;2.87
5;5;2;2;0;1;1;0.8288;2.87
5;2;2;2;1;1;0;0.8288;3.01
6;5;2;2;0;1;0;0.8288;3.03
0;2;2;2;0;1;0;0.8288;3.11
5;5;2;2;1;1;0;0.8288;3.12
6;2;2;2;0;1;0;0.8288;3.25
5;0;2;2;0;1;1;0.8288;3.3
0;0;2;2;1;1;0;0.8288;3.32
6;2;2;2;1;1;0;0.8288;3.37
5;2;2;2;0;1;0;0.8288;3.38
6;0;2;2;0;1;0;0.8288;3.54
5;2;2;2;1;1;1;0.8288;3.73
5;0;2;2;1;1;1;0.8288;3.8
5;2;2;2;0;1;1;0.8288;3.8
0;2;2;2;0;1;1;0.8288;3.82
6;5;2;2;1;1;1;0.8288;3.82
0;2;2;2;1;1;1;0.8288;3.88
6;5;2;2;1;1;0;0.8288;3.9
6;2;2;2;1;1;1;0.8288;3.91
6;0;2;2;1;1;0;0.8288;3.93
0;0;2;2;1;1;1;0.8288;3.97
5;5;2;2;1;1;1;0.8288;4.0
5;5;2;2;0;1;0;0.8288;4.14
6;5;2;2;0;1;1;0.8288;4.64
6;0;2;2;1;1;1;0.8288;5.26
6;2;2;2;0;1;1;0.8288;5.31
5;5;0;2;0;1;0;0.7644;3.02
5;2;0;2;0;1;0;0.7644;3.07
5;5;0;2;0;1;1;0.7644;3.88
5;2;0;2;0;1;1;0.7644;3.95
5;2;4;0;0;1;0;0.7336;5.52
5;2;4;0;0;1;1;0.7336;6.39
4;5;4;0;0;1;0;0.7336;6.66
0;2;4;0;0;0;1;0.7336;7.1
4;0;4;0;0;1;0;0.7336;7.22
4;5;4;0;0;1;1;0.7336;7.39
4;0;4;0;0;1;1;0.7336;7.48
0;2;4;0;0;0;0;0.7336;7.6
0;5;5;0;1;1;0;0.7336;8.0
0;2;4;0;0;1;0;0.7336;8.51
0;5;4;0;0;1;0;0.7336;8.59
0;5;4;0;0;0;1;0.7336;8.73
5;2;4;0;0;0;1;0.7336;8.81
5;2;4;0;0;0;0;0.7336;8.91
0;2;4;0;0;1;1;0.7336;9.2
6;5;4;0;0;1;1;0.7336;9.72
4;2;4;0;0;1;0;0.7336;10.24
4;5;5;0;1;1;1;0.7336;10.29
0;5;4;0;0;1;1;0.7336;10.45
0;2;5;0;1;0;1;0.7336;10.47
5;5;4;0;0;0;0;0.7336;10.64
4;2;4;0;0;1;1;0.7336;10.67
5;5;4;0;0;1;1;0.7336;10.89
0;5;4;0;0;0;0;0.7336;10.94
5;5;4;0;0;1;0;0.7336;11.33
4;5;5;0;1;1;0;0.7336;11.45
6;5;5;0;1;0;0;0.7336;11.52
5;2;5;0;1;1;0;0.7336;11.9
5;5;4;0;0;0;1;0.7336;11.99
4;2;5;0;1;1;0;0.7336;12.03
4;0;5;0;1;1;0;0.7336;12.14
0;5;5;0;1;0;1;0.7336;12.63
6;5;4;0;0;1;0;0.7336;12.64
6;2;4;0;0;1;1;0.7336;12.87
6;2;4;0;0;1;0;0.7336;12.97
4;0;5;0;1;1;1;0.7336;13.28
0;2;5;0;1;1;0;0.7336;13.39
6;5;5;0;1;0;1;0.7336;13.68
0;5;5;0;1;0;0;0.7336;13.76
4;2;5;0;1;1;1;0.7336;13.94
0;2;5;0;1;1;1;0.7336;14.12
0;5;5;0;1;1;1;0.7336;14.18
6;2;5;0;1;1;0;0.7336;14.35
5;5;5;0;1;1;1;0.7336;14.42
5;5;5;0;1;0;0;0.7336;14.59
0;2;5;0;1;0;0;0.7336;14.77
5;2;5;0;1;1;1;0.7336;15.0
6;2;5;0;1;0;1;0.7336;15.12
5;5;5;0;1;1;0;0.7336;15.42
6;5;5;0;1;1;0;0.7336;15.48
5;5;5;0;1;0;1;0.7336;15.86
6;5;5;0;1;1;1;0.7336;15.89
6;2;5;0;1;0;0;0.7336;15.96
5;2;5;0;1;0;0;0.7336;17.17
5;2;5;0;1;0;1;0.7336;18.88
6;2;5;0;1;1;1;0.7336;19.53
6;2;4;0;0;0;0;0.7329;7.97
6;2;4;0;0;0;1;0.7329;10.51
6;5;4;0;0;0;1;0.7329;11.06
6;5;4;0;0;0;0;0.7329;11.67
4;2;5;1;1;1;1;0.7324;4.07
4;5;5;2;1;1;0;0.7324;5.04
4;2;5;1;1;1;0;0.7324;5.55
4;5;5;1;1;1;0;0.7324;7.45
4;2;5;2;1;1;0;0.7324;7.46
4;2;5;2;1;1;1;0.7324;7.76
4;5;5;1;1;1;1;0.7324;7.78
4;5;5;2;1;1;1;0.7324;7.84
4;2;5;0;1;0;0;0.7307;10.95
4;5;5;0;1;0;0;0.7307;11.17
4;0;5;0;1;0;0;0.7307;12.79
4;2;5;0;1;0;1;0.7307;13.09
4;5;5;0;1;0;1;0.7307;14.59
4;0;5;0;1;0;1;0.7307;18.75
4;1;5;0;1;1;0;0.7272;12.68
4;1;5;0;1;1;1;0.7272;12.83
6;4;4;0;0;1;0;0.7258;6.84
6;4;4;0;0;0;1;0.7258;7.07
0;4;4;0;0;0;0;0.7258;7.17
6;3;4;0;0;1;0;0.7258;7.46
0;1;4;0;0;1;1;0.7258;7.63
6;1;4;0;0;0;0;0.7258;7.78
5;4;4;0;0;1;0;0.7258;8.03
5;0;4;0;0;1;1;0.7258;8.08
5;3;4;0;0;1;0;0.7258;8.12
4;1;4;0;0;1;1;0.7258;8.21
0;1;4;0;0;0;0;0.7258;8.31
5;1;4;0;0;0;1;0.7258;8.64
6;3;4;0;0;0;1;0.7258;8.78
5;1;4;0;0;1;0;0.7258;9.06
6;0;5;0;1;0;0;0.7258;9.26
6;4;4;0;0;1;1;0.7258;9.47
5;3;4;0;0;1;1;0.7258;9.59
0;1;4;0;0;1;0;0.7258;9.64
4;1;4;0;0;1;0;0.7258;9.64
0;3;4;0;0;1;0;0.7258;9.67
5;4;4;0;0;1;1;0.7258;9.82
0;4;4;0;0;0;1;0.7258;9.93
0;0;4;0;0;0;1;0.7258;10.04
0;4;4;0;0;1;0;0.7258;10.04
6;1;4;0;0;1;0;0.7258;10.22
6;1;4;0;0;1;1;0.7258;10.23
5;0;4;0;0;0;1;0.7258;10.29
5;0;4;0;0;0;0;0.7258;10.31
6;0;5;0;1;0;1;0.7258;10.42
0;0;4;0;0;0;0;0.7258;10.45
0;4;4;0;0;1;1;0.7258;10.69
5;0;4;0;0;1;0;0.7258;10.7
0;3;4;0;0;1;1;0.7258;10.76
0;1;4;0;0;0;1;0.7258;10.88
5;1;4;0;0;0;0;0.7258;10.88
0;0;4;0;0;1;0;0.7258;10.89
5;4;4;0;0;0;0;0.7258;10.9
6;3;4;0;0;0;0;0.7258;10.9
5;1;4;0;0;1;1;0.7258;11.19
6;0;4;0;0;0;0;0.7258;11.28
6;3;4;0;0;1;1;0.7258;11.33
0;0;5;0;1;0;0;0.7258;11.48
5;3;4;0;0;0;0;0.7258;11.55
0;0;4;0;0;1;1;0.7258;11.73
0;0;5;0;1;1;1;0.7258;11.74
6;0;5;0;1;1;1;0.7258;11.8
6;0;4;0;0;0;1;0.7258;11.91
6;4;4;0;0;0;0;0.7258;11.99
0;3;4;0;0;0;0;0.7258;12.0
0;0;5;0;1;0;1;0.7258;12.12
5;4;4;0;0;0;1;0.7258;12.19
0;3;4;0;0;0;1;0.7258;12.25
6;1;4;0;0;0;1;0.7258;12.65
5;3;4;0;0;0;1;0.7258;12.8
0;0;5;0;1;1;0;0.7258;13.25
6;0;4;0;0;1;1;0.7258;13.34
5;0;5;0;1;0;1;0.7258;14.49
6;0;4;0;0;1;0;0.7258;14.59
5;0;5;0;1;1;0;0.7258;14.73
5;0;5;0;1;0;0;0.7258;15.7
5;0;5;0;1;1;1;0.7258;17.04
6;0;5;0;1;1;0;0.7258;17.37
4;3;4;0;0;0;0;0.7252;5.61
4;3;4;0;0;0;1;0.7252;6.22
4;4;4;0;0;1;1;0.7252;7.44
4;3;4;0;0;1;1;0.7252;7.92
4;4;4;0;0;0;1;0.7252;8.29
4;4;4;0;0;1;0;0.7252;8.87
4;3;4;0;0;1;0;0.7252;9.07
4;4;4;0;0;0;0;0.7252;9.17
4;3;5;0;1;1;0;0.7252;9.84
4;3;5;0;1;0;0;0.7252;10.07
4;3;5;0;1;0;1;0.7252;10.48
4;4;5;0;1;0;1;0.7252;10.9
4;3;5;0;1;1;1;0.7252;10.96
4;4;5;0;1;0;0;0.7252;11.03
4;4;5;0;1;1;0;0.7252;13.05
4;4;5;0;1;1;1;0.7252;13.31
5;5;4;2;0;1;0;0.7247;11.27
5;2;4;2;0;1;1;0.7247;11.34
5;5;4;2;0;1;1;0.7247;13.49
5;2;4;2;0;1;0;0.7247;15.42
4;1;4;0;0;0;1;0.7244;9.46
4;1;4;0;0;0;0;0.7244;9.7
5;1;2;1;1;0;0;0.724;0.9
6;1;2;1;0;0;0;0.724;0.9
0;1;2;1;1;1;0;0.724;0.92
5;1;2;1;1;1;0;0.724;0.93
6;1;2;1;0;1;0;0.724;0.95
0;1;2;1;1;1;1;0.724;0.99
5;1;2;1;1;0;1;0.724;1.07
5;1;2;1;0;1;0;0.724;1.08
5;1;2;1;0;1;1;0.724;1.13
6;1;2;1;1;1;1;0.724;1.15
0;1;2;1;1;0;0;0.724;1.24
5;1;2;1;1;1;1;0.724;1.3
6;1;2;1;0;0;1;0.724;1.42
0;1;2;1;0;0;0;0.724;1.53
0;1;2;1;0;1;0;0.724;1.61
6;1;2;1;1;0;0;0.724;1.78
5;1;2;1;0;0;0;0.724;1.87
5;1;2;1;0;0;1;0.724;1.89
6;1;2;1;1;1;0;0.724;1.9
0;1;2;1;0;1;1;0.724;1.96
0;1;2;1;0;0;1;0.724;2.09
6;1;2;1;1;0;1;0.724;2.14
0;1;2;1;1;0;1;0.724;2.54
6;1;2;1;0;1;1;0.724;3.47
4;1;5;0;1;0;0;0.7238;10.95
4;1;5;0;1;0;1;0.7238;13.67
4;0;4;0;0;0;0;0.7148;6.01
4;5;4;0;0;0;0;0.7148;9.39
4;5;4;0;0;0;1;0.7148;9.51
4;0;4;0;0;0;1;0.7148;9.65
4;2;4;0;0;0;0;0.7148;10.94
4;2;4;0;0;0;1;0.7148;12.4
0;5;0;1;0;1;0;0.7132;0.81
0;2;0;1;0;1;0;0.7132;0.83
0;2;0;1;0;0;0;0.7132;0.87
0;5;0;1;0;1;1;0.7132;0.95
0;2;0;1;0;1;1;0.7132;0.97
0;2;0;1;0;0;1;0.7132;1.02
6;2;0;1;0;0;1;0.7132;1.2
6;2;0;1;0;0;0;0.7132;1.21
0;5;0;1;0;0;1;0.7132;1.39
4;3;4;1;0;0;0;0.7132;2.0
6;2;0;1;0;1;0;0.7132;2.14
0;5;0;1;0;0;0;0.7132;2.32
6;5;0;1;0;0;1;0.7132;2.32
6;2;0;1;0;1;1;0.7132;2.46
6;5;0;1;0;1;0;0.7132;2.48
6;5;0;1;0;0;0;0.7132;2.49
4;1;4;1;0;0;1;0.7132;2.63
4;1;4;1;0;0;0;0.7132;2.8
6;5;0;1;0;1;1;0.7132;2.92
4;4;4;1;0;1;1;0.7132;3.25
4;4;4;1;0;0;0;0.7132;4.03
4;3;4;1;0;0;1;0.7132;4.11
4;3;4;1;0;1;0;0.7132;4.19
4;3;4;1;0;1;1;0.7132;4.2
4;0;4;1;0;1;1;0.7132;4.23
4;1;4;1;0;1;0;0.7132;4.32
4;0;4;1;0;1;0;0.7132;4.33
4;4;4;1;0;1;0;0.7132;4.33
4;3;5;1;1;1;0;0.7132;4.49
4;1;4;1;0;1;1;0.7132;4.78
4;3;5;2;1;1;0;0.7132;4.87
4;0;4;1;0;0;1;0.7132;4.9
4;4;4;1;0;0;1;0.7132;5.08
4;0;5;2;1;1;0;0.7132;5.15
4;0;4;1;0;0;0;0.7132;5.22
4;1;5;2;1;1;0;0.7132;5.38
4;3;5;1;1;1;1;0.7132;6.09
4;4;5;1;1;1;0;0.7132;6.12
2;0;0;0;0;0;1;0.7132;6.63
4;1;5;2;1;0;0;0.7132;7.01
4;1;5;1;1;0;0;0.7132;7.09
4;4;5;1;1;0;0;0.7132;7.09
4;1;5;1;1;1;1;0.7132;7.19
4;3;5;1;1;0;0;0.7132;7.19
2;0;0;0;0;0;0;0.7132;7.26
4;4;5;2;1;1;0;0.7132;7.36
4;4;5;2;1;0;0;0.7132;7.4
4;4;5;1;1;0;1;0.7132;7.46
4;4;5;2;1;1;1;0.7132;7.54
4;1;5;2;1;0;1;0.7132;7.55
4;3;5;1;1;0;1;0.7132;7.58
4;4;5;1;1;1;1;0.7132;7.58
4;0;5;1;1;0;0;0.7132;7.7
4;1;5;1;1;1;0;0.7132;7.81
4;3;5;2;1;1;1;0.7132;7.84
4;0;5;1;1;1;1;0.7132;7.88
4;0;5;1;1;1;0;0.7132;7.89
4;0;5;2;1;1;1;0.7132;7.96
4;0;5;1;1;0;1;0.7132;8.06
4;1;5;2;1;1;1;0.7132;8.13
4;1;5;1;1;0;1;0.7132;8.3
4;0;5;2;1;0;1;0.7132;8.66
4;4;5;2;1;0;1;0.7132;8.69
4;0;5;2;1;0;0;0.7132;8.72
4;3;5;2;1;0;0;0.7132;8.89
4;3;5;2;1;0;1;0.7132;9.44
3;5;4;1;0;1;0;0.713;1.98
3;5;4;1;0;0;1;0.713;2.81
3;5;4;1;0;1;1;0.713;3.65
3;2;4;1;0;0;0;0.713;3.72
3;2;5;2;1;0;1;0.713;3.76
3;0;4;1;0;1;0;0.713;3.86
3;2;4;1;0;0;1;0.713;3.99
3;0;4;1;0;0;1;0.713;4.0
3;5;4;1;0;0;0;0.713;4.05
3;0;4;1;0;0;0;0.713;4.09
3;2;4;1;0;1;0;0.713;4.24
3;2;4;1;0;1;1;0.713;4.41
3;0;4;1;0;1;1;0.713;5.41
3;5;5;2;1;0;0;0.713;5.51
3;2;5;1;1;1;0;0.713;5.83
3;5;5;2;1;1;0;0.713;6.05
3;2;5;1;1;0;1;0.713;6.3
3;5;5;1;1;0;0;0.713;6.39
3;5;5;1;1;1;1;0.713;6.45
3;2;5;2;1;0;0;0.713;6.53
3;2;5;1;1;1;1;0.713;7.12
3;2;5;1;1;0;0;0.713;7.13
3;5;5;1;1;1;0;0.713;7.17
3;2;5;2;1;1;1;0.713;7.53
3;5;5;2;1;0;1;0.713;7.66
3;5;5;1;1;0;1;0.713;8.71
3;2;5;2;1;1;0;0.713;8.73
3;5;5;2;1;1;1;0.713;9.37
1;5;0;1;0;1;0;0.7125;0.77
1;4;0;1;0;1;0;0.7125;0.82
1;5;0;1;0;1;1;0.7125;0.85
1;0;1;1;0;1;1;0.7125;0.98
1;0;1;1;0;1;0;0.7125;0.99
1;1;0;1;0;1;1;0.7125;1.17
1;4;0;1;0;1;1;0.7125;1.21
1;2;1;1;0;1;1;0.7125;1.23
1;1;0;1;0;1;0;0.7125;1.39
1;2;0;1;0;1;0;0.7125;1.43
1;0;0;1;0;1;0;0.7125;1.44
0;2;0;0;0;1;0;0.7125;1.45
0;2;0;0;0;1;1;0.7125;1.54
1;3;0;1;0;1;0;0.7125;1.58
1;2;1;1;0;1;0;0.7125;1.59
1;0;0;1;0;1;1;0.7125;1.63
1;3;0;1;0;1;1;0.7125;1.68
1;4;1;1;0;1;0;0.7125;1.68
1;0;0;0;0;1;0;0.7125;1.7
6;2;0;0;0;1;1;0.7125;1.76
1;3;1;1;0;1;0;0.7125;1.77
1;5;1;1;0;1;0;0.7125;1.8
1;4;1;1;0;1;1;0.7125;1.85
1;3;1;1;0;1;1;0.7125;1.91
6;5;0;0;0;1;1;0.7125;1.91
1;2;0;1;0;1;1;0.7125;1.93
4;2;4;1;0;0;0;0.7125;2.06
1;1;1;1;0;1;0;0.7125;2.07
4;2;4;1;0;0;1;0.7125;2.12
1;1;1;1;0;1;1;0.7125;2.18
1;5;1;1;0;1;1;0.7125;2.37
0;5;0;0;0;1;0;0.7125;2.39
4;2;4;1;0;1;1;0.7125;2.47
6;2;0;0;0;1;0;0.7125;2.59
4;2;4;1;0;1;0;0.7125;2.66
6;5;0;0;0;1;0;0.7125;2.77
1;2;0;0;0;1;0;0.7125;2.84
1;1;0;0;0;1;0;0.7125;2.86
1;0;0;0;0;1;1;0.7125;2.87
1;4;0;0;0;1;0;0.7125;2.88
1;3;0;0;0;1;0;0.7125;2.9
1;4;0;0;0;1;1;0.7125;2.98
0;5;0;0;0;0;1;0.7125;3.02
0;5;0;0;0;0;0;0.7125;3.1
1;2;0;0;0;1;1;0.7125;3.11
1;3;0;0;0;1;1;0.7125;3.17
0;5;0;0;0;1;1;0.7125;3.2
6;2;0;0;0;0;1;0.7125;3.2
4;5;4;1;0;1;1;0.7125;3.55
1;1;0;0;0;1;1;0.7125;3.57
1;5;0;0;0;1;0;0.7125;3.6
6;2;0;0;0;0;0;0.7125;3.64
0;2;0;0;0;0;1;0.7125;3.66
6;5;0;0;0;0;0;0.7125;3.73
0;2;0;0;0;0;0;0.7125;3.75
4;5;4;1;0;1;0;0.7125;3.81
1;5;0;0;0;1;1;0.7125;3.85
6;5;0;0;0;0;1;0.7125;4.1
4;5;4;1;0;0;0;0.7125;4.32
4;5;4;1;0;0;1;0.7125;4.38
2;0;0;0;0;1;0;0.7125;6.83
2;0;0;0;0;1;1;0.7125;6.91
