#@seed 386
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.8757

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;1;0;1.0;163.9
0;3;5;0;1;1;1;1.0;164.76
0;0;5;0;1;0;0;1.0;166.59
0;4;5;0;1;0;0;1.0;171.89
0;0;5;0;1;0;1;1.0;174.07
0;4;5;0;1;0;1;1.0;175.66
0;4;5;0;1;1;1;1.0;177.03
0;4;5;0;1;1;0;1.0;182.19
0;3;5;0;1;0;1;1.0;186.54
0;3;5;0;1;0;0;1.0;190.73
0;0;5;0;1;1;0;1.0;193.14
0;0;5;0;1;1;1;1.0;196.58
0;2;4;0;0;0;1;0.9956;119.02
0;2;4;0;0;1;1;0.9956;128.64
0;5;4;0;0;1;0;0.9956;132.06
0;2;4;0;0;1;0;0.9956;135.48
0;5;4;0;0;0;0;0.9956;138.88
0;2;4;0;0;0;0;0.9956;151.32
0;5;4;0;0;0;1;0.9956;155.87
0;5;4;0;0;1;1;0.9956;160.48
6;1;5;0;1;1;0;0.9956;179.02
6;1;5;0;1;1;1;0.9956;191.19
6;0;5;0;1;1;1;0.992;173.58
6;0;5;0;1;1;0;0.992;178.57
0;1;5;0;1;0;0;0.9907;155.82
0;1;5;0;1;1;0;0.9907;166.36
0;1;5;0;1;0;1;0.9907;172.41
0;1;5;0;1;1;1;0.9907;185.85
6;4;5;0;1;0;0;0.9878;173.9
6;4;5;0;1;0;1;0.9878;182.98
6;3;5;0;1;0;0;0.9878;200.71
6;3;5;0;1;1;0;0.9878;206.76
6;4;5;0;1;1;0;0.9878;207.83
6;4;5;0;1;1;1;0.9878;217.35
6;3;5;0;1;0;1;0.9878;224.66
6;3;5;0;1;1;1;0.9878;224.97
6;2;5;0;1;1;1;0.9799;152.36
6;2;5;0;1;1;0;0.9799;164.76
6;5;5;0;1;1;0;0.9799;202.19
6;5;5;0;1;1;1;0.9799;210.83
6;2;5;1;1;1;1;0.9777;138.14
6;2;5;1;1;1;0;0.9777;144.34
6;1;5;1;1;1;0;0.9777;146.22
6;1;5;1;1;1;1;0.9777;155.49
6;1;5;2;1;1;0;0.9777;155.91
6;5;5;1;1;1;0;0.9777;158.93
6;5;5;2;1;1;0;0.9777;159.52
6;2;5;2;1;1;0;0.9777;164.89
6;2;5;2;1;1;1;0.9777;170.61
6;1;5;2;1;1;1;0.9777;171.93
6;5;5;1;1;1;1;0.9777;172.66
6;5;5;2;1;1;1;0.9777;190.38
6;0;4;1;0;1;0;0.9763;118.38
6;0;4;1;0;1;1;0.9763;124.62
6;1;5;0;1;0;0;0.9748;190.68
6;1;5;0;1;0;1;0.9748;203.25
6;5;4;1;0;1;1;0.9738;102.66
6;5;4;1;0;1;0;0.9738;111.81
6;2;4;1;0;1;0;0.9738;114.56
6;2;4;1;0;1;1;0.9738;135.34
6;0;5;2;1;0;0;0.9737;129.24
6;0;5;1;1;0;0;0.9737;143.74
6;0;5;1;1;1;1;0.9737;149.07
6;0;5;2;1;1;0;0.9737;153.67
6;0;5;1;1;0;1;0.9737;154.26
6;0;5;1;1;1;0;0.9737;156.31
6;0;5;2;1;0;1;0.9737;163.05
6;0;5;2;1;1;1;0.9737;167.77
6;1;4;1;0;0;0;0.9723;98.3
6;1;4;1;0;0;1;0.9723;116.66
6;0;4;1;0;0;0;0.9723;124.31
6;0;4;1;0;0;1;0.9723;131.0
6;2;4;1;0;0;0;0.9718;103.54
6;5;4;1;0;0;0;0.9718;107.54
6;2;4;1;0;0;1;0.9718;118.17
6;5;4;1;0;0;1;0.9718;136.93
0;3;5;1;1;0;0;0.9717;130.94
0;3;5;2;1;0;1;0.9717;132.06
0;3;5;2;1;1;0;0.9717;138.31
0;4;5;2;1;0;0;0.9717;140.46
0;3;5;1;1;1;1;0.9717;142.23
0;3;5;2;1;1;1;0.9717;142.36
0;4;5;1;1;0;0;0.9717;145.19
0;4;5;1;1;1;0;0.9717;146.27
0;3;5;1;1;1;0;0.9717;149.33
0;4;5;2;1;0;1;0.9717;150.22
0;4;5;2;1;1;1;0.9717;150.38
0;3;5;1;1;0;1;0.9717;151.03
0;4;5;1;1;0;1;0.9717;151.29
0;4;5;2;1;1;0;0.9717;161.73
0;3;5;2;1;0;0;0.9717;163.34
0;4;5;1;1;1;1;0.9717;176.06
0;0;4;0;0;1;0;0.9714;119.02
0;4;4;0;0;0;1;0.9714;121.3
0;3;4;0;0;1;1;0.9714;124.68
0;0;4;0;0;0;1;0.9714;130.23
0;4;4;0;0;1;1;0.9714;130.76
0;3;4;0;0;0;0;0.9714;130.84
0;4;4;0;0;0;0;0.9714;135.25
0;3;4;0;0;0;1;0.9714;136.78
0;0;4;0;0;0;0;0.9714;139.48
0;3;4;0;0;1;0;0.9714;152.87
0;0;4;0;0;1;1;0.9714;153.61
0;4;4;0;0;1;0;0.9714;157.26
6;1;4;0;0;1;0;0.9709;132.15
6;1;4;0;0;1;1;0.9709;136.78
6;0;5;0;1;0;0;0.9685;186.15
6;0;5;0;1;0;1;0.9685;187.39
0;5;5;0;1;1;0;0.9668;156.35
0;5;5;0;1;0;1;0.9668;164.31
0;5;5;0;1;0;0;0.9668;164.55
0;2;5;0;1;1;0;0.9668;172.72
0;2;5;0;1;1;1;0.9668;179.68
0;2;5;0;1;0;0;0.9668;183.25
0;5;5;0;1;1;1;0.9668;194.54
0;2;5;0;1;0;1;0.9668;203.41
0;2;5;2;1;0;0;0.964;129.22
0;5;5;1;1;0;0;0.964;133.34
0;5;5;1;1;1;1;0.964;141.16
0;2;5;2;1;1;1;0.964;142.26
0;5;5;2;1;0;0;0.964;145.49
0;2;5;2;1;0;1;0.964;149.34
0;2;5;2;1;1;0;0.964;151.62
0;5;5;2;1;1;0;0.964;152.41
0;5;5;2;1;1;1;0.964;152.71
0;5;5;1;1;1;0;0.964;152.95
0;2;5;1;1;1;0;0.964;154.58
0;2;5;1;1;0;1;0.964;154.88
0;5;5;2;1;0;1;0.964;157.72
0;2;5;1;1;0;0;0.964;157.75
0;2;5;1;1;1;1;0.964;170.26
0;5;5;1;1;0;1;0.964;171.96
3;1;4;1;0;1;1;0.9638;94.9
3;1;4;1;0;1;0;0.9638;108.93
0;4;0;1;0;1;0;0.9632;27.93
0;1;0;1;0;1;0;0.9632;34.23
0;3;0;1;0;1;0;0.9632;35.3
0;4;0;1;0;1;1;0.9632;35.87
0;0;0;1;0;1;0;0.9632;36.21
0;1;0;1;0;1;1;0.9632;37.86
6;3;0;1;0;1;0;0.9632;39.72
6;4;0;1;0;1;0;0.9632;42.42
0;0;0;1;0;1;1;0.9632;42.85
0;3;0;1;0;1;1;0.9632;44.06
6;1;0;1;0;1;1;0.9632;45.25
6;0;0;1;0;1;0;0.9632;45.74
6;3;0;1;0;1;1;0.9632;45.83
6;0;0;1;0;1;1;0.9632;54.93
6;1;0;1;0;1;0;0.9632;55.44
6;4;0;1;0;1;1;0.9632;59.65
6;3;5;2;1;1;0;0.9629;133.8
