#@seed 37
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 0.8971

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;1;0;1;1;0.9521;4.06
5;2;4;1;1;1;1;0.9521;4.08
6;2;5;0;0;0;0;0.9521;4.09
6;2;5;0;0;0;1;0.9521;4.12
0;5;0;1;1;1;0;0.9521;4.14
3;0;5;0;0;0;1;0.9521;4.15
3;4;5;1;0;1;0;0.9521;4.15
5;5;4;1;1;1;1;0.9521;4.16
3;4;4;1;1;1;1;0.9521;4.21
5;2;0;1;1;1;0;0.9521;4.22
1;4;5;0;0;1;0;0.9521;4.24
5;2;5;0;0;0;1;0.9521;4.24
5;2;0;1;1;0;0;0.9521;4.25
5;0;0;1;1;1;0;0.9521;4.26
0;5;0;1;1;0;1;0.9521;4.28
3;4;4;1;1;0;0;0.9521;4.28
0;5;4;1;1;0;0;0.9521;4.29
0;2;0;1;1;0;1;0.9521;4.3
3;4;0;1;1;1;1;0.9521;4.3
0;0;4;1;1;1;0;0.9521;4.31
1;0;5;0;0;1;0;0.9521;4.31
1;4;0;1;1;1;1;0.9521;4.32
1;5;4;1;1;1;0;0.9521;4.32
0;5;4;0;1;1;0;0.9521;4.33
5;5;0;1;1;1;0;0.9521;4.34
3;2;4;0;1;0;0;0.9521;4.38
1;0;5;0;0;1;1;0.9521;4.4
0;2;4;1;1;1;0;0.9521;4.41
1;3;5;1;0;1;0;0.9521;4.41
5;5;5;1;0;0;0;0.9521;4.41
0;5;0;1;1;1;1;0.9521;4.42
3;3;5;1;0;0;1;0.9521;4.42
5;0;4;1;1;0;1;0.9521;4.44
0;0;4;0;1;1;0;0.9521;4.45
1;4;5;0;0;1;1;0.9521;4.45
5;0;4;1;1;0;0;0.9521;4.45
6;5;4;0;1;1;1;0.9521;4.45
0;0;4;1;1;0;0;0.9521;4.46
3;3;4;0;1;0;0;0.9521;4.46
3;0;5;0;0;0;0;0.9521;4.48
0;0;5;1;0;0;1;0.9521;4.5
0;0;4;1;1;0;1;0.9521;4.51
5;5;0;1;1;1;1;0.9521;4.55
5;0;0;1;1;1;1;0.9521;4.56
3;3;0;0;1;0;0;0.9521;4.57
1;4;0;1;1;1;0;0.9521;4.58
5;5;0;1;1;0;1;0.9521;4.59
6;2;4;1;1;1;0;0.9521;4.59
6;2;5;0;0;1;0;0.9521;4.61
0;0;4;1;1;1;1;0.9521;4.62
1;1;0;0;1;1;0;0.9521;4.62
0;2;4;1;1;1;1;0.9521;4.63
0;0;5;1;0;0;0;0.9521;4.65
5;5;0;0;1;1;0;0.9521;4.65
0;2;4;1;1;0;1;0.9521;4.68
5;2;0;1;1;1;1;0.9521;4.71
1;1;0;1;1;1;1;0.9521;4.73
6;0;0;0;1;1;0;0.9521;4.76
0;0;4;0;1;1;1;0.9521;4.79
1;5;5;1;0;1;0;0.9521;4.79
3;5;5;1;0;1;0;0.9521;4.8
3;0;5;1;0;1;0;0.9521;4.83
3;0;0;0;1;1;1;0.9521;4.84
0;5;5;1;0;1;0;0.9521;4.86
3;1;0;0;1;1;0;0.9521;4.86
5;0;5;1;0;1;0;0.9521;4.86
3;2;4;1;1;0;0;0.9521;4.87
1;5;5;1;0;1;1;0.9521;4.88
6;5;4;1;1;1;1;0.9521;4.89
1;0;5;1;0;1;0;0.9521;4.9
3;5;4;0;1;1;1;0.9521;4.9
6;2;4;0;1;0;1;0.9521;4.94
1;0;0;1;1;1;1;0.9521;4.96
1;2;4;0;1;1;1;0.9521;4.96
0;5;5;1;0;0;0;0.9521;4.98
0;5;0;0;1;0;0;0.9521;4.99
6;2;4;0;1;1;1;0.9521;4.99
1;5;4;1;1;1;1;0.9521;5.01
0;0;0;0;1;1;0;0.9521;5.08
0;2;5;0;0;0;0;0.9521;5.08
3;3;0;1;1;1;1;0.9521;5.08
0;0;0;0;1;0;0;0.9521;5.1
1;1;0;0;1;1;1;0.9521;5.1
6;2;4;1;1;0;1;0.9521;5.1
5;0;5;1;0;0;0;0.9521;5.11
6;0;4;0;1;1;1;0.9521;5.19
6;2;4;0;1;1;0;0.9521;5.21
3;0;0;1;1;0;0;0.9521;5.25
3;1;4;0;1;1;1;0.9521;5.26
5;2;5;0;0;1;0;0.9521;5.29
5;5;4;0;1;0;1;0.9521;5.31
3;1;5;1;0;1;1;0.9521;5.33
5;0;0;0;1;1;0;0.9521;5.37
6;5;4;1;1;1;0;0.9521;5.38
1;0;0;1;1;1;0;0.9521;5.39
3;1;4;1;1;1;0;0.9521;5.39
0;5;0;0;1;0;1;0.9521;5.4
0;2;5;1;0;0;1;0.9521;5.4
3;5;4;1;1;0;1;0.9521;5.4
0;2;4;0;1;0;0;0.9521;5.43
1;3;0;1;1;1;0;0.9521;5.43
0;0;5;1;0;1;0;0.9521;5.44
3;0;0;1;1;1;0;0.9521;5.46
6;5;4;0;1;0;0;0.9521;5.47
5;5;4;0;1;0;0;0.9521;5.5
5;0;5;0;0;0;0;0.9521;5.5
5;2;4;0;1;0;0;0.9521;5.53
0;5;5;1;0;0;1;0.9521;5.54
5;0;4;0;1;0;0;0.9521;5.54
6;5;4;1;1;0;0;0.9521;5.55
0;5;0;0;1;1;1;0.9521;5.56
0;2;4;0;1;1;0;0.9521;5.56
5;0;0;0;1;0;1;0.9521;5.56
0;5;4;0;1;0;1;0.9521;5.57
0;0;5;0;0;0;0;0.9521;5.57
5;5;0;0;1;0;1;0.9521;5.57
0;0;0;0;1;1;1;0.9521;5.58
0;0;4;0;1;0;1;0.9521;5.6
5;2;5;1;0;0;0;0.9521;5.6
6;5;5;1;0;1;0;0.9521;5.6
5;0;0;0;1;1;1;0.9521;5.62
0;2;5;1;0;0;0;0.9521;5.63
0;0;4;0;1;0;0;0.9521;5.65
5;2;4;0;1;1;0;0.9521;5.65
5;2;0;0;1;1;1;0.9521;5.67
0;0;5;1;0;1;1;0.9521;5.68
3;4;5;1;0;0;1;0.9521;5.7
3;0;4;1;1;0;0;0.9521;5.73
3;5;4;1;1;1;0;0.9521;5.73
0;2;4;0;1;1;1;0.9521;5.75
5;0;5;1;0;0;1;0.9521;5.78
1;0;4;0;1;1;1;0.9521;5.8
1;1;4;1;1;1;0;0.9521;5.81
5;2;5;1;0;1;0;0.9521;5.81
3;2;4;1;1;1;0;0.9521;5.82
3;3;5;1;0;0;0;0.9521;5.83
3;4;4;1;1;0;1;0.9521;5.84
6;0;4;0;1;0;0;0.9521;5.85
3;0;0;1;1;0;1;0.9521;5.87
5;2;5;1;0;1;1;0.9521;5.88
0;5;4;0;1;1;1;0.9521;5.91
3;2;4;0;1;0;1;0.9521;5.91
3;0;0;1;1;1;1;0.9521;5.93
1;5;0;1;1;1;1;0.9521;5.95
5;2;4;0;1;0;1;0.9521;5.96
0;2;4;0;1;0;1;0.9521;5.97
3;1;5;1;0;0;1;0.9521;5.99
0;5;0;0;1;1;0;0.9521;6.0
6;5;5;1;0;1;1;0.9521;6.0
1;0;4;1;1;1;1;0.9521;6.03
1;3;4;1;1;1;0;0.9521;6.03
1;0;0;0;1;1;0;0.9521;6.06
5;2;4;0;1;1;1;0.9521;6.06
6;2;5;0;0;1;1;0.9521;6.07
6;5;4;1;1;0;1;0.9521;6.08
3;0;4;1;1;1;1;0.9521;6.11
3;1;4;1;1;1;1;0.9521;6.12
3;3;5;1;0;1;0;0.9521;6.13
5;5;5;1;0;0;1;0.9521;6.13
5;2;5;1;0;0;1;0.9521;6.14
3;2;4;1;1;0;1;0.9521;6.16
3;5;4;1;1;1;1;0.9521;6.17
3;0;4;1;1;0;1;0.9521;6.19
3;4;4;0;1;0;1;0.9521;6.21
3;4;4;1;1;1;0;0.9521;6.26
1;0;4;1;1;1;0;0.9521;6.27
1;0;0;0;1;1;1;0.9521;6.28
1;2;4;0;1;1;0;0.9521;6.28
1;1;4;1;1;1;1;0.9521;6.29
1;3;4;1;1;1;1;0.9521;6.29
3;4;0;0;1;1;1;0.9521;6.3
3;5;0;0;1;0;0;0.9521;6.35
3;4;5;1;0;1;1;0.9521;6.35
3;5;4;0;1;0;0;0.9521;6.41
3;1;0;0;1;0;0;0.9521;6.43
3;0;4;0;1;1;0;0.9521;6.43
3;0;5;0;0;1;0;0.9521;6.43
6;5;4;0;1;0;1;0.9521;6.44
0;0;5;0;0;1;0;0.9521;6.52
5;5;5;0;0;0;0;0.9521;6.56
1;5;4;0;1;1;0;0.9521;6.6
6;5;5;0;0;0;0;0.9521;6.61
3;5;4;0;1;1;0;0.9521;6.64
3;0;0;0;1;1;0;0.9521;6.67
3;1;5;0;0;1;1;0.9521;6.67
1;3;0;1;1;1;1;0.9521;6.68
3;5;5;1;0;0;0;0.9521;6.68
6;5;4;0;1;1;0;0.9521;6.69
1;5;0;0;1;1;0;0.9521;6.7
3;2;4;1;1;1;1;0.9521;6.7
1;0;5;1;0;1;1;0.9521;6.71
3;2;5;1;0;0;0;0.9521;6.71
0;0;5;0;0;0;1;0.9521;6.73
3;3;5;0;0;1;0;0.9521;6.73
0;2;5;0;0;1;0;0.9521;6.74
3;5;0;0;1;1;0;0.9521;6.76
3;2;5;1;0;1;0;0.9521;6.77
0;5;5;0;0;1;0;0.9521;6.79
1;2;5;1;0;1;1;0.9521;6.79
3;0;4;0;1;1;1;0.9521;6.79
3;4;4;0;1;1;0;0.9521;6.8
6;5;5;0;0;1;0;0.9521;6.82
3;3;0;0;1;1;1;0.9521;6.86
3;1;4;0;1;1;0;0.9521;6.86
5;0;5;0;0;1;0;0.9521;6.86
3;0;0;0;1;0;1;0.9521;6.9
3;0;4;0;1;0;0;0.9521;6.9
6;2;5;1;0;1;1;0.9521;6.91
3;1;4;0;1;0;0;0.9521;6.92
6;2;5;1;0;1;0;0.9521;6.92
6;5;5;0;0;0;1;0.9521;6.92
3;0;4;1;1;1;0;0.9521;6.93
5;0;5;0;0;1;1;0.9521;6.95
0;5;5;0;0;0;1;0.9521;6.96
3;1;0;0;1;1;1;0.9521;6.98
3;2;5;1;0;0;1;0.9521;6.98
3;5;5;0;0;0;0;0.9521;6.98
6;5;5;0;0;1;1;0.9521;7.03
1;5;0;1;1;1;0;0.9521;7.04
3;1;5;0;0;1;0;0.9521;7.04
5;5;5;0;0;1;0;0.9521;7.05
1;0;4;0;1;1;0;0.9521;7.06
3;5;0;0;1;0;1;0.9521;7.07
0;0;5;0;0;1;1;0.9521;7.09
1;5;0;0;1;1;1;0.9521;7.09
1;1;5;1;0;1;0;0.9521;7.09
3;1;4;0;1;0;1;0.9521;7.11
1;2;4;1;1;1;0;0.9521;7.13
0;5;5;0;0;1;1;0.9521;7.14
6;0;5;0;0;0;1;0.9521;7.16
1;2;5;1;0;1;0;0.9521;7.19
3;0;5;1;0;1;1;0.9521;7.19
3;2;5;1;0;1;1;0.9521;7.21
3;2;0;0;1;1;1;0.9521;7.22
5;5;5;0;0;1;1;0.9521;7.22
3;5;0;0;1;1;1;0.9521;7.31
3;5;4;0;1;0;1;0.9521;7.33
1;2;0;0;1;1;0;0.9521;7.34
3;3;5;1;0;1;1;0.9521;7.36
5;0;5;0;0;0;1;0.9521;7.37
6;0;5;0;0;0;0;0.9521;7.38
5;2;5;0;0;1;1;0.9521;7.39
0;5;5;1;0;1;1;0.9521;7.41
3;0;4;0;1;0;1;0.9521;7.43
1;1;4;0;1;1;0;0.9521;7.44
3;4;4;0;1;1;1;0.9521;7.47
3;2;4;0;1;1;1;0.9521;7.48
3;5;5;1;0;1;1;0.9521;7.53
3;1;5;0;0;0;0;0.9521;7.56
6;2;5;1;0;0;0;0.9521;7.63
3;2;4;0;1;1;0;0.9521;7.66
1;3;0;0;1;1;0;0.9521;7.69
3;5;5;0;0;0;1;0.9521;7.72
1;3;0;0;1;1;1;0.9521;7.75
1;2;0;1;1;1;1;0.9521;7.79
3;2;5;0;0;1;1;0.9521;7.8
1;5;5;0;0;1;0;0.9521;7.86
1;1;5;1;0;1;1;0.9521;7.89
5;5;5;1;0;1;1;0.9521;7.93
1;2;0;0;1;1;1;0.9521;7.94
1;3;4;0;1;1;1;0.9521;7.96
1;1;5;0;0;1;0;0.9521;7.96
5;5;5;0;0;0;1;0.9521;8.01
3;2;5;0;0;0;0;0.9521;8.04
6;2;5;1;0;0;1;0.9521;8.12
3;2;5;0;0;0;1;0.9521;8.13
1;1;0;1;1;1;0;0.9521;8.15
6;0;5;0;0;1;1;0.9521;8.2
3;5;5;0;0;1;0;0.9521;8.24
6;0;5;0;0;1;0;0.9521;8.31
1;5;5;0;0;1;1;0.9521;8.37
3;4;5;0;0;0;0;0.9521;8.45
3;3;5;0;0;0;1;0.9521;8.46
6;0;5;1;0;0;0;0.9521;8.46
3;2;5;0;0;1;0;0.9521;8.48
3;0;5;0;0;1;1;0.9521;8.49
3;4;5;0;0;0;1;0.9521;8.5
1;1;5;0;0;1;1;0.9521;8.51
0;5;5;0;0;0;0;0.9521;8.52
1;5;4;0;1;1;1;0.9521;8.52
6;2;0;0;1;0;1;0.9521;8.62
3;0;0;0;1;0;0;0.9521;8.64
3;4;5;0;0;1;0;0.9521;8.65
3;3;5;0;0;1;1;0.9521;8.66
3;5;5;0;0;1;1;0.9521;8.78
6;0;5;1;0;0;1;0.9521;8.86
3;4;5;0;0;1;1;0.9521;8.94
6;0;5;1;0;1;0;0.9521;8.99
1;2;5;0;0;1;1;0.9521;9.14
5;5;5;1;0;1;0;0.9521;9.15
1;4;0;0;1;1;1;0.9521;9.26
6;0;5;1;0;1;1;0.9521;9.26
1;2;5;0;0;1;0;0.9521;9.31
1;1;4;0;1;1;1;0.9521;9.32
1;4;4;0;1;1;0;0.9521;9.35
6;2;0;0;1;0;0;0.9521;9.36
1;2;4;1;1;1;1;0.9521;9.43
1;3;5;0;0;1;0;0.9521;9.68
3;1;5;0;0;0;1;0.9521;9.7
1;4;0;0;1;1;0;0.9521;9.89
3;3;5;0;0;0;0;0.9521;10.07
1;3;5;0;0;1;1;0.9521;10.41
1;3;4;0;1;1;0;0.9521;10.77
1;4;4;0;1;1;1;0.9521;10.85
1;4;4;1;1;1;0;0.9521;13.28
1;4;4;1;1;1;1;0.9521;18.2
0;3;0;1;1;0;0;0.952;2.13
0;1;4;1;1;0;0;0.952;2.25
0;1;4;1;1;1;0;0.952;2.26
5;1;4;1;1;0;0;0.952;2.27
5;4;4;1;1;0;0;0.952;2.27
5;1;0;1;1;1;0;0.952;2.33
0;3;0;1;1;0;1;0.952;2.38
6;1;4;1;1;0;0;0.952;2.4
0;1;4;1;1;0;1;0.952;2.43
5;3;0;1;1;1;1;0.952;2.45
5;4;0;1;1;1;1;0.952;2.45
5;1;4;1;1;0;1;0.952;2.46
5;4;4;1;1;0;1;0.952;2.49
5;4;4;1;1;1;1;0.952;2.52
6;3;0;1;1;0;0;0.952;2.58
5;3;4;1;1;1;1;0.952;2.6
6;4;0;1;1;1;0;0.952;2.73
6;4;0;1;1;0;1;0.952;2.74
5;1;0;0;1;0;0;0.952;2.76
5;3;0;0;1;1;0;0.952;2.82
6;3;0;1;1;1;1;0.952;2.82
5;4;4;1;1;1;0;0.952;2.84
5;1;4;0;1;0;0;0.952;2.85
5;1;0;1;1;1;1;0.952;2.87
5;1;0;0;1;0;1;0.952;2.89
0;4;4;1;1;1;0;0.952;2.91
5;1;0;0;1;1;1;0.952;2.97
0;3;4;1;1;0;0;0.952;3.02
5;3;4;0;1;1;0;0.952;3.03
0;3;5;1;0;0;1;0.952;3.05
5;4;0;1;1;1;0;0.952;3.05
0;3;5;1;0;1;1;0.952;3.06
0;4;0;1;1;1;0;0.952;3.07
5;1;4;0;1;0;1;0.952;3.07
5;3;0;1;1;1;0;0.952;3.1
5;3;4;1;1;0;0;0.952;3.12
6;1;4;0;1;0;1;0.952;3.12
6;1;4;0;1;1;0;0.952;3.13
5;1;4;1;1;1;0;0.952;3.15
6;4;0;0;1;0;0;0.952;3.15
5;3;4;0;1;0;1;0.952;3.16
6;1;4;1;1;0;1;0.952;3.16
6;3;4;1;1;0;0;0.952;3.16
0;1;4;0;1;0;1;0.952;3.17
5;4;4;0;1;1;1;0.952;3.17
0;4;4;1;1;0;0;0.952;3.23
5;3;4;0;1;1;1;0.952;3.23
5;1;0;0;1;1;0;0.952;3.25
0;3;5;1;0;1;0;0.952;3.26
5;3;4;0;1;0;0;0.952;3.31
0;1;5;0;0;0;0;0.952;3.32
6;4;0;0;1;0;1;0.952;3.32
0;3;5;1;0;0;0;0.952;3.34
