#@seed 1235
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 26.4365

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;1;0.9289;340.49
5;0;5;2;1;1;1;0.9289;348.56
1;0;5;0;1;1;0;0.9252;439.12
1;0;5;0;1;1;1;0.9252;498.42
3;0;4;0;1;1;0;0.9248;223.17
3;1;4;0;1;1;0;0.9248;237.46
3;1;4;0;1;1;1;0.9248;238.35
3;0;4;0;1;1;1;0.9248;276.84
3;0;5;0;0;1;1;0.9248;284.43
3;1;5;0;0;1;0;0.9248;290.36
3;0;5;0;0;1;0;0.9248;299.6
3;1;5;0;0;1;1;0.9248;312.12
5;5;0;1;0;1;0;0.9247;59.07
5;2;0;1;0;1;0;0.9247;63.91
5;2;0;1;0;1;1;0.9247;65.11
5;5;0;1;0;1;1;0.9247;76.6
6;5;5;0;1;1;1;0.924;354.37
6;2;5;0;1;1;0;0.924;373.75
6;2;5;0;1;1;1;0.924;387.1
6;5;5;0;1;1;0;0.924;406.29
6;1;4;1;0;1;0;0.923;171.9
6;1;4;1;0;1;1;0.923;177.76
6;0;4;1;0;1;0;0.923;180.49
6;0;4;1;0;1;1;0.923;193.0
6;0;5;2;1;1;0;0.923;256.21
6;0;5;1;1;1;0;0.923;257.42
6;0;5;2;1;1;1;0.923;293.64
6;0;5;1;1;1;1;0.923;306.12
1;4;5;0;1;1;0;0.9215;263.31
1;3;5;0;1;1;0;0.9215;269.93
1;3;5;0;1;1;1;0.9215;293.63
1;4;5;0;1;1;1;0.9215;314.26
0;0;0;1;0;1;0;0.9211;57.44
0;0;0;1;0;1;1;0.9211;64.5
6;0;0;1;0;1;0;0.9211;66.86
6;0;0;1;0;1;1;0.9211;73.22
3;5;4;0;1;1;0;0.9204;224.26
3;2;4;0;1;1;0;0.9204;226.39
3;5;4;0;1;1;1;0.9204;231.3
3;2;4;0;1;1;1;0.9204;237.75
3;5;5;0;0;1;0;0.9204;259.32
3;5;5;0;0;1;1;0.9204;273.47
3;2;5;0;0;1;0;0.9204;278.87
3;2;5;0;0;1;1;0.9204;322.65
1;1;5;0;1;1;0;0.9195;293.74
1;1;5;0;1;1;1;0.9195;317.57
5;1;5;1;1;1;0;0.9169;327.32
5;1;5;1;1;1;1;0.9169;337.73
5;1;5;2;1;1;0;0.9169;343.51
5;1;5;2;1;1;1;0.9169;363.65
6;1;4;0;1;1;1;0.9161;217.3
6;1;4;0;1;1;0;0.9161;225.08
6;1;5;0;0;1;0;0.9161;242.9
6;1;5;0;0;1;1;0.9161;273.46
6;5;4;1;0;1;0;0.9157;164.75
6;2;4;1;0;1;1;0.9157;177.03
6;2;4;1;0;1;0;0.9157;177.84
6;5;4;1;0;1;1;0.9157;179.22
0;0;0;1;0;0;0;0.9157;52.47
0;0;0;1;0;0;1;0.9157;58.13
6;0;0;1;0;0;0;0.9157;64.7
6;0;0;1;0;0;1;0.9157;66.56
0;1;4;1;0;1;0;0.9157;187.0
0;1;4;1;0;1;1;0.9157;188.31
3;3;4;0;1;1;0;0.9156;229.54
3;4;4;0;1;1;1;0.9156;241.21
3;3;5;0;0;1;1;0.9156;241.65
3;3;4;0;1;1;1;0.9156;244.26
3;4;5;0;0;1;0;0.9156;257.33
3;4;4;0;1;1;0;0.9156;266.63
3;3;5;0;0;1;0;0.9156;274.18
3;4;5;0;0;1;1;0.9156;289.65
4;3;4;0;0;1;0;0.9156;206.89
4;4;4;0;0;1;0;0.9156;218.5
4;4;4;0;0;1;1;0.9156;228.42
4;3;4;0;0;1;1;0.9156;232.04
1;0;4;0;0;1;1;0.9151;242.97
1;0;4;0;0;1;0;0.9151;243.76
0;3;0;1;0;0;0;0.9143;33.27
0;3;0;1;0;0;1;0.9143;43.35
0;4;0;1;0;0;1;0.9143;52.47
0;4;0;1;0;0;0;0.9143;53.12
6;4;0;1;0;0;0;0.9143;57.76
6;3;0;1;0;0;0;0.9143;58.07
6;3;0;1;0;0;1;0.9143;63.77
6;4;0;1;0;0;1;0.9143;64.65
4;3;0;1;0;1;0;0.9142;39.46
4;4;0;1;0;1;0;0.9142;41.48
4;3;0;1;0;1;1;0.9142;45.55
4;0;0;1;0;1;0;0.9142;47.88
4;5;0;1;0;1;1;0.9142;48.55
4;1;0;1;0;1;0;0.9142;53.5
4;5;0;1;0;1;0;0.9142;56.86
4;1;0;1;0;1;1;0.9142;57.14
4;2;0;1;0;1;0;0.9142;63.61
4;4;0;1;0;1;1;0.9142;64.23
4;0;0;1;0;1;1;0.9142;65.19
4;2;0;1;0;1;1;0.9142;75.64
6;5;5;1;1;1;0;0.913;259.04
6;2;5;1;1;1;0;0.913;265.52
6;2;5;2;1;1;1;0.913;268.51
6;5;5;1;1;1;1;0.913;274.48
6;5;5;2;1;1;0;0.913;277.45
6;2;5;1;1;1;1;0.913;278.96
6;2;5;2;1;1;0;0.913;282.2
6;5;5;2;1;1;1;0.913;284.46
0;0;4;1;0;0;0;0.9115;196.87
0;0;4;1;0;0;1;0.9115;222.58
5;3;0;1;0;0;0;0.9103;45.81
5;4;0;1;0;0;0;0.9103;57.53
5;4;0;1;0;0;1;0.9103;66.56
5;3;0;1;0;0;1;0.9103;75.55
5;3;4;1;0;0;0;0.9103;186.49
5;3;4;1;0;0;1;0.9103;187.35
5;4;4;1;0;0;0;0.9103;194.93
5;4;4;1;0;0;1;0.9103;219.22
6;4;4;0;1;1;0;0.91;211.46
6;3;4;0;1;1;1;0.91;233.8
6;3;4;0;1;1;0;0.91;244.67
6;4;4;0;1;1;1;0.91;247.37
6;4;5;0;0;1;1;0.91;248.08
6;4;5;0;0;1;0;0.91;258.09
6;3;5;0;0;1;0;0.91;265.53
6;3;5;0;0;1;1;0.91;285.98
5;1;4;1;0;1;1;0.9097;201.16
5;1;4;1;0;1;0;0.9097;206.49
5;2;4;0;1;1;1;0.9097;179.79
5;2;4;0;1;1;0;0.9097;222.22
5;5;4;0;1;1;0;0.9097;222.39
5;5;4;0;1;1;1;0.9097;226.42
5;5;5;0;0;1;1;0.9097;236.58
5;5;5;0;0;1;0;0.9097;238.89
5;2;5;0;0;1;0;0.9097;249.28
5;2;5;0;0;1;1;0.9097;268.97
5;2;5;0;1;0;0;0.9096;392.78
5;2;5;0;1;0;1;0.9096;433.44
5;5;5;0;1;0;0;0.9096;434.65
5;5;5;0;1;0;1;0.9096;435.9
0;2;0;1;0;1;0;0.9094;42.35
0;5;0;1;0;1;0;0.9094;46.69
0;2;0;1;0;1;1;0.9094;54.34
6;5;0;1;0;1;0;0.9094;55.66
6;2;0;1;0;1;1;0.9094;59.12
0;5;0;1;0;1;1;0.9094;60.37
6;2;0;1;0;1;0;0.9094;65.66
6;5;0;1;0;1;1;0.9094;75.19
4;1;4;0;0;1;1;0.9085;219.01
4;1;4;0;0;1;0;0.9085;231.96
3;5;5;2;1;1;1;0.9085;187.04
3;2;5;2;1;1;0;0.9085;191.45
3;2;5;1;1;1;0;0.9085;198.58
3;5;5;2;1;1;0;0.9085;213.81
3;5;5;1;1;1;1;0.9085;217.91
3;5;5;1;1;1;0;0.9085;218.61
3;2;5;2;1;1;1;0.9085;223.1
3;2;5;1;1;1;1;0.9085;238.02
0;1;4;1;0;0;0;0.9082;160.2
0;1;4;1;0;0;1;0.9082;208.77
0;3;4;1;0;0;0;0.9076;174.55
0;4;4;1;0;0;1;0.9076;199.46
0;4;4;1;0;0;0;0.9076;206.07
0;3;4;1;0;0;1;0.9076;209.43
5;1;0;1;0;0;1;0.9074;66.74
5;1;0;1;0;0;0;0.9074;69.5
5;1;4;1;0;0;1;0.9074;197.34
5;1;4;1;0;0;0;0.9074;200.94
0;4;4;0;1;1;0;0.9064;168.35
0;3;4;0;1;1;0;0.9064;190.78
0;4;4;0;1;1;1;0.9064;217.21
0;3;4;0;1;1;1;0.9064;223.78
0;3;5;0;0;1;1;0.9064;240.93
0;3;5;0;0;1;0;0.9064;242.69
0;4;5;0;0;1;1;0.9064;243.2
0;4;5;0;0;1;0;0.9064;244.8
5;0;0;1;0;0;0;0.9057;69.04
5;0;0;1;0;0;1;0.9057;81.29
4;0;4;1;0;1;0;0.9053;118.64
4;3;4;1;0;1;1;0.9053;132.87
4;4;4;1;0;1;0;0.9053;143.87
4;4;4;1;0;1;1;0.9053;144.27
4;3;4;1;0;1;0;0.9053;154.99
4;0;4;1;0;1;1;0.9053;164.58
4;1;5;2;1;1;0;0.9053;196.58
4;1;5;1;1;1;0;0.9053;211.56
4;1;5;1;1;1;1;0.9053;217.11
4;0;5;1;1;1;1;0.9053;217.25
4;4;5;1;1;1;1;0.9053;218.93
4;3;5;2;1;1;0;0.9053;225.21
4;3;5;1;1;1;0;0.9053;225.77
4;1;5;2;1;1;1;0.9053;227.22
4;0;5;2;1;1;1;0.9053;227.45
4;4;5;2;1;1;0;0.9053;228.46
4;4;5;2;1;1;1;0.9053;230.57
4;0;5;2;1;1;0;0.9053;230.58
4;3;5;2;1;1;1;0.9053;230.61
4;3;5;1;1;1;1;0.9053;232.79
4;0;5;1;1;1;0;0.9053;236.02
4;4;5;1;1;1;0;0.9053;241.26
5;3;4;0;0;1;1;0.9049;305.2
5;3;4;0;0;1;0;0.9049;309.88
5;0;4;0;0;1;0;0.9049;311.09
5;4;4;0;0;1;0;0.9049;313.23
5;4;4;0;0;1;1;0.9049;314.13
5;0;4;0;0;1;1;0.9049;327.71
0;1;5;1;1;0;0;0.9049;263.52
0;1;5;1;1;1;1;0.9049;271.14
0;1;5;2;1;1;0;0.9049;281.94
0;1;5;1;1;0;1;0.9049;287.8
0;1;5;1;1;1;0;0.9049;290.38
0;1;5;2;1;1;1;0.9049;292.34
0;1;5;2;1;0;0;0.9049;296.91
0;1;5;2;1;0;1;0.9049;297.99
4;2;5;0;1;1;1;0.9047;279.81
4;5;5;0;1;1;0;0.9047;290.59
4;2;5;0;1;1;0;0.9047;304.04
4;5;5;0;1;1;1;0.9047;311.42
0;5;4;1;0;1;0;0.904;168.95
0;2;4;1;0;1;1;0.904;205.91
0;2;4;1;0;1;0;0.904;219.15
0;5;4;1;0;1;1;0.904;224.56
0;5;5;1;1;1;0;0.904;285.84
0;2;5;2;1;1;0;0.904;293.74
0;5;5;1;1;1;1;0.904;301.27
0;2;5;1;1;1;1;0.904;304.45
0;2;5;1;1;1;0;0.904;314.18
0;2;5;2;1;1;1;0.904;318.4
0;5;5;2;1;1;1;0.904;325.49
0;5;5;2;1;1;0;0.904;329.43
4;2;4;0;0;1;0;0.904;207.93
4;5;4;0;0;1;1;0.904;214.24
4;2;4;0;0;1;1;0.904;223.08
4;5;4;0;0;1;0;0.904;223.9
2;0;1;1;1;1;0;0.9039;269.78
2;0;1;1;1;1;1;0.9039;321.49
4;1;5;0;1;1;1;0.9039;274.09
4;0;5;0;1;1;1;0.9039;293.19
4;0;5;0;1;1;0;0.9039;305.98
4;1;5;0;1;1;0;0.9039;322.09
5;3;5;1;1;0;0;0.9038;286.99
5;4;5;2;1;0;1;0.9038;312.82
5;3;5;2;1;0;0;0.9038;330.47
5;3;5;2;1;0;1;0.9038;332.7
5;3;5;1;1;0;1;0.9038;338.6
5;4;5;2;1;0;0;0.9038;345.43
5;4;5;1;1;0;0;0.9038;411.6
5;4;5;1;1;0;1;0.9038;423.51
6;4;5;0;1;1;0;0.9028;352.93
6;4;5;0;1;1;1;0.9028;359.08
6;3;5;0;1;1;0;0.9028;366.51
6;3;5;0;1;1;1;0.9028;371.38
6;4;5;1;1;1;1;0.9009;244.22
6;4;5;2;1;1;0;0.9009;250.59
6;3;5;1;1;1;0;0.9009;254.17
6;3;5;2;1;1;1;0.9009;268.25
6;4;5;2;1;1;1;0.9009;278.31
6;4;5;1;1;1;0;0.9009;278.93
6;3;5;2;1;1;0;0.9009;281.96
6;3;5;1;1;1;1;0.9009;282.43
5;0;4;1;0;0;1;0.9009;195.76
5;0;4;1;0;0;0;0.9009;207.93
3;0;5;1;1;1;1;0.8998;253.53
3;0;5;2;1;1;0;0.8998;259.34
3;0;5;2;1;1;1;0.8998;263.08
3;0;5;1;1;1;0;0.8998;267.92
1;5;4;0;0;1;0;0.8997;199.82
1;2;4;0;0;1;0;0.8997;228.09
1;5;4;0;0;1;1;0.8997;244.33
1;2;4;0;0;1;1;0.8997;248.52
5;1;5;1;1;0;0;0.8983;327.84
5;1;5;2;1;0;0;0.8983;341.62
5;1;5;2;1;0;1;0.8983;348.52
5;1;5;1;1;0;1;0.8983;355.86
4;0;4;0;0;1;0;0.8977;226.02
4;0;4;0;0;1;1;0.8977;235.8
4;1;4;1;0;1;1;0.8956;151.13
4;1;4;1;0;1;0;0.8956;157.36
5;1;5;0;1;1;1;0.8948;421.27
5;1;5;0;1;1;0;0.8948;423.04
3;4;5;0;0;0;0;0.8942;217.05
3;4;4;0;1;0;0;0.8942;225.06
3;4;5;0;0;0;1;0.8942;226.43
3;3;4;0;1;0;1;0.8942;230.78
3;3;4;0;1;0;0;0.8942;233.73
3;3;5;0;0;0;1;0.8942;251.62
3;4;4;0;1;0;1;0.8942;254.44
3;3;5;0;0;0;0;0.8942;273.34
5;1;4;0;0;1;0;0.8922;287.4
5;1;4;0;0;1;1;0.8922;305.04
3;5;5;0;1;1;1;0.892;265.05
6;0;4;0;0;1;1;0.892;270.33
3;5;5;0;1;1;0;0.892;292.83
6;0;4;0;0;1;0;0.892;294.45
3;2;5;0;1;1;1;0.892;310.84
3;2;5;0;1;1;0;0.892;330.64
5;1;0;1;1;1;0;0.8917;159.19
5;1;0;1;1;1;1;0.8917;172.09
5;1;4;1;1;1;0;0.8917;186.3
5;1;4;1;1;1;1;0.8917;208.5
5;1;5;1;0;1;1;0.8917;221.81
5;1;5;1;0;1;0;0.8917;227.1
4;4;5;0;1;1;0;0.8914;260.46
4;3;5;0;1;1;0;0.8914;272.15
4;4;5;0;1;1;1;0.8914;273.44
4;3;5;0;1;1;1;0.8914;276.78
3;1;4;0;1;0;0;0.8913;204.09
3;1;4;0;1;0;1;0.8913;216.78
3;1;5;0;0;0;1;0.8913;251.09
3;1;5;0;0;0;0;0.8913;268.31
0;3;0;1;0;1;0;0.8911;43.71
0;4;0;1;0;1;0;0.8911;46.92
0;3;0;1;0;1;1;0.8911;49.15
6;4;0;1;0;1;1;0.8911;59.61
6;3;0;1;0;1;0;0.8911;60.15
6;4;0;1;0;1;0;0.8911;62.28
0;4;0;1;0;1;1;0.8911;67.22
6;3;0;1;0;1;1;0.8911;75.0
0;4;5;2;1;1;0;0.8911;276.45
0;3;5;1;1;1;0;0.8911;297.16
5;3;5;1;1;1;1;0.8911;299.68
0;4;5;2;1;1;1;0.8911;309.59
0;3;5;2;1;1;0;0.8911;311.21
0;3;5;1;1;1;1;0.8911;317.36
5;3;5;1;1;1;0;0.8911;319.21
0;4;5;1;1;1;1;0.8911;321.39
5;3;5;2;1;1;1;0.8911;321.65
0;4;5;1;1;1;0;0.8911;328.53
5;3;5;2;1;1;0;0.8911;344.02
5;4;5;2;1;1;1;0.8911;344.13
5;4;5;1;1;1;0;0.8911;351.17
5;4;5;2;1;1;0;0.8911;354.18
0;3;5;2;1;1;1;0.8911;356.28
5;4;5;1;1;1;1;0.8911;373.45
1;4;5;1;1;1;0;0.8904;186.44
1;4;5;1;1;1;1;0.8904;208.86
1;3;5;2;1;1;1;0.8904;210.25
1;3;5;2;1;1;0;0.8904;213.51
1;3;5;1;1;1;1;0.8904;214.06
1;4;5;2;1;1;0;0.8904;222.2
1;3;5;1;1;1;0;0.8904;222.47
1;4;5;2;1;1;1;0.8904;227.99
0;3;4;1;0;1;1;0.8896;192.66
0;3;4;1;0;1;0;0.8896;199.13
0;4;4;1;0;1;1;0.8896;205.6
0;4;4;1;0;1;0;0.8896;206.36
4;0;0;1;0;0;1;0.8881;42.98
4;5;0;1;0;0;0;0.8881;43.93
4;5;0;1;0;0;1;0.8881;46.68
4;3;0;1;0;0;0;0.8881;48.06
4;4;0;1;0;0;1;0.8881;49.43
4;2;0;1;0;0;0;0.8881;50.92
4;4;0;1;0;0;0;0.8881;51.1
4;0;0;1;0;0;0;0.8881;54.95
4;1;0;1;0;0;0;0.8881;55.21
4;3;0;1;0;0;1;0.8881;65.07
4;1;0;1;0;0;1;0.8881;69.23
4;2;0;1;0;0;1;0.8881;77.78
0;3;5;1;1;0;0;0.888;298.32
0;3;5;2;1;0;1;0.888;302.05
0;3;5;1;1;0;1;0.888;311.71
0;4;5;1;1;0;1;0.888;314.34
0;4;5;1;1;0;0;0.888;314.54
0;4;5;2;1;0;0;0.888;320.6
0;3;5;2;1;0;0;0.888;327.69
0;4;5;2;1;0;1;0.888;331.48
0;1;4;0;1;1;0;0.8878;189.7
0;1;4;0;1;1;1;0.8878;194.68
0;1;5;0;0;1;1;0.8878;206.44
5;1;4;0;1;1;0;0.8878;215.35
5;1;4;0;1;1;1;0.8878;222.85
0;1;5;0;0;1;0;0.8878;222.9
5;1;5;0;0;1;1;0.8878;240.08
5;1;5;0;0;1;0;0.8878;243.32
3;1;5;0;1;0;1;0.8874;329.58
3;1;5;0;1;0;0;0.8874;329.68
4;2;5;1;1;1;0;0.8863;199.17
4;5;5;1;1;1;0;0.8863;211.07
4;5;5;2;1;1;0;0.8863;220.46
4;2;5;1;1;1;1;0.8863;221.09
4;5;5;2;1;1;1;0.8863;224.18
4;5;5;1;1;1;1;0.8863;228.22
4;2;5;2;1;1;0;0.8863;230.54
4;2;5;2;1;1;1;0.8863;246.12
1;5;5;2;1;1;0;0.8842;179.89
1;5;5;2;1;1;1;0.8842;187.24
1;5;5;1;1;1;1;0.8842;198.07
1;5;5;1;1;1;0;0.8842;208.64
1;2;5;2;1;1;1;0.8842;214.03
1;2;5;1;1;1;0;0.8842;223.02
1;2;5;2;1;1;0;0.8842;227.61
1;2;5;1;1;1;1;0.8842;240.45
1;0;4;1;0;1;0;0.8841;151.4
1;0;4;1;0;1;1;0.8841;198.0
0;3;4;0;0;1;0;0.8841;272.89
5;3;4;0;0;0;1;0.8841;296.96
5;3;4;0;0;0;0;0.8841;306.83
0;4;4;0;0;1;0;0.8841;307.23
0;3;4;0;0;1;1;0.8841;307.73
5;4;4;0;0;0;1;0.8841;319.45
5;4;4;0;0;0;0;0.8841;322.65
0;4;4;0;0;1;1;0.8841;323.87
5;0;4;0;0;0;1;0.8841;325.43
5;0;4;0;0;0;0;0.8841;338.76
3;1;5;1;1;0;0;0.8828;224.24
3;1;5;2;1;0;0;0.8828;229.95
3;1;5;1;1;0;1;0.8828;261.27
3;1;5;2;1;0;1;0.8828;264.02
5;3;5;0;1;0;0;0.8823;408.31
5;4;5;0;1;0;1;0.8823;418.67
5;3;5;0;1;0;1;0.8823;430.17
5;0;5;0;1;1;0;0.8823;434.07
5;4;5;0;1;1;0;0.8823;440.16
5;3;5;0;1;1;0;0.8823;442.82
5;0;5;0;1;1;1;0.8823;447.78
5;3;5;0;1;1;1;0.8823;451.88
5;4;5;0;1;0;0;0.8823;505.8
5;4;5;0;1;1;1;0.8823;531.81
6;1;5;2;1;1;0;0.8822;251.43
6;1;5;1;1;1;0;0.8822;254.85
6;1;5;2;1;1;1;0.8822;284.33
6;1;5;1;1;1;1;0.8822;296.7
6;1;0;1;1;1;1;0.882;187.3
6;1;0;1;1;1;0;0.882;192.12
6;1;4;1;1;1;0;0.882;193.48
6;1;5;1;0;1;1;0.882;201.05
6;1;4;1;1;1;1;0.882;213.42
6;1;5;1;0;1;0;0.882;244.46
6;1;5;0;1;0;0;0.8811;319.66
6;1;5;0;1;0;1;0.8811;384.17
5;2;4;0;0;1;0;0.8809;289.81
5;5;4;0;0;1;0;0.8809;312.72
5;5;4;0;0;1;1;0.8809;320.33
5;2;4;0;0;1;1;0.8809;352.92
5;5;5;0;1;1;0;0.8809;412.44
5;5;5;0;1;1;1;0.8809;413.85
5;2;5;0;1;1;0;0.8809;416.2
5;2;5;0;1;1;1;0.8809;419.75
0;0;4;0;1;1;1;0.8801;220.21
0;0;4;0;1;1;0;0.8801;237.6
0;0;5;0;0;1;1;0.8801;245.98
0;0;5;0;0;1;0;0.8801;251.27
2;0;0;1;0;0;0;0.8801;177.21
2;0;0;1;0;0;1;0.8801;183.32
1;5;0;1;0;1;0;0.8799;33.8
1;1;0;1;0;1;0;0.8799;35.35
1;3;0;1;0;1;0;0.8799;36.32
1;4;0;1;0;1;0;0.8799;41.52
1;3;0;1;0;1;1;0.8799;43.09
1;0;0;1;0;1;0;0.8799;43.74
1;2;0;1;0;1;0;0.8799;46.95
1;5;0;1;0;1;1;0.8799;50.38
1;2;0;1;0;1;1;0.8799;52.06
1;4;0;1;0;1;1;0.8799;53.55
1;0;0;1;0;1;1;0.8799;54.36
1;1;0;1;0;1;1;0.8799;55.17
5;5;4;0;0;0;0;0.8791;295.38
5;5;4;0;0;0;1;0.8791;301.88
5;2;4;0;0;0;0;0.8791;312.61
5;2;4;0;0;0;1;0.8791;347.79
0;1;4;0;0;1;1;0.8791;321.29
0;1;4;0;0;1;0;0.8791;346.13
0;3;5;0;1;1;0;0.8786;410.18
