#@seed 836
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.6753

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;0;0;1.0;146.6
0;2;5;1;1;0;0;1.0;156.78
0;5;5;1;1;1;0;1.0;159.55
0;2;5;1;1;1;0;1.0;163.15
0;5;5;2;1;0;0;1.0;166.88
0;5;5;1;1;1;1;1.0;167.58
0;5;5;2;1;1;1;1.0;169.59
0;5;5;1;1;0;1;1.0;170.65
0;2;5;1;1;0;1;1.0;171.54
0;5;5;2;1;1;0;1.0;172.53
0;5;5;2;1;0;1;1.0;185.48
0;2;5;2;1;0;0;1.0;188.84
0;2;5;2;1;1;0;1.0;202.59
0;2;5;2;1;0;1;1.0;203.83
0;2;5;1;1;1;1;1.0;211.92
0;2;5;2;1;1;1;1.0;219.06
0;3;0;1;0;1;0;0.9996;24.01
0;3;0;1;0;1;1;0.9996;29.9
0;4;0;1;0;1;0;0.9996;33.41
0;4;0;1;0;1;1;0.9996;46.24
6;4;0;1;0;1;0;0.9996;49.94
6;3;0;1;0;1;0;0.9996;53.77
6;4;0;1;0;1;1;0.9996;60.46
6;3;0;1;0;1;1;0.9996;61.83
6;1;5;2;1;0;0;0.9967;122.81
6;1;5;1;1;0;1;0.9967;132.1
6;1;5;1;1;1;0;0.9967;132.32
6;1;5;2;1;1;0;0.9967;149.47
6;1;5;1;1;0;0;0.9967;155.75
6;1;5;2;1;0;1;0.9967;162.32
6;1;5;1;1;1;1;0.9967;169.11
6;1;5;2;1;1;1;0.9967;176.1
6;5;5;1;1;0;0;0.9955;127.12
6;5;5;2;1;0;0;0.9955;127.45
6;5;5;2;1;0;1;0.9955;135.58
6;2;5;2;1;0;0;0.9955;149.28
6;2;5;1;1;0;0;0.9955;151.68
6;2;5;2;1;0;1;0.9955;152.4
6;2;5;1;1;0;1;0.9955;152.73
6;5;5;1;1;0;1;0.9955;173.93
6;0;5;1;1;0;0;0.9952;134.89
6;0;5;1;1;0;1;0.9952;135.14
6;0;5;2;1;0;1;0.9952;137.93
6;0;5;2;1;0;0;0.9952;148.0
6;0;5;2;1;1;1;0.9952;150.77
6;0;5;1;1;1;0;0.9952;155.37
6;0;5;2;1;1;0;0.9952;156.69
6;0;5;1;1;1;1;0.9952;167.83
5;3;5;2;1;0;0;0.9941;131.63
5;3;5;2;1;1;0;0.9941;139.22
5;4;5;1;1;0;0;0.9941;143.89
5;4;5;2;1;0;1;0.9941;145.08
5;3;5;1;1;0;0;0.9941;147.74
5;4;5;1;1;0;1;0.9941;150.28
5;4;5;2;1;1;1;0.9941;150.7
5;4;5;2;1;0;0;0.9941;151.7
5;3;5;2;1;1;1;0.9941;155.06
5;4;5;1;1;1;0;0.9941;157.83
5;4;5;2;1;1;0;0.9941;160.92
5;3;5;1;1;0;1;0.9941;162.87
5;3;5;1;1;1;1;0.9941;163.76
5;3;5;2;1;0;1;0.9941;167.62
5;3;5;1;1;1;0;0.9941;167.65
5;4;5;1;1;1;1;0.9941;178.65
6;1;4;1;0;1;1;0.9907;107.18
6;1;4;1;0;1;0;0.9907;112.12
6;1;4;1;0;0;0;0.9907;113.93
6;1;4;1;0;0;1;0.9907;113.99
4;0;5;1;1;0;0;0.9903;106.5
4;0;5;2;1;0;1;0.9903;128.69
4;0;5;1;1;0;1;0.9903;128.93
4;0;5;2;1;0;0;0.9903;136.4
2;0;0;1;0;0;0;0.9901;72.75
2;0;0;1;0;0;1;0.9901;87.43
0;0;5;1;1;1;0;0.9883;201.31
0;0;5;1;1;0;0;0.9883;214.6
0;0;5;1;1;1;1;0.9883;222.17
0;0;5;2;1;0;1;0.9883;226.86
0;0;5;2;1;0;0;0.9883;231.83
0;0;5;2;1;1;0;0.9883;244.74
0;0;5;1;1;0;1;0.9883;254.25
0;0;5;2;1;1;1;0.9883;259.11
2;0;0;1;0;1;0;0.988;55.09
2;0;0;1;0;1;1;0.988;64.8
6;4;4;1;0;0;1;0.9878;105.81
6;3;4;1;0;0;1;0.9878;113.53
6;4;4;1;0;0;0;0.9878;113.85
6;3;4;1;0;1;0;0.9878;116.19
6;3;4;1;0;0;0;0.9878;118.12
6;3;4;1;0;1;1;0.9878;118.37
6;4;4;1;0;1;0;0.9878;124.43
6;4;4;1;0;1;1;0.9878;131.15
4;1;5;2;1;1;1;0.9878;120.89
4;1;5;2;1;1;0;0.9878;136.53
4;1;5;1;1;1;0;0.9878;139.68
4;1;5;1;1;1;1;0.9878;141.32
5;1;5;2;1;1;0;0.9877;150.4
5;1;5;1;1;0;0;0.9877;151.68
5;1;5;1;1;1;0;0.9877;153.03
5;1;5;2;1;1;1;0.9877;160.4
5;1;5;1;1;0;1;0.9877;160.51
5;1;5;2;1;0;1;0.9877;174.61
5;1;5;1;1;1;1;0.9877;180.45
5;1;5;2;1;0;0;0.9877;182.11
0;1;0;1;0;1;0;0.9875;44.72
6;1;0;1;0;1;0;0.9875;50.79
0;1;0;1;0;1;1;0.9875;53.98
6;1;0;1;0;1;1;0.9875;55.17
6;5;5;1;1;1;0;0.9866;120.41
6;2;5;1;1;1;1;0.9866;131.79
6;2;5;1;1;1;0;0.9866;132.58
6;5;5;2;1;1;0;0.9866;148.41
6;2;5;2;1;1;0;0.9866;150.54
6;5;5;2;1;1;1;0.9866;153.96
6;5;5;1;1;1;1;0.9866;161.52
6;2;5;2;1;1;1;0.9866;166.32
0;4;0;1;0;0;0;0.983;26.96
0;3;0;1;0;0;0;0.983;27.3
0;3;0;1;0;0;1;0.983;32.17
0;4;0;1;0;0;1;0.983;49.63
6;4;0;1;0;0;0;0.983;49.67
6;3;0;1;0;0;0;0.983;53.5
6;4;0;1;0;0;1;0.983;61.94
6;3;0;1;0;0;1;0.983;63.69
4;4;5;1;1;1;0;0.9827;93.06
4;3;5;1;1;1;1;0.9827;105.35
4;4;5;2;1;1;1;0.9827;123.63
4;3;5;2;1;1;1;0.9827;125.79
4;3;5;2;1;1;0;0.9827;126.23
4;3;5;1;1;1;0;0.9827;132.53
4;4;5;2;1;1;0;0.9827;137.04
4;4;5;1;1;1;1;0.9827;144.47
5;1;0;1;0;1;0;0.9823;56.56
5;1;0;1;0;1;1;0.9823;63.92
0;1;4;1;0;1;0;0.9818;121.35
0;1;4;1;0;1;1;0.9818;128.85
0;3;5;2;1;1;0;0.9812;126.9
0;3;5;2;1;0;0;0.9812;142.4
0;4;5;1;1;0;0;0.9812;145.66
0;4;5;2;1;0;0;0.9812;146.99
0;3;5;2;1;1;1;0.9812;150.49
0;4;5;1;1;1;0;0.9812;150.66
0;4;5;2;1;0;1;0.9812;153.2
0;3;5;2;1;0;1;0.9812;155.06
0;4;5;2;1;1;0;0.9812;155.59
0;4;5;1;1;0;1;0.9812;156.14
0;4;5;1;1;1;1;0.9812;165.44
0;3;5;1;1;0;1;0.9812;168.55
0;3;5;1;1;1;0;0.9812;171.16
0;3;5;1;1;0;0;0.9812;182.19
0;3;5;1;1;1;1;0.9812;192.67
0;4;5;2;1;1;1;0.9812;197.97
4;5;5;2;1;0;0;0.9809;120.54
4;5;5;1;1;0;0;0.9809;121.3
4;2;5;2;1;0;1;0.9809;122.71
4;2;5;1;1;0;1;0.9809;125.5
4;2;5;1;1;0;0;0.9809;127.16
4;5;5;1;1;0;1;0.9809;132.46
4;2;5;2;1;0;0;0.9809;136.03
4;5;5;2;1;0;1;0.9809;163.16
0;0;4;1;0;1;0;0.9792;104.88
0;0;4;1;0;1;1;0.9792;120.28
0;0;4;1;0;0;1;0.9792;127.78
0;0;4;1;0;0;0;0.9792;128.56
5;1;4;1;0;0;0;0.9788;108.6
5;1;4;1;0;0;1;0.9788;118.66
5;1;4;1;0;1;0;0.9788;128.38
5;1;4;1;0;1;1;0.9788;129.56
0;1;5;1;1;1;0;0.9788;178.4
0;1;5;1;1;0;0;0.9788;194.41
0;1;5;2;1;0;0;0.9788;194.72
0;1;5;2;1;0;1;0.9788;204.76
0;1;5;1;1;1;1;0.9788;212.66
0;1;5;1;1;0;1;0.9788;239.83
0;1;5;2;1;1;1;0.9788;272.63
0;1;5;2;1;1;0;0.9788;283.27
6;3;5;1;1;0;1;0.9788;135.89
