#@seed 2328
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.2143

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;1;1.0;3.44
0;1;0;1;0;0;0;1.0;3.53
0;1;0;1;0;1;0;1.0;3.67
0;1;0;1;0;0;1;1.0;4.23
6;1;0;1;0;1;0;1.0;4.52
6;1;0;1;0;0;1;1.0;5.08
6;1;0;1;0;1;1;1.0;5.18
6;1;0;1;0;0;0;1.0;5.21
6;4;4;0;0;1;1;0.9943;11.16
6;3;4;0;0;1;1;0.9943;11.76
6;1;4;0;0;1;0;0.9943;12.65
6;4;4;0;0;1;0;0.9943;12.65
6;3;4;0;0;1;0;0.9943;13.13
6;1;4;0;0;1;1;0.9943;13.43
0;4;4;0;0;0;0;0.9921;6.39
0;4;4;0;0;0;1;0.9921;7.25
0;4;4;0;0;1;0;0.9921;7.54
0;3;4;0;0;1;0;0.9921;7.75
0;3;4;0;0;1;1;0.9921;9.41
0;0;5;0;1;1;0;0.9921;9.86
0;0;5;0;1;1;1;0.9921;10.44
0;0;5;0;1;0;1;0.9921;10.5
0;0;5;0;1;0;0;0.9921;10.62
0;3;4;0;0;0;0;0.9921;11.81
0;3;5;0;1;1;1;0.9921;12.33
0;3;4;0;0;0;1;0.9921;12.48
0;3;5;0;1;1;0;0.9921;13.1
0;4;4;0;0;1;1;0.9921;13.24
0;4;5;0;1;1;0;0.9921;13.44
0;4;5;0;1;0;1;0.9921;15.54
0;4;5;0;1;1;1;0.9921;15.95
0;4;5;0;1;0;0;0.9921;16.81
0;3;5;0;1;0;0;0.9921;16.88
5;4;5;0;1;0;0;0.9921;17.07
5;3;5;0;1;0;0;0.9921;17.77
5;4;5;0;1;1;0;0.9921;17.89
5;3;5;0;1;0;1;0.9921;18.17
0;3;5;0;1;0;1;0.9921;18.24
5;4;5;0;1;0;1;0.9921;18.28
5;4;5;0;1;1;1;0.9921;18.63
5;3;5;0;1;1;0;0.9921;19.4
5;3;5;0;1;1;1;0.9921;20.13
2;0;0;1;0;0;1;0.989;3.7
6;0;4;0;0;1;1;0.9885;9.35
6;1;5;0;1;1;0;0.9885;10.99
6;0;5;0;1;0;0;0.9885;11.17
6;2;5;0;1;1;0;0.9885;11.91
6;0;4;0;0;0;0;0.9885;11.97
6;0;4;0;0;1;0;0.9885;12.17
6;0;4;0;0;0;1;0.9885;12.56
6;1;5;0;1;0;0;0.9885;13.87
6;1;5;0;1;0;1;0.9885;13.96
6;5;5;0;1;0;1;0.9885;13.98
6;5;5;0;1;0;0;0.9885;14.1
6;0;5;0;1;1;1;0.9885;14.34
6;2;5;0;1;1;1;0.9885;14.51
6;0;5;0;1;0;1;0.9885;15.28
6;0;5;0;1;1;0;0.9885;15.63
6;2;5;0;1;0;0;0.9885;15.71
6;2;5;0;1;0;1;0.9885;16.17
6;5;5;0;1;1;0;0.9885;16.47
6;1;5;0;1;1;1;0.9885;16.89
6;5;5;0;1;1;1;0.9885;17.82
2;0;1;1;0;1;0;0.9876;6.9
2;0;1;1;0;0;1;0.9876;7.22
2;0;1;1;0;1;1;0.9876;7.41
6;1;4;0;0;0;0;0.987;8.21
6;4;4;0;0;0;1;0.987;11.03
6;3;4;0;0;0;0;0.987;12.25
6;4;4;0;0;0;0;0.987;12.91
6;3;4;0;0;0;1;0.987;13.34
6;1;4;0;0;0;1;0.987;15.75
5;1;0;1;0;0;0;0.9848;4.42
5;1;0;1;0;1;0;0.9848;4.67
5;1;0;1;0;0;1;0.9848;5.13
5;1;0;1;0;1;1;0.9848;5.7
0;1;1;1;0;0;0;0.9836;4.5
0;1;1;1;0;1;0;0.9836;4.68
0;1;1;1;0;0;1;0.9836;5.32
0;1;1;1;0;1;1;0.9836;5.32
6;1;1;1;0;0;0;0.9836;6.47
6;1;1;1;0;1;0;0.9836;6.62
6;1;1;1;0;1;1;0.9836;7.41
6;1;1;1;0;0;1;0.9836;7.42
1;2;4;1;1;0;0;0.9821;5.17
1;1;4;1;1;0;0;0.9821;5.72
1;2;4;1;1;1;1;0.9821;5.73
1;1;0;1;1;0;0;0.9821;6.11
1;2;5;1;0;1;0;0.9821;6.47
1;3;5;1;0;1;0;0.9821;6.55
1;2;4;1;1;1;0;0.9821;7.08
1;5;5;1;0;0;0;0.9821;7.19
1;4;0;1;1;0;1;0.9821;7.38
1;1;0;1;1;0;1;0.9821;7.73
1;3;0;1;1;1;1;0.9821;7.84
1;1;5;1;0;1;0;0.9821;7.92
1;3;5;1;0;0;1;0.9821;8.0
1;4;0;1;1;0;0;0.9821;8.11
1;3;4;1;1;1;1;0.9821;8.11
1;1;4;1;1;1;0;0.9821;8.16
1;1;5;1;0;1;1;0.9821;8.16
1;5;5;1;0;1;1;0.9821;8.2
1;5;0;1;1;0;0;0.9821;8.28
1;0;0;1;1;0;0;0.9821;8.31
1;0;5;1;0;0;0;0.9821;8.31
1;3;0;1;1;0;0;0.9821;8.32
1;2;0;1;1;0;0;0.9821;8.38
1;1;0;1;1;1;0;0.9821;8.55
1;3;0;1;1;1;0;0.9821;8.58
1;4;0;1;1;1;0;0.9821;8.58
1;1;0;1;1;1;1;0.9821;8.61
1;2;0;1;1;1;0;0.9821;8.62
1;2;5;1;0;0;0;0.9821;8.65
1;5;0;1;1;1;0;0.9821;8.74
1;5;4;1;1;0;0;0.9821;8.75
1;0;0;1;1;1;0;0.9821;8.76
1;3;0;1;1;0;1;0.9821;8.83
1;0;4;1;1;0;0;0.9821;8.86
1;0;0;1;1;0;1;0.9821;8.89
1;3;4;1;1;0;0;0.9821;8.89
1;2;0;1;1;0;1;0.9821;8.9
1;0;0;1;1;1;1;0.9821;8.93
1;5;0;1;1;0;1;0.9821;8.93
1;2;5;1;0;1;1;0.9821;8.93
1;4;4;1;1;0;0;0.9821;8.96
1;5;4;1;1;1;0;0.9821;8.96
1;4;4;1;1;1;0;0.9821;9.0
1;2;4;1;1;0;1;0.9821;9.15
1;2;0;1;1;1;1;0.9821;9.3
1;4;0;1;1;1;1;0.9821;9.32
1;5;0;1;1;1;1;0.9821;9.34
1;3;4;1;1;1;0;0.9821;9.36
1;0;4;1;1;1;0;0.9821;9.44
1;0;4;1;1;0;1;0.9821;9.6
1;1;4;1;1;0;1;0.9821;9.64
1;3;4;1;1;0;1;0.9821;9.68
1;4;4;1;1;0;1;0.9821;9.7
1;5;4;1;1;0;1;0.9821;9.7
1;5;5;1;0;1;0;0.9821;9.89
1;0;4;1;1;1;1;0.9821;10.07
1;1;5;1;0;0;0;0.9821;10.16
1;4;4;1;1;1;1;0.9821;10.2
1;5;4;1;1;1;1;0.9821;10.37
1;1;5;1;0;0;1;0.9821;10.62
1;3;5;1;0;0;0;0.9821;10.65
1;4;5;1;0;0;0;0.9821;11.1
1;4;5;1;0;1;0;0.9821;11.19
1;3;5;1;0;1;1;0.9821;11.52
1;2;5;1;0;0;1;0.9821;11.57
1;1;4;1;1;1;1;0.9821;11.58
1;4;5;1;0;0;1;0.9821;11.61
1;5;5;1;0;0;1;0.9821;11.68
1;0;5;1;0;0;1;0.9821;11.75
1;0;5;1;0;1;1;0.9821;11.84
1;0;5;1;0;1;0;0.9821;11.96
1;4;5;1;0;1;1;0.9821;11.98
2;0;0;1;0;1;0;0.9797;5.52
2;0;0;1;0;1;1;0.9797;7.09
6;2;4;0;0;0;0;0.9795;9.75
6;5;4;0;0;1;0;0.9795;10.46
6;2;4;0;0;1;1;0.9795;10.49
6;5;4;0;0;0;1;0.9795;11.84
6;2;4;0;0;0;1;0.9795;12.6
6;2;4;0;0;1;0;0.9795;12.69
6;5;4;0;0;0;0;0.9795;12.72
6;5;4;0;0;1;1;0.9795;13.72
3;2;0;1;0;1;0;0.9794;2.16
3;5;0;1;0;1;1;0.9794;2.43
3;1;0;1;0;1;0;0.9794;3.61
3;0;0;1;0;1;0;0.9794;3.69
3;3;0;1;0;1;0;0.9794;3.73
3;2;0;1;0;1;1;0.9794;3.75
3;4;0;1;0;1;0;0.9794;3.76
3;5;0;1;0;1;0;0.9794;3.85
3;0;0;1;0;1;1;0.9794;4.48
3;3;0;1;0;1;1;0.9794;4.55
3;4;0;1;0;1;1;0.9794;4.55
3;1;0;1;0;1;1;0.9794;4.63
0;0;4;1;0;0;0;0.9787;7.66
0;0;4;1;0;1;0;0.9787;8.06
0;0;4;1;0;0;1;0.9787;8.49
0;0;4;1;0;1;1;0.9787;8.86
4;5;5;0;1;1;0;0.9779;9.95
4;5;5;0;1;0;1;0.9779;11.35
4;5;5;0;1;1;1;0.9779;12.02
4;5;5;0;1;0;0;0.9779;12.81
4;1;5;0;1;0;0;0.9779;13.0
4;2;5;0;1;0;0;0.9779;13.94
4;2;5;0;1;0;1;0.9779;14.39
4;2;5;0;1;1;0;0.9779;14.48
4;1;5;0;1;1;0;0.9779;14.63
4;2;5;0;1;1;1;0.9779;14.65
4;0;5;0;1;1;1;0.9779;15.6
4;1;5;0;1;0;1;0.9779;15.86
4;0;5;0;1;0;1;0.9779;16.62
4;1;5;0;1;1;1;0.9779;19.35
4;0;5;0;1;1;0;0.9779;19.54
4;0;5;0;1;0;0;0.9779;27.45
0;2;4;0;0;0;0;0.9771;6.63
0;1;4;0;0;0;1;0.9771;7.0
5;0;4;0;0;0;0;0.9771;7.09
0;5;4;0;0;1;1;0.9771;7.13
0;2;4;0;0;0;1;0.9771;7.2
0;5;4;0;0;0;0;0.9771;7.31
0;5;4;0;0;0;1;0.9771;7.33
0;2;4;0;0;1;0;0.9771;7.65
0;5;4;0;0;1;0;0.9771;7.67
5;0;4;0;0;1;0;0.9771;8.04
5;3;4;0;0;0;0;0.9771;8.04
0;2;5;0;1;1;0;0.9771;9.93
5;5;4;0;0;0;1;0.9771;9.95
5;0;4;0;0;1;1;0.9771;9.97
0;1;4;0;0;1;0;0.9771;10.12
0;5;5;0;1;1;1;0.9771;10.23
5;3;4;0;0;0;1;0.9771;10.3
0;0;4;0;0;0;0;0.9771;10.36
0;2;4;0;0;1;1;0.9771;10.38
0;2;5;0;1;0;1;0.9771;10.46
0;5;5;0;1;0;0;0.9771;10.48
0;1;4;0;0;0;0;0.9771;10.81
5;0;4;0;0;0;1;0.9771;11.36
5;3;4;0;0;1;1;0.9771;11.63
5;5;4;0;0;0;0;0.9771;11.63
0;1;4;0;0;1;1;0.9771;11.79
0;5;5;0;1;0;1;0.9771;11.84
5;3;4;0;0;1;0;0.9771;12.0
5;2;4;0;0;1;0;0.9771;12.02
5;2;4;0;0;0;1;0.9771;12.19
0;0;4;0;0;0;1;0.9771;12.27
0;0;4;0;0;1;0;0.9771;12.39
5;2;4;0;0;0;0;0.9771;12.43
0;1;5;0;1;1;1;0.9771;12.6
0;1;5;0;1;0;0;0.9771;12.75
0;0;4;0;0;1;1;0.9771;12.77
0;2;5;0;1;1;1;0.9771;12.82
5;4;4;0;0;1;0;0.9771;12.9
5;4;4;0;0;0;0;0.9771;13.07
5;2;4;0;0;1;1;0.9771;13.17
5;5;4;0;0;1;1;0.9771;13.24
5;0;5;0;1;0;1;0.9771;13.32
5;4;4;0;0;0;1;0.9771;13.44
5;5;4;0;0;1;0;0.9771;13.45
5;4;4;0;0;1;1;0.9771;13.52
5;1;4;0;0;1;1;0.9771;13.6
5;1;4;0;0;1;0;0.9771;14.0
0;5;5;0;1;1;0;0.9771;14.67
5;1;5;0;1;0;1;0.9771;14.89
5;1;4;0;0;0;0;0.9771;15.44
0;1;5;0;1;1;0;0.9771;15.54
5;5;5;0;1;1;1;0.9771;15.96
5;0;5;0;1;0;0;0.9771;15.98
5;5;5;0;1;0;0;0.9771;16.04
5;1;4;0;0;0;1;0.9771;16.31
0;2;5;0;1;0;0;0.9771;16.42
5;2;5;0;1;0;0;0.9771;16.96
0;1;5;0;1;0;1;0.9771;17.13
5;5;5;0;1;0;1;0.9771;18.25
5;1;5;0;1;0;0;0.9771;18.29
5;2;5;0;1;0;1;0.9771;18.87
5;2;5;0;1;1;0;0.9771;19.4
5;5;5;0;1;1;0;0.9771;19.56
5;1;5;0;1;1;0;0.9771;19.71
5;2;5;0;1;1;1;0.9771;20.3
5;0;5;0;1;1;0;0.9771;21.5
5;1;5;0;1;1;1;0.9771;22.19
5;0;5;0;1;1;1;0.9771;22.46
1;1;5;0;1;1;1;0.9753;7.72
1;5;5;0;1;1;0;0.9753;7.97
1;2;5;0;1;1;1;0.9753;8.29
1;0;5;0;1;1;0;0.9753;8.35
1;0;5;0;1;1;1;0.9753;9.16
1;2;5;0;1;1;0;0.9753;10.15
1;1;5;0;1;1;0;0.9753;12.45
1;5;5;0;1;1;1;0.9753;13.71
6;4;5;0;1;0;1;0.9752;12.75
6;4;5;0;1;0;0;0.9752;13.57
6;3;5;0;1;0;0;0.9752;15.3
6;4;5;0;1;1;0;0.9752;15.4
6;3;5;0;1;1;0;0.9752;15.71
6;3;5;0;1;1;1;0.9752;16.63
6;4;5;0;1;1;1;0.9752;16.92
6;3;5;0;1;0;1;0.9752;16.98
1;1;4;0;0;1;0;0.9749;4.97
1;0;4;0;0;1;1;0.9749;6.39
1;0;4;0;0;1;0;0.9749;7.24
1;3;5;0;1;1;0;0.9749;7.4
1;5;4;0;0;1;0;0.9749;9.35
1;3;4;0;0;1;0;0.9749;9.4
1;2;4;0;0;1;0;0.9749;9.42
1;4;4;0;0;1;0;0.9749;9.46
1;3;5;0;1;1;1;0.9749;9.57
1;2;4;0;0;1;1;0.9749;9.93
1;1;4;0;0;1;1;0.9749;10.11
1;3;4;0;0;1;1;0.9749;10.14
1;5;4;0;0;1;1;0.9749;10.16
1;4;4;0;0;1;1;0.9749;10.18
1;4;5;0;1;1;0;0.9749;12.22
1;4;5;0;1;1;1;0.9749;13.35
6;0;4;1;0;0;0;0.9748;5.8
6;2;4;1;0;1;1;0.9748;5.98
6;2;4;1;0;1;0;0.9748;6.33
6;5;4;1;0;0;1;0.9748;7.49
6;5;4;1;0;0;0;0.9748;8.57
6;2;4;1;0;0;0;0.9748;9.18
6;0;4;1;0;0;1;0.9748;9.35
6;2;4;1;0;0;1;0.9748;9.43
6;0;4;1;0;1;1;0.9748;9.47
6;5;4;1;0;1;1;0.9748;10.13
6;0;4;1;0;1;0;0.9748;10.18
6;5;4;1;0;1;0;0.9748;11.33
0;5;4;1;0;1;0;0.9731;4.6
0;5;4;1;0;0;0;0.9731;4.61
0;1;4;1;0;0;1;0.9731;4.83
0;2;4;1;0;0;1;0.9731;5.1
0;5;4;1;0;0;1;0.9731;5.41
0;1;4;1;0;0;0;0.9731;6.16
0;2;4;1;0;0;0;0.9731;6.29
5;1;4;1;0;0;0;0.9731;6.32
5;1;4;1;0;0;1;0.9731;6.55
0;1;4;1;0;1;0;0.9731;6.74
0;2;4;1;0;1;0;0.9731;6.85
0;1;5;2;1;0;0;0.9731;7.15
0;5;5;2;1;1;0;0.9731;7.25
0;2;5;2;1;1;0;0.9731;7.33
0;1;5;1;1;0;0;0.9731;7.46
0;1;5;1;1;1;1;0.9731;7.64
0;5;4;1;0;1;1;0.9731;8.38
0;0;5;2;1;1;1;0.9731;8.5
0;2;4;1;0;1;1;0.9731;8.6
5;5;5;1;1;1;0;0.9731;8.71
5;1;4;1;0;1;0;0.9731;8.87
0;5;5;1;1;1;1;0.9731;8.88
0;1;4;1;0;1;1;0.9731;8.95
0;2;5;1;1;0;0;0.9731;8.95
0;0;5;1;1;0;1;0.9731;9.22
0;2;5;2;1;0;0;0.9731;9.23
0;0;5;1;1;1;0;0.9731;9.35
5;1;4;1;0;1;1;0.9731;9.71
5;0;5;1;1;0;0;0.9731;9.75
5;1;5;1;1;0;0;0.9731;9.83
0;1;5;2;1;0;1;0.9731;9.96
0;0;5;2;1;0;1;0.9731;9.99
0;5;5;1;1;0;0;0.9731;10.32
5;0;5;1;1;1;0;0.9731;10.79
0;1;5;1;1;1;0;0.9731;10.81
0;0;5;2;1;0;0;0.9731;11.02
0;1;5;2;1;1;0;0.9731;11.14
0;1;5;1;1;0;1;0.9731;11.46
0;0;5;2;1;1;0;0.9731;11.56
0;2;5;2;1;1;1;0.9731;11.6
5;2;5;1;1;0;1;0.9731;11.74
0;5;5;2;1;0;1;0.9731;11.82
0;5;5;2;1;1;1;0.9731;11.83
0;2;5;2;1;0;1;0.9731;12.15
5;0;5;2;1;0;0;0.9731;12.45
0;0;5;1;1;0;0;0.9731;12.47
5;0;5;1;1;1;1;0.9731;12.86
0;2;5;1;1;1;0;0.9731;12.96
5;1;5;1;1;0;1;0.9731;13.03
5;5;5;1;1;0;0;0.9731;13.29
5;2;5;1;1;1;1;0.9731;13.34
0;5;5;2;1;0;0;0.9731;13.36
0;1;5;2;1;1;1;0.9731;13.43
5;0;5;1;1;0;1;0.9731;13.45
0;5;5;1;1;0;1;0.9731;13.47
0;2;5;1;1;0;1;0.9731;13.52
0;5;5;1;1;1;0;0.9731;13.53
5;2;5;2;1;0;0;0.9731;13.56
0;2;5;1;1;1;1;0.9731;13.97
5;2;5;1;1;0;0;0.9731;13.97
5;1;5;1;1;1;0;0.9731;13.98
5;1;5;2;1;1;0;0.9731;14.01
5;0;5;2;1;1;0;0.9731;14.04
5;5;5;2;1;1;0;0.9731;14.09
5;5;5;1;1;0;1;0.9731;14.1
5;0;5;2;1;0;1;0.9731;14.31
5;1;5;1;1;1;1;0.9731;14.47
5;1;5;2;1;0;0;0.9731;14.48
5;5;5;2;1;0;0;0.9731;14.54
5;5;5;1;1;1;1;0.9731;14.72
5;1;5;2;1;1;1;0.9731;14.77
5;5;5;2;1;0;1;0.9731;14.87
5;1;5;2;1;0;1;0.9731;14.88
0;0;5;1;1;1;1;0.9731;14.96
5;2;5;1;1;1;0;0.9731;15.57
5;5;5;2;1;1;1;0.9731;17.06
5;2;5;2;1;1;0;0.9731;17.13
5;2;5;2;1;1;1;0.9731;17.27
5;2;5;2;1;0;1;0.9731;17.49
5;0;5;2;1;1;1;0.9731;18.91
5;4;0;1;1;1;0;0.9725;5.38
5;3;0;1;1;0;0;0.9725;6.24
5;4;4;1;1;1;0;0.9725;7.54
5;4;0;1;1;0;1;0.9725;7.9
5;4;5;1;0;0;0;0.9725;8.36
5;4;0;1;1;0;0;0.9725;8.56
5;3;0;1;1;1;0;0.9725;8.64
5;3;5;1;0;0;0;0.9725;8.72
5;3;4;1;1;0;1;0.9725;9.0
5;4;4;1;1;0;0;0.9725;9.02
5;3;0;1;1;0;1;0.9725;9.29
5;3;0;1;1;1;1;0.9725;9.43
5;4;0;1;1;1;1;0.9725;9.57
5;3;4;1;1;0;0;0.9725;9.57
5;4;4;1;1;0;1;0.9725;9.79
5;3;5;1;0;1;0;0.9725;10.0
5;3;4;1;1;1;1;0.9725;10.62
5;3;4;1;1;1;0;0.9725;10.64
5;4;5;1;0;1;0;0.9725;11.34
5;4;5;1;0;0;1;0.9725;11.55
5;4;4;1;1;1;1;0.9725;12.03
5;3;5;1;0;0;1;0.9725;12.39
5;3;5;1;0;1;1;0.9725;13.79
5;4;5;1;0;1;1;0.9725;14.15
2;0;2;1;1;1;0;0.9708;3.3
2;0;2;1;0;1;0;0.9708;3.46
2;0;2;1;1;1;1;0.9708;3.85
2;0;2;1;0;1;1;0.9708;4.0
4;2;4;1;0;0;0;0.9708;6.38
4;5;4;1;0;1;0;0.9708;6.48
4;5;4;1;0;0;1;0.9708;6.82
4;2;4;1;0;0;1;0.9708;7.09
4;5;4;1;0;0;0;0.9708;7.43
4;5;4;1;0;1;1;0.9708;7.54
4;2;4;1;0;1;0;0.9708;9.22
4;2;4;1;0;1;1;0.9708;10.23
1;3;5;1;1;1;0;0.9701;5.08
1;4;5;2;1;1;0;0.9701;5.34
1;1;5;2;1;1;0;0.9701;5.89
1;0;5;1;1;1;0;0.9701;6.71
1;1;5;1;1;1;1;0.9701;7.38
1;1;5;1;1;1;0;0.9701;8.43
1;3;5;2;1;1;1;0.9701;8.97
1;4;5;1;1;1;1;0.9701;8.98
1;5;5;2;1;1;0;0.9701;9.21
1;0;5;1;1;1;1;0.9701;9.27
1;5;5;1;1;1;0;0.9701;9.32
1;0;5;2;1;1;0;0.9701;9.58
1;2;5;2;1;1;0;0.9701;9.58
1;4;5;1;1;1;0;0.9701;9.71
1;2;5;1;1;1;0;0.9701;9.72
1;1;5;2;1;1;1;0.9701;9.96
1;3;5;2;1;1;0;0.9701;10.14
1;3;5;1;1;1;1;0.9701;10.26
1;2;5;2;1;1;1;0.9701;10.29
1;5;5;2;1;1;1;0.9701;10.29
1;4;5;2;1;1;1;0.9701;10.35
1;5;5;1;1;1;1;0.9701;10.35
1;2;5;1;1;1;1;0.9701;10.42
1;0;5;2;1;1;1;0.9701;10.89
0;5;0;0;1;0;0;0.9695;5.08
0;2;0;0;1;0;0;0.9695;5.13
0;4;0;0;1;1;0;0.9695;5.61
0;2;0;0;1;0;1;0.9695;5.7
0;4;0;0;1;0;1;0.9695;5.89
0;4;0;0;1;1;1;0.9695;6.21
0;2;0;0;1;1;0;0.9695;7.14
0;5;0;0;1;1;0;0.9695;7.16
0;3;0;0;1;0;1;0.9695;7.56
0;5;0;0;1;0;1;0.9695;7.72
0;3;0;0;1;0;0;0.9695;7.74
0;4;0;0;1;0;0;0.9695;8.71
0;5;0;0;1;1;1;0.9695;9.92
0;2;0;0;1;1;1;0.9695;10.32
0;3;0;0;1;1;0;0.9695;10.34
0;3;0;0;1;1;1;0.9695;10.55
6;1;5;1;1;0;1;0.9692;8.19
6;1;4;1;0;0;0;0.9692;8.37
6;1;4;1;0;1;0;0.9692;8.79
6;2;5;2;1;1;0;0.9692;8.99
6;1;4;1;0;0;1;0.9692;9.16
6;2;5;2;1;0;0;0.9692;9.53
6;1;4;1;0;1;1;0.9692;9.56
6;0;5;1;1;0;0;0.9692;9.61
