#@seed 2038
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 12.9995

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;1;0;0.9631;37.77
5;4;5;2;1;0;1;0.9631;38.61
5;4;5;1;1;0;1;0.9631;38.69
5;3;5;2;1;1;1;0.9631;38.79
5;3;5;2;1;1;0;0.9631;39.65
5;4;5;2;1;0;0;0.9631;39.68
5;3;5;1;1;0;1;0.9631;40.09
5;3;5;1;1;1;0;0.9631;42.04
5;3;5;1;1;0;0;0.9631;43.53
5;4;5;1;1;0;0;0.9631;43.88
5;4;5;1;1;1;0;0.9631;45.3
3;0;0;0;0;0;0;0.9631;8.09
3;0;0;0;0;0;1;0.9631;10.61
3;0;0;0;0;1;0;0.9631;11.82
3;0;0;0;0;1;1;0.9631;15.62
3;1;0;0;1;1;0;0.9631;22.84
3;1;0;0;1;0;0;0.9631;23.31
3;0;0;0;1;1;1;0.9631;28.37
3;0;0;0;1;0;1;0.9631;29.04
3;0;0;0;1;0;0;0.9631;29.18
3;0;0;0;1;1;0;0.9631;30.4
3;1;0;0;1;0;1;0.9631;31.31
3;1;0;0;1;1;1;0.9631;32.26
5;3;0;0;0;0;0;0.9624;9.92
5;3;0;0;0;0;1;0.9624;12.93
5;4;0;0;0;0;0;0.9624;13.2
5;4;0;0;0;0;1;0.9624;13.8
2;0;1;0;0;1;0;0.9622;19.17
2;0;1;0;0;1;1;0.9622;19.47
2;0;1;0;0;0;0;0.9622;21.91
2;0;1;0;0;0;1;0.9622;24.64
3;3;0;0;1;1;0;0.9558;21.37
3;4;0;0;1;1;1;0.9558;21.4
3;3;0;0;1;1;1;0.9558;22.97
3;3;0;0;1;0;1;0.9558;24.93
3;4;0;0;1;1;0;0.9558;26.14
3;3;0;0;1;0;0;0.9558;26.66
3;4;0;0;1;0;0;0.9558;28.14
3;4;0;0;1;0;1;0.9558;28.65
3;5;0;1;0;1;1;0.954;6.84
3;5;0;1;0;1;0;0.954;6.87
3;2;0;1;0;1;1;0.954;7.61
3;2;0;1;0;0;0;0.954;8.57
3;2;0;1;0;1;0;0.954;10.11
3;5;0;1;0;0;0;0.954;10.35
3;2;0;1;0;0;1;0.954;10.65
3;5;0;1;0;0;1;0.954;11.65
3;2;4;1;1;1;0;0.954;17.54
3;5;0;1;1;0;0;0.954;18.19
3;5;4;1;1;1;1;0.954;18.35
3;5;0;1;1;1;0;0.954;18.77
3;5;0;1;1;1;1;0.954;22.3
3;2;0;1;1;1;1;0.954;22.56
3;5;4;1;1;0;1;0.954;22.72
3;2;0;1;1;0;0;0.954;22.98
3;2;0;1;1;1;0;0.954;23.12
3;5;4;1;1;1;0;0.954;23.41
3;2;4;1;1;1;1;0.954;24.44
3;5;5;1;0;0;0;0.954;24.82
3;2;4;1;1;0;1;0.954;24.9
3;2;0;1;1;0;1;0.954;26.84
3;5;4;1;1;0;0;0.954;27.2
3;5;5;1;0;0;1;0.954;27.39
3;5;0;1;1;0;1;0.954;27.77
3;2;4;1;1;0;0;0.954;28.35
3;5;5;1;0;1;0;0.954;28.68
3;2;5;1;0;0;1;0.954;28.9
3;2;5;1;0;0;0;0.954;29.98
3;5;5;1;0;1;1;0.954;31.74
3;2;5;1;0;1;1;0.954;32.44
3;2;5;1;0;1;0;0.954;32.69
5;4;4;1;0;1;0;0.952;21.8
5;4;4;1;0;1;1;0.952;24.73
5;3;4;1;0;1;0;0.952;26.98
5;3;4;1;0;1;1;0.952;38.04
5;1;0;1;0;1;0;0.952;8.04
5;1;0;1;0;0;0;0.952;9.7
5;1;0;1;0;0;1;0.952;14.12
5;1;0;1;0;1;1;0.952;14.66
4;4;0;1;0;1;0;0.9519;5.46
4;1;0;1;0;0;0;0.9519;5.51
4;2;0;1;0;1;0;0.9519;5.58
4;5;0;1;0;1;0;0.9519;6.07
4;1;0;1;0;0;1;0.9519;6.52
4;3;0;1;0;1;1;0.9519;6.78
4;5;0;1;0;1;1;0.9519;7.4
4;2;0;1;0;0;0;0.9519;8.08
4;1;0;1;0;1;0;0.9519;8.1
4;0;0;1;0;0;0;0.9519;8.18
4;2;0;1;0;0;1;0.9519;8.43
4;4;0;1;0;0;1;0.9519;8.8
4;5;0;1;0;0;1;0.9519;9.34
4;0;0;1;0;1;1;0.9519;9.63
4;3;0;1;0;0;0;0.9519;9.71
4;2;0;1;0;1;1;0.9519;9.72
4;4;0;1;0;0;0;0.9519;9.9
4;3;0;1;0;1;0;0.9519;9.91
4;5;0;1;0;0;0;0.9519;10.18
4;0;0;1;0;0;1;0.9519;10.45
4;0;0;1;0;1;0;0.9519;10.48
4;4;0;1;0;1;1;0.9519;10.67
4;3;0;1;0;0;1;0.9519;12.25
4;1;0;1;0;1;1;0.9519;13.26
0;3;0;0;0;1;1;0.9518;8.58
0;3;0;0;0;1;0;0.9518;13.38
6;3;0;0;0;1;0;0.9518;14.84
0;4;0;0;0;1;0;0.9518;15.3
6;3;0;0;0;1;1;0.9518;15.72
0;4;0;0;0;1;1;0.9518;16.32
6;4;0;0;0;1;1;0.9518;25.67
6;4;0;0;0;1;0;0.9518;37.47
3;2;0;0;0;1;0;0.9488;7.73
3;5;0;0;0;1;0;0.9488;12.73
3;5;0;0;0;0;0;0.9488;13.32
3;2;0;0;0;0;1;0.9488;14.11
3;2;0;0;0;0;0;0.9488;14.32
3;2;0;0;0;1;1;0.9488;15.0
3;5;0;0;0;0;1;0.9488;15.19
3;5;0;0;0;1;1;0.9488;16.92
3;2;0;0;1;1;0;0.9488;18.83
3;2;0;0;1;1;1;0.9488;22.53
3;2;0;0;1;0;0;0.9488;26.53
3;5;0;0;1;1;0;0.9488;28.76
3;5;0;0;1;0;0;0.9488;28.8
3;2;0;0;1;0;1;0.9488;30.42
3;5;0;0;1;0;1;0.9488;31.82
3;5;0;0;1;1;1;0.9488;33.21
5;4;4;1;0;0;0;0.942;23.65
5;4;4;1;0;0;1;0.942;26.99
5;3;4;1;0;0;0;0.942;27.98
5;3;4;1;0;0;1;0.942;36.35
0;1;5;0;1;1;1;0.9386;39.23
0;1;5;0;1;1;0;0.9386;41.01
5;3;0;0;0;1;0;0.9352;8.78
5;4;0;0;0;1;0;0.9352;9.65
5;4;0;0;0;1;1;0.9352;11.35
5;3;0;0;0;1;1;0.9352;15.45
5;4;4;0;0;1;1;0.9349;32.75
5;4;4;0;0;0;0;0.9349;33.02
5;4;4;0;0;1;0;0.9349;35.25
5;4;4;0;0;0;1;0.9349;37.12
5;3;4;0;0;0;0;0.9349;37.47
5;3;4;0;0;1;0;0.9349;41.85
5;3;4;0;0;1;1;0.9349;43.49
5;3;4;0;0;0;1;0.9349;44.71
5;2;0;0;0;1;0;0.9345;10.42
5;2;0;0;0;0;0;0.9345;10.62
6;5;0;0;0;0;1;0.9345;10.64
0;2;0;0;0;0;0;0.9345;10.94
5;2;0;0;0;1;1;0.9345;11.67
6;5;0;0;0;1;0;0.9345;12.07
6;5;0;0;0;1;1;0.9345;12.53
0;5;0;0;0;1;1;0.9345;12.55
0;2;0;0;0;1;0;0.9345;12.86
0;2;0;0;0;1;1;0.9345;13.11
0;5;0;0;0;0;0;0.9345;14.02
0;2;0;0;0;0;1;0.9345;14.06
6;2;0;0;0;0;1;0.9345;14.24
0;5;0;0;0;1;0;0.9345;14.37
0;5;0;0;0;0;1;0.9345;15.91
5;5;0;0;0;1;0;0.9345;15.97
5;5;0;0;0;1;1;0.9345;16.59
6;2;0;0;0;0;0;0.9345;16.76
5;5;0;0;0;0;0;0.9345;17.01
6;2;0;0;0;1;0;0.9345;17.5
5;2;0;0;0;0;1;0.9345;17.74
5;5;0;0;0;0;1;0.9345;18.47
6;5;0;0;0;0;0;0.9345;18.94
6;2;0;0;0;1;1;0.9345;19.04
3;1;0;0;0;0;1;0.9303;9.55
3;1;0;0;0;0;0;0.9303;9.89
3;1;0;0;0;1;0;0.9303;11.21
3;1;0;0;0;1;1;0.9303;13.01
1;3;0;1;1;1;1;0.9303;14.04
1;0;0;1;1;1;1;0.9303;15.6
1;4;4;1;1;1;0;0.9303;16.16
1;1;4;1;1;1;1;0.9303;16.56
1;5;0;1;1;1;1;0.9303;16.99
1;3;4;1;1;1;1;0.9303;17.2
1;5;4;1;1;1;0;0.9303;17.72
1;3;0;1;1;1;0;0.9303;17.75
1;1;5;1;0;1;0;0.9303;18.27
1;2;4;1;1;1;0;0.9303;18.39
1;4;0;1;1;1;0;0.9303;18.68
1;2;5;1;0;1;0;0.9303;18.78
1;1;5;1;0;1;1;0.9303;19.24
1;4;4;1;1;1;1;0.9303;20.37
1;3;4;1;1;1;0;0.9303;20.69
1;4;5;1;0;1;0;0.9303;21.34
1;2;0;1;1;1;1;0.9303;21.39
1;0;5;1;0;1;1;0.9303;21.42
1;5;0;1;1;1;0;0.9303;21.55
1;1;0;1;1;1;1;0.9303;22.15
1;1;0;1;1;1;0;0.9303;22.23
1;5;4;1;1;1;1;0.9303;22.35
1;2;0;1;1;1;0;0.9303;23.47
1;0;0;1;1;1;0;0.9303;23.98
1;4;0;1;1;1;1;0.9303;24.15
1;1;4;1;1;1;0;0.9303;24.21
1;0;4;1;1;1;1;0.9303;24.62
1;3;5;1;0;1;1;0.9303;25.28
1;0;4;1;1;1;0;0.9303;25.56
1;3;5;1;0;1;0;0.9303;27.51
1;5;5;1;0;1;0;0.9303;27.63
1;0;5;1;0;1;0;0.9303;28.36
1;4;5;1;0;1;1;0.9303;28.58
1;2;4;1;1;1;1;0.9303;28.68
1;2;5;1;0;1;1;0.9303;29.19
1;5;5;1;0;1;1;0.9303;31.51
4;1;0;1;1;1;0;0.9298;17.08
4;3;0;1;1;1;0;0.9298;19.09
4;5;4;1;1;1;0;0.9298;19.28
4;3;0;1;1;1;1;0.9298;20.5
4;1;5;1;0;1;0;0.9298;21.85
4;5;0;1;1;1;0;0.9298;22.36
4;2;4;1;1;1;0;0.9298;22.44
4;4;0;1;1;1;1;0.9298;22.8
4;4;0;1;1;1;0;0.9298;23.95
4;1;4;1;1;1;0;0.9298;23.95
4;4;4;1;1;1;1;0.9298;24.59
4;1;0;1;1;1;1;0.9298;24.7
4;5;0;1;1;1;1;0.9298;24.74
4;2;5;1;0;1;0;0.9298;24.77
4;2;4;1;1;1;1;0.9298;25.04
4;0;4;1;1;1;0;0.9298;25.27
4;4;5;1;0;1;0;0.9298;25.46
4;1;4;1;1;1;1;0.9298;25.81
4;4;4;1;1;1;0;0.9298;25.88
4;0;4;1;1;1;1;0.9298;26.11
4;2;0;1;1;1;0;0.9298;26.14
4;4;5;1;0;1;1;0.9298;26.46
4;0;5;1;0;1;0;0.9298;26.9
4;0;0;1;1;1;0;0.9298;26.95
4;3;4;1;1;1;1;0.9298;27.07
4;2;5;1;0;1;1;0.9298;27.53
4;3;4;1;1;1;0;0.9298;27.54
4;2;0;1;1;1;1;0.9298;28.19
4;0;0;1;1;1;1;0.9298;28.28
4;0;5;1;0;1;1;0.9298;28.83
4;3;5;1;0;1;0;0.9298;29.43
4;5;4;1;1;1;1;0.9298;30.02
4;3;5;1;0;1;1;0.9298;30.89
4;5;5;1;0;1;1;0.9298;33.49
4;1;5;1;0;1;1;0.9298;34.16
4;5;5;1;0;1;0;0.9298;36.02
0;3;4;0;0;0;0;0.929;25.22
0;4;4;0;0;0;1;0.929;25.91
0;3;4;0;0;1;1;0.929;27.1
0;4;4;0;0;1;0;0.929;27.28
0;3;4;0;0;1;0;0.929;29.47
0;4;4;0;0;0;0;0.929;29.91
0;3;4;0;0;0;1;0.929;33.21
0;4;4;0;0;1;1;0.929;35.91
5;1;5;1;1;1;0;0.9285;19.31
0;0;5;2;1;0;1;0.9285;19.51
5;0;5;1;1;0;1;0.9285;20.72
5;0;5;1;1;0;0;0.9285;21.92
0;0;5;2;1;0;0;0.9285;23.34
0;0;5;1;1;0;0;0.9285;23.54
0;0;5;2;1;1;0;0.9285;23.63
5;0;5;1;1;1;0;0.9285;25.72
5;1;5;1;1;0;0;0.9285;25.79
5;0;5;1;1;1;1;0.9285;26.23
5;0;5;2;1;0;1;0.9285;29.41
5;1;5;1;1;0;1;0.9285;29.65
5;0;5;2;1;1;0;0.9285;30.22
5;1;5;2;1;0;0;0.9285;30.34
0;0;5;1;1;0;1;0.9285;30.78
0;0;5;1;1;1;1;0.9285;30.83
0;0;5;1;1;1;0;0.9285;30.86
5;0;5;2;1;0;0;0.9285;32.6
5;1;5;2;1;0;1;0.9285;33.65
0;0;5;2;1;1;1;0.9285;33.72
5;1;5;1;1;1;1;0.9285;33.75
5;1;5;2;1;1;1;0.9285;34.05
5;1;5;2;1;1;0;0.9285;37.39
5;0;5;2;1;1;1;0.9285;37.54
6;5;5;2;1;1;0;0.9281;25.49
6;2;5;2;1;1;0;0.9281;27.21
6;5;5;1;1;1;0;0.9281;31.18
6;2;5;1;1;1;1;0.9281;35.26
6;2;5;1;1;1;0;0.9281;35.4
6;5;5;2;1;1;1;0.9281;36.15
6;5;5;1;1;1;1;0.9281;37.26
6;2;5;2;1;1;1;0.9281;37.27
0;3;5;0;1;1;0;0.9281;32.46
0;4;5;0;1;1;0;0.9281;33.5
0;4;5;0;1;0;1;0.9281;33.91
0;4;5;0;1;0;0;0.9281;35.4
0;4;5;0;1;1;1;0.9281;36.68
0;3;5;0;1;0;1;0.9281;37.61
0;3;5;0;1;1;1;0.9281;41.46
0;3;5;0;1;0;0;0.9281;42.17
0;0;5;0;1;1;0;0.9266;34.58
0;0;5;0;1;1;1;0.9266;35.65
0;0;5;0;1;0;0;0.9266;40.2
0;0;5;0;1;0;1;0.9266;40.27
0;1;0;1;1;1;1;0.9258;15.02
5;1;4;1;1;1;0;0.9258;17.78
0;1;5;1;0;1;0;0.9258;18.39
0;1;0;1;1;0;1;0.9258;18.56
0;1;4;1;1;1;1;0.9258;19.43
0;1;4;1;1;1;0;0.9258;19.61
0;1;0;1;1;0;0;0.9258;20.05
5;1;0;1;1;1;1;0.9258;20.2
0;1;0;1;1;1;0;0.9258;21.37
5;1;0;1;1;0;0;0.9258;21.49
0;1;4;1;1;0;0;0.9258;21.96
0;1;5;1;0;0;0;0.9258;22.12
0;1;5;1;0;1;1;0.9258;23.16
0;1;4;1;1;0;1;0.9258;24.06
5;1;4;1;1;0;0;0.9258;24.29
5;1;4;1;1;1;1;0.9258;25.25
5;1;0;1;1;1;0;0.9258;25.53
5;1;4;1;1;0;1;0.9258;26.58
5;1;0;1;1;0;1;0.9258;26.82
0;1;5;1;0;0;1;0.9258;27.1
5;1;5;1;0;0;1;0.9258;28.9
5;1;5;1;0;0;0;0.9258;31.34
5;1;5;1;0;1;0;0.9258;32.37
5;1;5;1;0;1;1;0.9258;35.45
5;0;0;0;0;1;1;0.9253;12.33
5;0;0;0;0;0;0;0.9253;12.59
5;0;0;0;0;1;0;0.9253;16.44
5;0;0;0;0;0;1;0.9253;16.53
6;3;4;1;1;1;1;0.9238;18.27
6;4;4;1;1;1;1;0.9238;21.43
6;4;4;1;1;1;0;0.9238;25.69
6;3;0;1;1;1;0;0.9238;26.49
6;3;4;1;1;1;0;0.9238;29.14
6;3;5;1;0;1;1;0.9238;31.07
6;4;0;1;1;1;0;0.9238;31.65
6;3;0;1;1;1;1;0.9238;32.08
6;4;0;1;1;1;1;0.9238;35.58
6;3;5;1;0;1;0;0.9238;36.38
6;4;5;1;0;1;1;0.9238;38.73
6;4;5;1;0;1;0;0.9238;39.73
3;4;0;0;0;1;0;0.9235;9.1
3;3;0;0;0;1;0;0.9235;10.04
3;3;0;0;0;1;1;0.9235;10.27
3;4;0;0;0;0;0;0.9235;11.47
3;4;0;0;0;0;1;0.9235;12.8
3;3;0;0;0;0;0;0.9235;12.87
3;3;0;0;0;0;1;0.9235;15.09
3;4;0;0;0;1;1;0.9235;15.51
6;5;5;2;1;0;1;0.9234;20.8
6;2;5;1;1;0;0;0.9234;25.42
6;2;5;1;1;0;1;0.9234;30.5
6;5;5;2;1;0;0;0.9234;33.34
6;5;5;1;1;0;0;0.9234;33.44
6;5;5;1;1;0;1;0.9234;34.55
6;2;5;2;1;0;1;0.9234;34.81
6;2;5;2;1;0;0;0.9234;36.46
0;3;5;1;1;0;0;0.9215;21.06
0;3;5;2;1;1;0;0.9215;21.69
0;3;5;2;1;0;0;0.9215;24.59
0;4;5;2;1;0;1;0.9215;25.8
0;4;5;1;1;0;0;0.9215;26.7
0;4;5;2;1;0;0;0.9215;27.68
0;3;5;1;1;1;0;0.9215;29.37
0;4;5;2;1;1;1;0.9215;30.19
0;3;5;1;1;0;1;0.9215;30.78
0;4;5;1;1;0;1;0.9215;31.27
0;4;5;2;1;1;0;0.9215;31.47
0;3;5;2;1;1;1;0.9215;31.5
0;4;5;1;1;1;0;0.9215;31.68
0;3;5;1;1;1;1;0.9215;33.45
0;3;5;2;1;0;1;0.9215;33.46
0;4;5;1;1;1;1;0.9215;36.64
2;0;0;0;0;0;0;0.9203;16.03
2;0;0;0;0;0;1;0.9203;16.09
2;0;0;0;0;1;0;0.9203;21.53
2;0;0;0;0;1;1;0.9203;24.16
1;1;0;1;1;0;0;0.9198;13.18
1;0;0;1;1;0;1;0.9198;16.59
1;0;0;1;1;0;0;0.9198;16.69
1;3;0;1;1;0;0;0.9198;17.33
1;3;0;1;1;0;1;0.9198;17.45
1;4;0;1;1;0;1;0.9198;17.9
1;4;0;1;1;0;0;0.9198;18.9
1;2;0;1;1;0;0;0.9198;19.1
1;1;5;1;0;0;1;0.9198;19.67
1;3;4;1;1;0;1;0.9198;20.31
1;2;0;1;1;0;1;0.9198;21.29
1;5;0;1;1;0;0;0.9198;21.45
1;4;4;1;1;0;1;0.9198;21.73
1;2;5;1;0;0;1;0.9198;21.73
1;1;0;1;1;0;1;0.9198;21.9
1;1;4;1;1;0;0;0.9198;22.28
1;3;5;1;0;0;0;0.9198;22.43
1;3;4;1;1;0;0;0.9198;22.69
1;4;4;1;1;0;0;0.9198;22.7
1;3;5;1;0;0;1;0.9198;22.84
1;0;4;1;1;0;0;0.9198;23.02
1;0;4;1;1;0;1;0.9198;23.18
1;5;0;1;1;0;1;0.9198;23.2
1;4;5;1;0;0;1;0.9198;24.4
1;1;5;1;0;0;0;0.9198;24.85
1;2;5;1;0;0;0;0.9198;25.03
1;2;4;1;1;0;0;0.9198;25.75
1;5;4;1;1;0;1;0.9198;25.88
1;5;5;1;0;0;0;0.9198;26.67
1;0;5;1;0;0;0;0.9198;27.29
1;1;4;1;1;0;1;0.9198;27.9
1;5;4;1;1;0;0;0.9198;28.12
1;4;5;1;0;0;0;0.9198;28.83
1;5;5;1;0;0;1;0.9198;30.62
1;0;5;1;0;0;1;0.9198;31.07
1;2;4;1;1;0;1;0.9198;32.64
2;0;0;1;0;0;0;0.9193;17.23
2;0;0;1;0;0;1;0.9193;18.18
5;0;5;0;1;1;1;0.9191;36.05
5;0;5;0;1;1;0;0.9191;37.16
5;1;5;0;1;0;0;0.9191;40.63
5;1;5;0;1;1;1;0.9191;42.37
5;0;5;0;1;0;0;0.9191;43.96
5;1;5;0;1;0;1;0.9191;45.01
5;0;5;0;1;0;1;0.9191;46.64
5;1;5;0;1;1;0;0.9191;46.66
0;1;0;0;1;0;1;0.9184;17.5
0;1;0;0;1;1;1;0.9184;20.22
0;1;0;0;1;0;0;0.9184;21.44
0;1;0;0;1;1;0;0.9184;22.6
5;1;0;0;1;0;1;0.9184;26.94
5;1;0;0;1;1;1;0.9184;28.26
5;1;0;0;1;0;0;0.9184;29.48
5;1;0;0;1;1;0;0.9184;32.41
0;3;0;1;0;1;0;0.9176;7.19
6;3;0;1;0;1;0;0.9176;9.03
0;4;0;1;0;1;0;0.9176;10.88
0;3;0;1;0;1;1;0.9176;10.96
0;4;0;1;0;1;1;0.9176;12.93
6;4;0;1;0;1;1;0.9176;15.36
6;3;0;1;0;1;1;0.9176;15.49
6;4;0;1;0;1;0;0.9176;16.73
6;0;5;2;1;1;1;0.9172;22.92
6;0;5;2;1;1;0;0.9172;33.69
6;0;5;1;1;1;1;0.9172;33.76
6;0;5;1;1;1;0;0.9172;35.11
6;3;5;0;1;0;0;0.9172;38.37
6;4;5;0;1;1;0;0.9172;40.99
6;3;5;0;1;1;0;0.9172;41.16
6;4;5;0;1;0;0;0.9172;42.27
6;4;5;0;1;1;1;0.9172;42.84
6;4;5;0;1;0;1;0.9172;44.33
6;3;5;0;1;0;1;0.9172;44.83
6;3;5;0;1;1;1;0.9172;45.65
6;4;5;2;1;1;0;0.9171;23.46
6;4;5;1;1;1;0;0.9171;24.14
6;4;5;1;1;1;1;0.9171;24.85
6;3;5;1;1;1;0;0.9171;28.58
6;3;5;1;1;0;1;0.9171;28.76
6;3;5;2;1;1;0;0.9171;30.81
6;3;5;2;1;0;1;0.9171;31.69
6;4;5;2;1;0;1;0.9171;31.7
6;3;5;1;1;0;0;0.9171;32.87
6;4;5;1;1;0;1;0.9171;33.12
6;3;5;2;1;1;1;0.9171;35.15
6;3;5;2;1;0;0;0.9171;36.37
6;3;5;1;1;1;1;0.9171;37.52
6;4;5;2;1;0;0;0.9171;37.87
6;4;5;1;1;0;0;0.9171;38.76
6;4;5;2;1;1;1;0.9171;41.11
5;0;4;0;0;1;0;0.9169;24.44
5;0;4;0;0;0;0;0.9169;34.16
5;0;4;0;0;1;1;0.9169;34.64
