#@seed 2260
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.7939

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;0;0.886;1.96
3;4;5;2;1;1;1;0.886;1.98
5;5;5;1;1;1;0;0.886;1.99
3;2;5;0;1;0;1;0.886;2.05
5;5;5;2;1;0;1;0.886;2.1
5;5;5;2;1;1;0;0.886;2.15
5;2;5;2;1;1;1;0.886;2.16
0;2;4;1;0;1;0;0.886;2.17
0;5;4;1;0;0;0;0.886;2.22
3;3;5;2;1;1;1;0.886;2.3
3;3;5;1;1;0;0;0.886;2.34
3;5;5;0;1;1;0;0.886;2.39
5;5;5;1;1;0;1;0.886;2.4
0;2;4;1;0;1;1;0.886;2.41
3;4;5;2;1;1;0;0.886;2.47
3;3;5;2;1;1;0;0.886;2.61
3;4;5;1;1;0;0;0.886;2.63
5;5;5;1;1;1;1;0.886;2.67
3;5;5;0;1;1;1;0.886;2.72
3;4;5;1;1;0;1;0.886;2.85
3;4;5;1;1;1;0;0.886;2.85
3;3;5;1;1;0;1;0.886;2.86
3;4;5;1;1;1;1;0.886;3.03
3;4;5;2;1;0;0;0.886;3.09
5;2;5;2;1;1;0;0.886;3.09
3;2;5;0;1;0;0;0.886;3.32
3;5;5;0;1;0;0;0.886;3.54
3;2;5;0;1;1;0;0.886;3.56
5;2;5;1;1;0;0;0.886;3.69
5;5;5;1;1;0;0;0.886;3.8
3;2;5;0;1;1;1;0.886;3.96
3;5;5;0;1;0;1;0.886;3.98
5;2;5;1;1;1;1;0.886;4.05
5;5;5;2;1;1;1;0.886;4.13
5;2;5;1;1;1;0;0.886;4.2
5;2;5;1;1;0;1;0.886;4.27
5;2;5;2;1;0;0;0.886;4.47
5;2;5;2;1;0;1;0.886;4.92
5;5;5;2;1;0;0;0.886;5.24
1;1;0;1;0;1;0;0.886;0.47
1;3;0;1;0;0;0;0.886;0.47
1;2;0;1;0;1;0;0.886;0.48
1;1;0;1;0;1;1;0.886;0.58
1;3;0;1;0;1;1;0.886;0.58
1;5;0;1;0;1;1;0.886;0.58
6;0;0;1;0;0;0;0.886;0.58
1;1;0;1;0;0;1;0.886;0.6
6;4;0;1;0;1;0;0.886;0.6
1;3;0;1;0;1;0;0.886;0.61
6;0;0;1;0;1;0;0.886;0.62
6;0;0;1;0;0;1;0.886;0.68
6;4;0;1;0;0;1;0.886;0.7
1;5;0;1;0;1;0;0.886;0.74
6;0;0;1;0;1;1;0.886;0.76
6;4;0;1;0;1;1;0.886;0.77
1;1;0;1;0;0;0;0.886;0.8
1;3;0;1;0;0;1;0.886;0.86
1;4;0;1;0;0;0;0.886;0.87
1;0;0;1;0;0;0;0.886;0.88
1;5;0;1;0;0;0;0.886;0.88
1;0;0;1;0;1;0;0.886;0.9
1;4;0;1;0;1;0;0.886;0.9
1;2;0;1;0;1;1;0.886;0.91
0;0;0;1;0;0;0;0.886;0.93
0;4;0;1;0;0;0;0.886;0.93
0;0;0;1;0;1;0;0.886;0.97
1;2;0;1;0;0;0;0.886;0.98
6;0;4;1;0;0;0;0.886;1.0
1;4;4;1;0;0;1;0.886;1.02
6;4;0;1;0;0;0;0.886;1.02
1;2;0;1;0;0;1;0.886;1.03
1;4;0;1;0;0;1;0.886;1.08
1;0;0;1;0;0;1;0.886;1.09
1;0;0;1;0;1;1;0.886;1.1
4;0;4;1;0;1;0;0.886;1.1
0;1;4;1;0;0;0;0.886;1.11
1;4;0;1;0;1;1;0.886;1.11
0;4;0;1;0;0;1;0.886;1.14
0;1;4;1;0;1;0;0.886;1.14
1;4;4;1;0;1;0;0.886;1.14
0;0;0;1;0;0;1;0.886;1.15
4;0;4;1;0;1;1;0.886;1.16
0;0;0;1;0;1;1;0.886;1.18
6;3;0;1;0;0;0;0.886;1.18
6;3;0;1;0;1;0;0.886;1.18
0;3;0;1;0;1;0;0.886;1.2
6;5;4;1;0;1;1;0.886;1.2
1;5;0;1;0;0;1;0.886;1.23
6;2;4;1;0;0;0;0.886;1.23
0;4;0;1;0;1;0;0.886;1.24
0;4;0;1;0;1;1;0.886;1.24
1;1;4;1;0;0;1;0.886;1.25
0;3;0;1;0;0;0;0.886;1.28
1;1;4;1;0;0;0;0.886;1.32
1;4;4;1;0;0;0;0.886;1.32
6;3;0;1;0;0;1;0.886;1.35
0;1;0;1;0;1;0;0.886;1.37
6;1;0;1;0;0;0;0.886;1.38
3;5;4;0;0;0;0;0.886;1.39
6;5;4;1;0;1;0;0.886;1.4
1;5;4;1;0;1;1;0.886;1.45
0;0;4;1;0;1;0;0.886;1.47
4;2;4;1;0;1;0;0.886;1.48
1;4;5;2;1;0;0;0.886;1.5
0;3;0;1;0;0;1;0.886;1.53
4;0;4;0;0;0;0;0.886;1.53
4;3;4;0;0;0;0;0.886;1.53
6;1;0;1;0;1;0;0.886;1.53
4;0;4;0;0;1;0;0.886;1.54
6;0;4;1;0;0;1;0.886;1.54
4;2;4;0;0;1;0;0.886;1.57
6;3;0;1;0;1;1;0.886;1.57
1;0;4;1;0;1;1;0.886;1.58
6;5;5;1;1;0;0;0.886;1.58
0;3;0;1;0;1;1;0.886;1.6
1;5;5;1;1;1;1;0.886;1.62
1;1;4;1;0;1;0;0.886;1.64
1;4;5;2;1;0;1;0.886;1.64
3;1;4;0;0;1;1;0.886;1.68
4;3;4;0;0;0;1;0.886;1.68
1;5;5;1;1;0;1;0.886;1.69
1;0;4;1;0;0;0;0.886;1.7
3;1;4;0;0;1;0;0.886;1.7
6;0;5;1;1;0;1;0.886;1.7
0;1;0;1;0;0;1;0.886;1.73
0;1;4;1;0;0;1;0.886;1.73
6;5;5;2;1;1;0;0.886;1.73
1;3;4;1;0;1;0;0.886;1.74
1;5;4;1;0;1;0;0.886;1.74
3;4;4;1;0;1;0;0.886;1.76
6;4;4;1;0;1;1;0.886;1.76
3;3;4;1;0;1;0;0.886;1.77
4;5;5;2;1;1;1;0.886;1.77
6;1;0;1;0;0;1;0.886;1.77
1;2;4;1;0;0;0;0.886;1.78
1;0;4;1;0;1;0;0.886;1.79
0;5;5;1;1;1;0;0.886;1.82
0;0;4;1;0;1;1;0.886;1.84
0;1;0;1;0;1;1;0.886;1.85
3;0;4;1;0;1;0;0.886;1.86
6;1;0;1;0;1;1;0.886;1.86
1;1;4;1;0;1;1;0.886;1.88
1;3;4;1;0;0;1;0.886;1.88
1;4;4;0;0;1;1;0.886;1.89
4;0;5;1;1;1;1;0.886;1.89
6;3;4;1;0;1;0;0.886;1.89
1;0;4;1;0;0;1;0.886;1.92
4;5;5;2;1;1;0;0.886;1.92
1;3;4;1;0;0;0;0.886;1.94
4;1;5;1;1;1;0;0.886;1.94
1;2;4;1;0;1;1;0.886;1.96
6;0;5;1;1;0;0;0.886;1.96
1;3;4;1;0;1;1;0.886;1.97
3;3;4;1;0;1;1;0.886;1.97
4;3;4;1;0;1;0;0.886;1.97
6;1;4;1;0;1;0;0.886;1.97
3;5;4;0;0;0;1;0.886;1.99
3;0;5;2;1;1;0;0.886;1.99
1;5;4;1;0;0;0;0.886;2.0
6;3;4;1;0;1;1;0.886;2.0
3;0;4;1;0;1;1;0.886;2.02
4;5;5;1;1;1;1;0.886;2.02
1;5;5;1;1;1;0;0.886;2.03
1;0;4;0;0;0;0;0.886;2.04
4;4;5;1;1;1;1;0.886;2.04
1;2;4;0;0;1;1;0.886;2.05
4;0;4;0;0;1;1;0.886;2.06
4;3;5;2;1;1;0;0.886;2.08
0;1;4;1;0;1;1;0.886;2.1
4;2;4;1;0;1;1;0.886;2.14
6;0;4;1;0;1;1;0.886;2.14
6;4;4;1;0;1;0;0.886;2.14
6;5;5;1;1;0;1;0.886;2.14
3;0;4;0;0;1;1;0.886;2.16
3;4;4;1;0;1;1;0.886;2.17
3;0;5;0;1;1;1;0.886;2.17
0;3;4;1;0;1;0;0.886;2.18
1;5;5;1;1;0;0;0.886;2.19
6;5;4;1;0;0;0;0.886;2.19
3;2;4;0;0;1;1;0.886;2.21
4;0;4;0;0;0;1;0.886;2.21
6;2;4;1;0;1;0;0.886;2.21
4;3;4;1;0;1;1;0.886;2.22
6;2;4;1;0;0;1;0.886;2.23
0;4;4;1;0;0;0;0.886;2.24
0;0;4;1;0;0;0;0.886;2.25
1;0;5;1;1;1;1;0.886;2.25
1;4;5;0;1;1;1;0.886;2.25
4;1;5;0;1;0;0;0.886;2.25
1;2;4;1;0;1;0;0.886;2.26
1;5;4;1;0;0;1;0.886;2.26
1;5;4;0;0;0;0;0.886;2.28
1;4;5;0;1;1;0;0.886;2.28
6;2;4;1;0;1;1;0.886;2.29
1;2;4;1;0;0;1;0.886;2.3
4;2;5;1;1;1;0;0.886;2.31
6;5;5;2;1;1;1;0.886;2.31
3;1;5;1;1;1;0;0.886;2.32
3;1;4;0;0;0;1;0.886;2.35
4;1;4;0;0;1;1;0.886;2.36
6;0;5;1;1;1;0;0.886;2.37
0;3;4;1;0;0;1;0.886;2.38
0;4;4;1;0;1;1;0.886;2.38
0;0;4;1;0;0;1;0.886;2.4
0;3;4;1;0;1;1;0.886;2.4
1;4;4;1;0;1;1;0.886;2.4
4;5;4;1;0;1;0;0.886;2.4
1;2;4;0;0;1;0;0.886;2.43
6;5;4;1;0;0;1;0.886;2.43
4;4;4;1;0;1;1;0.886;2.45
0;3;5;1;1;0;0;0.886;2.46
6;0;4;1;0;1;0;0.886;2.46
6;1;4;1;0;1;1;0.886;2.46
0;3;4;1;0;0;0;0.886;2.49
0;3;5;1;1;1;1;0.886;2.52
4;1;4;1;0;1;0;0.886;2.52
1;4;5;2;1;1;0;0.886;2.55
3;5;4;0;0;1;0;0.886;2.58
3;1;5;0;1;1;0;0.886;2.6
4;5;5;0;1;0;1;0.886;2.62
1;2;4;0;0;0;1;0.886;2.63
4;5;4;1;0;1;1;0.886;2.67
0;5;5;1;1;0;1;0.886;2.71
0;3;5;2;1;1;1;0.886;2.72
3;0;5;0;1;0;1;0.886;2.72
3;2;4;0;0;0;0;0.886;2.73
6;0;5;2;1;0;0;0.886;2.74
6;1;5;1;1;1;1;0.886;2.74
1;2;4;0;0;0;0;0.886;2.77
1;0;5;1;1;0;0;0.886;2.77
4;0;5;2;1;1;0;0.886;2.79
0;5;5;1;1;1;1;0.886;2.82
3;0;5;2;1;1;1;0.886;2.83
4;4;5;1;1;1;0;0.886;2.83
4;1;5;0;1;0;1;0.886;2.84
1;5;5;2;1;0;0;0.886;2.85
1;0;5;2;1;0;0;0.886;2.86
3;2;4;0;0;1;0;0.886;2.86
6;0;5;2;1;0;1;0.886;2.86
1;2;5;2;1;0;0;0.886;2.87
4;2;4;0;0;1;1;0.886;2.87
3;1;5;0;1;1;1;0.886;2.88
6;5;5;1;1;1;1;0.886;2.88
1;5;4;0;0;1;0;0.886;2.89
4;2;4;0;0;0;0;0.886;2.89
4;2;5;0;1;1;1;0.886;2.89
1;0;5;1;1;1;0;0.886;2.9
1;1;5;1;1;0;0;0.886;2.9
3;0;5;1;1;1;0;0.886;2.91
4;2;5;1;1;1;1;0.886;2.91
1;1;4;0;0;0;0;0.886;2.92
4;4;4;0;0;0;0;0.886;2.92
0;4;4;1;0;1;0;0.886;2.93
1;3;4;0;0;0;0;0.886;2.93
1;5;4;0;0;0;1;0.886;2.93
1;0;5;2;1;1;0;0.886;2.93
1;5;5;2;1;1;0;0.886;2.94
3;5;4;0;0;1;1;0.886;2.94
4;2;5;0;1;0;0;0.886;2.94
1;2;5;2;1;1;0;0.886;2.96
1;4;5;1;1;1;0;0.886;2.97
6;5;5;1;1;1;0;0.886;2.97
4;5;5;1;1;1;0;0.886;2.98
1;5;4;0;0;1;1;0.886;2.99
1;1;5;1;1;1;0;0.886;2.99
1;2;5;1;1;1;0;0.886;2.99
3;2;4;0;0;0;1;0.886;2.99
1;0;5;1;1;0;1;0.886;3.0
4;1;4;0;0;1;0;0.886;3.0
3;1;5;2;1;1;0;0.886;3.01
4;4;4;0;0;1;0;0.886;3.01
6;4;5;1;1;1;0;0.886;3.01
1;3;5;0;1;1;1;0.886;3.03
1;1;4;0;0;1;0;0.886;3.04
1;5;5;2;1;0;1;0.886;3.04
1;0;5;2;1;0;1;0.886;3.05
1;2;5;2;1;0;1;0.886;3.05
6;0;5;2;1;1;0;0.886;3.06
1;3;4;0;0;1;0;0.886;3.07
1;2;5;1;1;0;0;0.886;3.08
1;3;5;2;1;0;0;0.886;3.08
1;3;5;2;1;1;1;0.886;3.09
1;5;5;0;1;0;0;0.886;3.1
4;3;5;0;1;0;0;0.886;3.1
1;0;4;0;0;1;0;0.886;3.11
4;1;4;0;0;0;0;0.886;3.11
0;5;5;2;1;1;0;0.886;3.12
1;0;5;0;1;0;0;0.886;3.12
4;3;5;1;1;1;0;0.886;3.13
6;0;5;1;1;1;1;0.886;3.13
1;4;5;1;1;0;1;0.886;3.14
4;1;4;1;0;1;1;0.886;3.14
1;1;5;1;1;0;1;0.886;3.15
3;0;5;1;1;1;1;0.886;3.15
1;0;4;0;0;0;1;0.886;3.16
1;4;5;1;1;1;1;0.886;3.16
1;5;5;2;1;1;1;0.886;3.16
1;1;4;0;0;0;1;0.886;3.17
1;0;5;2;1;1;1;0.886;3.17
4;4;4;0;0;1;1;0.886;3.18
6;1;5;2;1;1;1;0.886;3.18
1;2;5;1;1;0;1;0.886;3.19
1;5;5;0;1;0;1;0.886;3.22
3;1;5;2;1;1;1;0.886;3.22
4;4;5;2;1;1;0;0.886;3.23
4;0;5;1;1;1;0;0.886;3.24
4;1;4;0;0;0;1;0.886;3.25
4;2;4;0;0;0;1;0.886;3.25
3;0;4;0;0;0;0;0.886;3.28
3;1;5;1;1;1;1;0.886;3.28
4;3;5;2;1;1;1;0.886;3.28
1;0;4;0;0;1;1;0.886;3.29
1;4;4;0;0;1;0;0.886;3.29
1;1;4;0;0;1;1;0.886;3.3
0;4;4;1;0;0;1;0.886;3.32
3;1;4;0;0;0;0;0.886;3.32
6;5;5;2;1;0;1;0.886;3.32
1;2;5;1;1;1;1;0.886;3.33
3;0;5;0;1;0;0;0.886;3.33
6;1;5;2;1;1;0;0.886;3.33
1;3;4;0;0;0;1;0.886;3.34
1;3;5;2;1;1;0;0.886;3.34
1;3;5;1;1;1;1;0.886;3.35
3;0;4;0;0;1;0;0.886;3.35
4;1;5;1;1;1;1;0.886;3.36
4;3;5;1;1;1;1;0.886;3.36
6;0;5;2;1;1;1;0.886;3.36
1;2;5;0;1;1;0;0.886;3.37
1;3;5;1;1;0;1;0.886;3.37
1;4;5;1;1;0;0;0.886;3.37
4;4;4;0;0;0;1;0.886;3.38
4;0;5;0;1;0;0;0.886;3.38
4;4;5;0;1;1;1;0.886;3.38
3;0;5;0;1;1;0;0.886;3.39
4;4;5;2;1;1;1;0.886;3.4
0;2;5;1;1;0;0;0.886;3.41
0;2;5;2;1;0;0;0.886;3.42
0;5;5;2;1;0;0;0.886;3.43
4;3;4;0;0;1;0;0.886;3.44
6;2;5;2;1;1;1;0.886;3.47
6;5;5;2;1;0;0;0.886;3.47
4;4;4;1;0;1;0;0.886;3.51
6;1;5;1;1;1;0;0.886;3.51
1;4;5;2;1;1;1;0.886;3.52
4;5;4;0;0;0;0;0.886;3.52
0;0;5;2;1;0;0;0.886;3.54
0;5;5;1;1;0;0;0.886;3.54
4;5;4;0;0;1;0;0.886;3.55
0;2;5;2;1;1;0;0.886;3.56
6;3;5;1;1;1;0;0.886;3.57
6;4;5;2;1;1;0;0.886;3.58
1;3;5;2;1;0;1;0.886;3.59
0;4;5;2;1;0;0;0.886;3.6
4;1;5;0;1;1;0;0.886;3.6
1;2;5;2;1;1;1;0.886;3.62
3;1;5;0;1;0;0;0.886;3.62
4;5;5;0;1;0;0;0.886;3.62
3;0;4;0;0;0;1;0.886;3.63
0;2;5;1;1;1;0;0.886;3.64
0;2;5;2;1;0;1;0.886;3.65
0;3;5;2;1;0;0;0.886;3.65
0;5;5;2;1;1;1;0.886;3.65
0;1;5;2;1;0;0;0.886;3.66
0;0;5;2;1;1;0;0.886;3.67
1;3;5;1;1;1;0;0.886;3.67
0;0;5;1;1;1;0;0.886;3.68
6;2;5;2;1;1;0;0.886;3.68
0;2;5;1;1;0;1;0.886;3.71
0;0;5;1;1;0;1;0.886;3.75
0;3;5;2;1;1;0;0.886;3.75
0;4;5;1;1;1;0;0.886;3.76
6;3;5;1;1;1;1;0.886;3.76
1;3;4;0;0;1;1;0.886;3.77
4;1;5;2;1;1;0;0.886;3.77
4;2;5;2;1;1;0;0.886;3.77
6;4;5;2;1;1;1;0.886;3.79
0;1;5;2;1;1;0;0.886;3.8
4;5;4;0;0;1;1;0.886;3.81
0;0;5;2;1;0;1;0.886;3.83
4;5;4;0;0;0;1;0.886;3.83
0;4;5;2;1;0;1;0.886;3.84
6;2;5;2;1;0;0;0.886;3.84
1;2;5;0;1;0;0;0.886;3.86
6;2;5;1;1;0;0;0.886;3.86
1;4;5;0;1;0;0;0.886;3.88
4;3;4;0;0;1;1;0.886;3.9
0;3;5;1;1;1;0;0.886;3.91
0;3;5;2;1;0;1;0.886;3.91
0;0;5;1;1;0;0;0.886;3.92
1;5;5;0;1;1;0;0.886;3.92
0;0;5;1;1;1;1;0.886;3.94
1;1;5;0;1;0;1;0.886;3.94
4;0;5;2;1;1;1;0.886;3.94
1;1;5;0;1;0;0;0.886;3.97
1;1;5;2;1;0;1;0.886;3.98
0;5;5;2;1;0;1;0.886;3.99
6;3;5;2;1;1;1;0.886;3.99
0;1;5;2;1;0;1;0.886;4.01
6;2;5;1;1;1;0;0.886;4.01
0;0;5;2;1;1;1;0.886;4.02
4;2;5;2;1;1;1;0.886;4.02
1;0;5;0;1;0;1;0.886;4.03
1;1;5;2;1;0;0;0.886;4.04
4;1;5;0;1;1;1;0.886;4.08
0;4;5;2;1;1;0;0.886;4.1
4;1;5;2;1;1;1;0.886;4.1
4;4;5;0;1;1;0;0.886;4.1
6;2;5;1;1;0;1;0.886;4.11
1;5;5;0;1;1;1;0.886;4.12
1;4;5;0;1;0;1;0.886;4.13
4;0;5;0;1;1;0;0.886;4.15
4;5;5;0;1;1;0;0.886;4.18
1;0;5;0;1;1;0;0.886;4.22
6;2;5;1;1;1;1;0.886;4.24
0;4;5;1;1;0;0;0.886;4.25
0;3;5;1;1;0;1;0.886;4.29
4;3;5;0;1;0;1;0.886;4.29
0;1;5;2;1;1;1;0.886;4.3
1;4;4;0;0;0;1;0.886;4.3
4;5;5;0;1;1;1;0.886;4.3
0;4;5;2;1;1;1;0.886;4.33
