#@seed 2796
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.1511

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;1.0;2.46
6;0;0;1;0;1;0;1.0;2.7
5;2;0;1;0;1;1;1.0;2.78
0;0;0;1;0;1;0;1.0;3.68
6;0;0;1;0;1;1;1.0;4.1
0;0;0;1;0;1;1;1.0;4.57
5;5;0;1;0;1;0;1.0;4.67
5;5;0;1;0;1;1;1.0;5.89
5;2;5;1;1;1;1;1.0;8.86
5;2;4;1;0;1;0;1.0;8.9
5;5;4;1;0;1;0;1.0;9.13
5;2;4;1;0;1;1;1.0;9.77
5;5;4;1;0;1;1;1.0;10.0
5;0;5;2;1;1;0;1.0;10.51
5;5;5;1;1;1;1;1.0;10.62
5;2;5;2;1;1;1;1.0;10.87
5;2;5;2;1;1;0;1.0;11.64
5;5;5;2;1;1;1;1.0;12.27
5;5;5;1;1;1;0;1.0;12.61
5;5;5;2;1;1;0;1.0;13.25
5;0;5;2;1;1;1;1.0;13.37
5;0;5;1;1;1;0;1.0;13.63
5;2;5;1;1;1;0;1.0;13.76
5;0;5;1;1;1;1;1.0;14.54
6;2;4;1;0;1;0;0.9847;4.43
6;2;4;1;0;1;1;0.9847;5.46
6;5;4;1;0;1;0;0.9847;5.74
6;2;4;1;0;0;1;0.9847;5.97
6;5;5;2;1;1;0;0.9847;6.52
6;2;4;1;0;0;0;0.9847;6.7
6;2;5;1;1;1;0;0.9847;6.89
6;5;5;2;1;0;1;0.9847;7.44
6;5;4;1;0;0;0;0.9847;8.26
6;5;5;1;1;0;1;0.9847;8.4
6;5;5;2;1;1;1;0.9847;8.72
6;5;5;2;1;0;0;0.9847;8.8
6;5;4;1;0;1;1;0.9847;8.99
6;5;4;1;0;0;1;0.9847;9.12
6;2;5;1;1;1;1;0.9847;9.45
6;2;5;1;1;0;0;0.9847;10.67
6;5;5;1;1;0;0;0.9847;11.0
6;2;5;2;1;0;0;0.9847;11.75
6;2;5;1;1;0;1;0.9847;11.91
