#@seed 4023
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.5462

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;1.0;11.94
2;0;0;1;0;0;0;1.0;13.31
2;0;0;1;0;1;0;1.0;16.34
2;0;0;1;0;1;1;1.0;17.87
3;0;5;0;1;1;1;0.9871;27.8
3;0;5;0;1;1;0;0.9871;28.06
0;5;4;1;1;1;0;0.9809;9.2
0;2;4;1;1;1;0;0.9809;10.36
0;2;0;1;1;1;1;0.9809;10.76
0;5;0;1;1;1;0;0.9809;14.01
0;2;4;1;1;1;1;0.9809;14.08
0;2;0;1;1;1;0;0.9809;14.41
0;5;5;1;0;1;1;0.9809;14.98
0;2;5;1;0;1;0;0.9809;15.14
0;5;0;1;1;1;1;0.9809;15.19
0;5;5;1;0;1;0;0.9809;16.08
0;2;5;1;0;1;1;0.9809;16.85
0;5;4;1;1;1;1;0.9809;18.64
3;2;4;1;0;1;1;0.9739;7.19
4;1;4;1;0;1;0;0.9739;7.42
3;0;4;1;0;1;0;0.9739;7.71
4;0;4;1;0;1;1;0.9739;8.21
4;4;4;1;0;1;0;0.9739;8.24
4;0;4;1;0;1;0;0.9739;8.66
3;5;4;1;0;1;1;0.9739;8.88
6;0;4;1;0;0;0;0.9739;9.4
4;3;4;1;0;1;0;0.9739;9.61
3;5;4;1;0;1;0;0.9739;10.02
4;4;4;1;0;1;1;0.9739;10.02
4;3;4;1;0;1;1;0.9739;10.51
6;0;4;1;0;1;1;0.9739;11.61
4;1;5;2;1;1;0;0.9739;11.93
3;2;4;1;0;1;0;0.9739;12.25
4;1;4;1;0;1;1;0.9739;12.79
4;1;5;1;1;1;1;0.9739;12.83
4;0;5;1;1;1;0;0.9739;13.1
3;0;4;1;0;1;1;0.9739;13.23
4;3;5;1;1;1;0;0.9739;13.71
4;3;5;1;1;1;1;0.9739;13.87
4;4;5;2;1;1;1;0.9739;14.0
3;0;5;2;1;1;1;0.9739;14.12
6;1;4;1;0;0;0;0.9739;14.54
3;0;5;1;1;1;0;0.9739;14.9
3;2;5;2;1;1;0;0.9739;15.01
3;2;5;1;1;1;0;0.9739;15.25
3;2;5;1;1;1;1;0.9739;15.59
3;5;5;2;1;1;0;0.9739;15.8
6;1;4;1;0;0;1;0.9739;16.14
4;1;5;1;1;1;0;0.9739;16.28
6;1;4;1;0;1;0;0.9739;16.39
6;0;4;1;0;0;1;0.9739;16.87
6;5;5;1;1;0;0;0.9739;16.94
4;4;5;2;1;1;0;0.9739;17.3
3;5;5;1;1;1;1;0.9739;17.57
3;2;5;2;1;1;1;0.9739;17.78
4;0;5;2;1;1;1;0.9739;18.0
6;1;4;1;0;1;1;0.9739;18.2
6;0;4;1;0;1;0;0.9739;19.03
6;5;5;1;1;1;1;0.9739;19.6
6;0;5;2;1;1;0;0.9739;19.74
0;1;5;1;1;0;0;0.9739;19.81
4;1;5;2;1;1;1;0.9739;19.88
6;1;5;2;1;1;1;0.9739;19.93
6;1;5;2;1;1;0;0.9739;20.22
4;0;5;1;1;1;1;0.9739;20.75
6;5;5;1;1;0;1;0.9739;20.99
3;5;5;1;1;1;0;0.9739;21.15
4;0;5;2;1;1;0;0.9739;21.58
4;3;5;2;1;1;0;0.9739;21.85
4;3;5;2;1;1;1;0.9739;21.9
4;4;5;1;1;1;0;0.9739;22.09
6;1;5;2;1;0;1;0.9739;22.17
6;2;5;2;1;1;0;0.9739;22.21
4;4;5;1;1;1;1;0.9739;22.33
3;0;5;2;1;1;0;0.9739;22.55
3;5;5;2;1;1;1;0.9739;22.69
0;1;5;1;1;1;1;0.9739;23.2
0;1;5;1;1;1;0;0.9739;23.34
3;0;5;1;1;1;1;0.9739;23.34
6;2;5;1;1;0;0;0.9739;23.74
0;1;5;1;1;0;1;0.9739;23.78
0;1;5;2;1;1;1;0.9739;24.0
6;1;5;2;1;0;0;0.9739;24.06
6;1;5;1;1;1;1;0.9739;24.41
6;2;5;2;1;0;1;0.9739;24.57
0;1;5;2;1;1;0;0.9739;25.13
6;2;5;1;1;0;1;0.9739;25.2
6;1;5;1;1;0;1;0.9739;25.57
6;2;5;2;1;0;0;0.9739;25.64
6;1;5;1;1;0;0;0.9739;26.61
6;0;5;2;1;1;1;0.9739;26.98
6;2;5;2;1;1;1;0.9739;27.03
0;1;5;2;1;0;0;0.9739;27.72
6;0;5;2;1;0;0;0.9739;27.96
6;5;5;2;1;0;0;0.9739;28.16
6;2;5;1;1;1;1;0.9739;28.32
6;5;5;1;1;1;0;0.9739;28.67
0;1;5;2;1;0;1;0.9739;29.04
6;0;5;1;1;0;0;0.9739;29.07
6;5;5;2;1;1;1;0.9739;29.11
6;5;5;2;1;1;0;0.9739;29.13
6;0;5;2;1;0;1;0.9739;29.27
6;5;5;2;1;0;1;0.9739;29.6
6;1;5;1;1;1;0;0.9739;29.69
6;2;5;1;1;1;0;0.9739;29.98
6;0;5;1;1;0;1;0.9739;32.16
6;0;5;1;1;1;0;0.9739;32.2
6;0;5;1;1;1;1;0.9739;32.46
1;1;4;0;0;0;1;0.9735;14.17
1;3;4;0;0;0;0;0.9735;14.89
1;5;4;0;0;0;1;0.9735;16.1
1;0;4;0;0;0;1;0.9735;16.37
1;4;4;0;0;0;0;0.9735;17.62
1;4;5;0;1;0;0;0.9735;20.48
1;3;4;0;0;0;1;0.9735;20.92
1;4;4;0;0;0;1;0.9735;20.92
1;2;4;0;0;0;1;0.9735;21.17
1;4;5;0;1;0;1;0.9735;21.3
1;1;5;0;1;0;0;0.9735;23.67
1;1;5;0;1;0;1;0.9735;24.48
1;3;5;0;1;0;1;0.9735;29.44
1;3;5;0;1;0;0;0.9735;30.96
1;5;5;0;1;0;0;0.9735;31.04
1;0;5;0;1;0;1;0.9735;31.08
1;2;5;0;1;0;0;0.9735;31.32
1;0;5;0;1;0;0;0.9735;31.79
1;2;5;0;1;0;1;0.9735;31.94
1;5;5;0;1;0;1;0.9735;32.8
3;1;4;1;0;1;1;0.9735;8.8
3;1;4;1;0;1;0;0.9735;11.18
3;1;5;1;1;0;1;0.9735;16.18
3;1;5;1;1;1;0;0.9735;18.33
3;1;5;1;1;1;1;0.9735;18.49
3;1;5;1;1;0;0;0.9735;19.65
3;1;5;2;1;0;0;0.9735;19.79
3;1;5;2;1;0;1;0.9735;20.41
3;1;5;2;1;1;0;0.9735;21.2
3;1;5;2;1;1;1;0.9735;21.83
1;0;0;1;0;1;0;0.9715;2.47
1;5;0;1;0;1;1;0.9715;2.88
1;3;0;1;0;1;1;0.9715;3.06
1;5;0;1;0;1;0;0.9715;3.18
1;3;0;1;0;1;0;0.9715;3.41
1;4;0;1;0;1;1;0.9715;3.76
1;2;0;1;0;1;1;0.9715;3.81
1;1;0;1;0;1;0;0.9715;4.25
1;2;0;1;0;1;0;0.9715;4.71
1;4;0;1;0;1;0;0.9715;4.75
1;0;0;1;0;1;1;0.9715;4.86
1;1;0;1;0;1;1;0.9715;5.4
1;2;4;1;0;1;1;0.9715;6.86
1;1;4;1;0;1;1;0.9715;8.36
1;1;4;1;0;1;0;0.9715;8.45
1;2;4;1;0;1;0;0.9715;9.06
1;3;4;1;0;1;0;0.9715;11.66
1;4;4;1;0;1;0;0.9715;11.77
1;3;4;1;0;1;1;0.9715;11.89
1;0;4;1;0;1;0;0.9715;11.94
1;5;4;1;0;1;0;0.9715;12.39
1;0;4;1;0;1;1;0.9715;12.53
1;4;4;1;0;1;1;0.9715;12.66
1;0;5;1;1;1;1;0.9715;12.77
1;5;5;1;1;1;0;0.9715;12.93
1;0;5;2;1;1;0;0.9715;13.29
1;5;4;1;0;1;1;0.9715;13.37
1;0;5;2;1;1;1;0.9715;13.86
1;2;5;1;1;1;0;0.9715;14.84
1;1;5;2;1;1;0;0.9715;16.26
1;5;5;2;1;1;1;0.9715;16.6
1;0;5;1;1;1;0;0.9715;17.27
1;3;5;2;1;1;0;0.9715;17.91
