#@seed 3037
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 11.9163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;4.11
2;0;1;1;0;1;1;1.0;4.37
2;0;0;1;0;1;0;0.995;1.98
2;0;0;1;0;1;1;0.995;2.12
0;3;4;0;1;0;0;0.9876;2.52
5;0;4;0;1;0;0;0.9876;2.61
0;3;4;0;1;0;1;0.9876;2.69
5;0;4;0;1;0;1;0.9876;2.89
0;4;5;0;0;0;0;0.9876;3.07
0;3;5;0;0;0;0;0.9876;3.1
5;0;5;0;0;0;0;0.9876;3.21
0;0;5;0;0;0;1;0.9876;3.37
5;4;5;0;0;0;0;0.9876;3.38
5;4;5;0;0;0;1;0.9876;3.47
5;3;5;0;0;0;0;0.9876;3.64
0;4;4;0;1;0;1;0.9876;3.71
0;4;5;0;0;0;1;0.9876;3.71
5;4;4;0;1;0;0;0.9876;3.79
0;3;5;0;0;0;1;0.9876;3.82
5;0;5;0;0;0;1;0.9876;4.17
0;4;4;0;1;0;0;0.9876;4.35
0;0;5;0;0;0;0;0.9876;4.71
0;0;4;0;1;0;0;0.9876;4.94
5;4;4;0;1;0;1;0.9876;4.98
0;0;4;0;1;0;1;0.9876;4.99
5;3;4;0;1;0;0;0.9876;5.07
5;3;4;0;1;0;1;0.9876;5.39
5;3;5;0;0;0;1;0.9876;6.43
0;4;0;2;1;0;0;0.9801;2.53
0;3;0;2;1;0;1;0.9801;2.69
0;4;4;2;1;0;0;0.9801;2.85
0;4;0;2;1;0;1;0.9801;2.86
0;3;4;2;1;0;0;0.9801;2.86
0;3;0;2;1;0;0;0.9801;2.91
0;3;4;2;1;0;1;0.9801;3.02
0;4;4;2;1;0;1;0.9801;3.06
0;4;5;2;0;0;0;0.9801;3.42
0;4;5;2;0;0;1;0.9801;4.0
0;3;5;2;0;0;0;0.9801;6.16
0;3;5;2;0;0;1;0.9801;6.94
2;0;0;1;0;0;0;0.9746;1.95
2;0;0;1;0;0;1;0.9746;2.14
2;0;1;1;0;0;0;0.9746;4.05
2;0;1;1;0;0;1;0.9746;4.39
2;0;0;0;0;0;0;0.9709;2.59
2;0;0;0;0;1;1;0.9709;2.67
2;0;0;0;0;0;1;0.9709;2.73
2;0;0;0;0;1;0;0.9709;3.94
2;0;1;0;0;0;0;0.9709;5.09
2;0;1;0;0;1;0;0.9709;5.1
2;0;1;0;0;1;1;0.9709;5.38
2;0;1;0;0;0;1;0.9709;5.43
3;2;4;1;0;0;0;0.9699;1.62
3;2;4;1;0;0;1;0.9699;1.8
3;2;4;1;0;1;0;0.9699;3.19
3;5;4;1;0;0;0;0.9699;3.29
3;5;4;1;0;1;0;0.9699;3.3
3;5;4;1;0;0;1;0.9699;3.51
3;5;4;1;0;1;1;0.9699;3.64
3;2;4;1;0;1;1;0.9699;3.65
2;3;5;0;1;0;0;0.9696;8.02
2;4;5;0;1;1;0;0.9696;8.72
2;4;5;0;1;0;1;0.9696;8.98
2;4;5;0;1;0;0;0.9696;9.23
2;4;5;0;1;1;1;0.9696;9.74
2;3;5;0;1;1;0;0.9696;12.42
2;3;5;0;1;0;1;0.9696;12.43
2;3;5;0;1;1;1;0.9696;12.92
5;0;4;0;1;1;0;0.9673;2.72
0;0;4;0;1;1;0;0.9673;2.76
0;3;4;0;1;1;1;0.9673;2.79
0;0;4;0;1;1;1;0.9673;2.8
0;0;5;0;0;1;0;0.9673;3.16
0;4;5;0;0;1;0;0.9673;3.18
0;3;4;0;1;1;0;0.9673;3.19
0;4;4;0;1;1;0;0.9673;3.23
5;0;4;0;1;1;1;0.9673;3.31
0;4;5;0;0;1;1;0.9673;3.33
0;0;5;0;0;1;1;0.9673;3.35
0;3;5;0;0;1;1;0.9673;3.46
5;4;5;0;0;1;0;0.9673;3.52
5;0;5;0;0;1;0;0.9673;3.65
5;0;5;0;0;1;1;0.9673;3.85
0;4;4;0;1;1;1;0.9673;3.99
5;4;5;0;0;1;1;0.9673;4.12
0;3;5;0;0;1;0;0.9673;4.41
5;3;4;0;1;1;0;0.9673;5.21
5;4;4;0;1;1;0;0.9673;5.29
5;3;4;0;1;1;1;0.9673;5.58
5;4;4;0;1;1;1;0.9673;5.62
5;3;5;0;0;1;0;0.9673;6.4
5;3;5;0;0;1;1;0.9673;6.66
0;5;0;1;1;0;0;0.9645;1.87
0;3;1;1;1;0;0;0.9645;1.93
0;5;1;1;1;0;0;0.9645;1.96
5;5;0;1;1;0;0;0.9645;1.96
0;2;1;1;1;0;0;0.9645;1.97
0;5;0;1;1;1;0;0.9645;1.98
5;4;0;1;1;0;0;0.9645;1.98
5;3;0;1;1;0;0;0.9645;1.99
0;5;4;1;1;0;0;0.9645;2.0
0;3;1;1;1;1;0;0.9645;2.05
0;2;1;1;1;1;0;0.9645;2.06
0;1;0;1;1;0;1;0.9645;2.07
0;5;1;1;1;1;0;0.9645;2.08
5;4;1;1;1;0;0;0.9645;2.08
0;3;1;1;1;0;1;0.9645;2.09
5;0;0;1;1;0;0;0.9645;2.09
0;1;0;1;1;1;0;0.9645;2.1
0;1;4;1;1;1;0;0.9645;2.11
0;5;4;1;1;1;0;0.9645;2.12
5;1;4;1;1;0;0;0.9645;2.12
0;2;1;1;1;0;1;0.9645;2.14
5;0;4;1;1;0;0;0.9645;2.16
0;3;1;1;1;1;1;0.9645;2.17
5;5;0;1;1;0;1;0.9645;2.17
0;5;1;1;1;0;1;0.9645;2.19
5;3;1;1;1;1;0;0.9645;2.19
5;0;4;1;1;1;0;0.9645;2.2
0;4;1;1;1;1;1;0.9645;2.21
5;1;1;1;1;1;0;0.9645;2.22
5;1;4;1;1;1;0;0.9645;2.22
0;5;1;1;1;1;1;0.9645;2.23
5;3;1;1;1;0;1;0.9645;2.24
0;5;4;1;1;0;1;0.9645;2.25
5;1;1;1;1;0;1;0.9645;2.26
5;0;4;1;1;0;1;0.9645;2.26
