#@seed 1957
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.4496

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;2;0;1;0;1.0;13.58
1;4;0;2;0;1;0;1.0;14.76
1;4;0;2;0;1;1;1.0;15.51
1;5;0;2;0;1;0;1.0;15.94
1;3;0;2;0;1;0;1.0;17.86
1;1;0;2;0;1;1;1.0;23.46
1;2;0;2;0;1;0;1.0;24.24
1;2;0;2;0;1;1;1.0;24.31
1;0;0;2;0;1;1;1.0;24.58
1;1;0;2;0;1;0;1.0;24.96
1;5;0;2;0;1;1;1.0;25.48
1;3;0;2;0;1;1;1.0;26.37
2;0;0;2;0;1;0;1.0;37.1
2;0;0;2;0;1;1;1.0;52.29
1;3;2;2;0;1;0;0.9836;12.4
1;4;2;2;0;1;0;0.9836;12.54
1;5;2;2;0;1;0;0.9836;12.61
1;5;2;2;1;1;0;0.9836;14.08
1;4;2;2;0;1;1;0.9836;15.44
1;3;2;2;1;1;0;0.9836;15.97
1;5;2;2;0;1;1;0.9836;16.57
1;3;2;2;0;1;1;0.9836;17.75
1;1;2;2;0;1;0;0.9836;17.77
1;1;2;2;1;1;0;0.9836;18.91
1;0;2;2;0;1;1;0.9836;21.55
1;2;2;2;0;1;0;0.9836;22.07
1;0;2;2;1;1;0;0.9836;22.57
1;0;2;2;0;1;0;0.9836;23.36
1;5;2;2;1;1;1;0.9836;23.44
1;3;2;2;1;1;1;0.9836;23.8
1;4;2;2;1;1;0;0.9836;23.92
1;4;2;2;1;1;1;0.9836;24.49
1;2;2;2;1;1;0;0.9836;24.69
1;0;2;2;1;1;1;0.9836;26.89
1;2;2;2;0;1;1;0.9836;29.49
1;1;2;2;0;1;1;0.9836;30.03
1;2;2;2;1;1;1;0.9836;30.38
1;1;2;2;1;1;1;0.9836;30.63
2;0;2;2;0;1;1;0.9836;46.07
2;0;2;2;1;1;1;0.9836;57.77
2;0;2;2;1;1;0;0.9836;57.79
2;0;2;2;0;1;0;0.9836;59.79
2;1;4;2;1;1;0;0.9764;62.12
2;3;5;2;0;1;0;0.9764;71.93
2;5;4;2;1;1;0;0.9764;74.28
2;0;5;2;0;1;1;0.9764;79.26
2;0;4;2;1;1;0;0.9764;79.31
2;4;4;2;1;1;0;0.9764;79.85
2;2;5;2;0;1;1;0.9764;81.66
2;2;4;2;1;1;0;0.9764;81.93
2;2;5;2;0;1;0;0.9764;82.0
2;0;5;2;0;1;0;0.9764;83.06
2;1;4;2;1;1;1;0.9764;84.02
2;4;5;2;0;1;0;0.9764;92.16
2;0;4;2;1;1;1;0.9764;93.73
2;3;4;2;1;1;0;0.9764;96.48
2;1;5;2;0;1;1;0.9764;99.11
2;5;4;2;1;1;1;0.9764;99.12
2;5;5;2;0;1;0;0.9764;100.22
2;1;5;2;0;1;0;0.9764;103.7
2;4;5;2;0;1;1;0.9764;105.96
2;4;4;2;1;1;1;0.9764;106.75
2;3;5;2;0;1;1;0.9764;108.68
2;2;4;2;1;1;1;0.9764;110.01
2;3;4;2;1;1;1;0.9764;110.81
2;5;5;2;0;1;1;0.9764;112.25
4;0;4;2;0;0;0;0.9649;47.33
4;1;4;2;0;0;0;0.9649;55.65
4;2;4;2;0;0;1;0.9649;55.91
4;4;4;2;0;0;0;0.9649;56.02
4;0;4;2;0;1;0;0.9649;56.1
4;4;4;2;0;0;1;0.9649;57.13
4;3;4;2;0;1;1;0.9649;57.36
4;3;4;2;0;1;0;0.9649;57.41
4;3;4;2;0;0;0;0.9649;58.71
4;2;4;2;0;1;0;0.9649;60.07
4;3;4;2;0;0;1;0.9649;62.05
4;5;4;2;0;1;0;0.9649;62.51
4;5;4;2;0;1;1;0.9649;64.2
4;2;4;2;0;1;1;0.9649;67.03
4;5;4;2;0;0;0;0.9649;69.15
4;4;4;2;0;1;0;0.9649;69.88
