#@seed 2787
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.3555

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;0;0;1.0;4.64
0;3;2;2;0;0;0;1.0;4.91
3;3;2;2;1;0;0;1.0;5.0
3;4;2;2;1;0;0;1.0;5.05
0;5;2;2;0;1;0;1.0;5.22
3;1;2;2;0;1;0;1.0;5.22
0;0;2;2;1;0;0;1.0;5.32
3;4;2;2;0;1;0;1.0;5.33
6;3;0;2;0;0;0;1.0;5.35
3;1;2;2;0;0;0;1.0;5.36
0;4;2;2;1;0;0;1.0;5.38
3;1;2;2;1;0;0;1.0;5.41
0;5;2;2;1;1;0;1.0;5.44
3;3;1;2;0;0;0;1.0;5.45
0;5;1;2;0;0;0;1.0;5.75
6;1;2;2;1;0;0;1.0;5.79
5;5;2;2;1;0;0;1.0;5.83
6;4;2;2;1;1;0;1.0;5.83
3;2;2;2;0;0;0;1.0;5.84
0;4;0;2;0;0;0;1.0;5.91
0;1;2;2;1;0;0;1.0;5.92
0;4;2;2;0;0;0;1.0;5.93
3;4;1;2;0;0;0;1.0;5.93
0;0;2;2;1;1;0;1.0;5.98
3;3;2;2;0;1;0;1.0;6.0
6;2;2;2;1;1;0;1.0;6.04
0;0;1;2;0;0;0;1.0;6.06
6;2;2;2;0;1;0;1.0;6.11
6;2;1;2;0;0;0;1.0;6.13
0;1;2;2;0;1;0;1.0;6.19
6;0;2;2;0;1;0;1.0;6.21
5;2;0;2;0;1;0;1.0;6.26
5;0;2;2;0;0;0;1.0;6.27
6;0;0;2;0;1;0;1.0;6.35
3;0;1;2;0;0;0;1.0;6.49
5;5;2;2;0;0;0;1.0;6.49
0;2;1;2;0;0;0;1.0;6.51
5;0;0;2;0;0;0;1.0;6.55
5;2;0;2;0;0;0;1.0;6.61
3;1;2;2;0;0;1;1.0;6.65
3;2;2;2;0;0;1;1.0;6.65
6;3;0;2;0;1;0;1.0;6.65
3;2;2;2;1;1;1;1.0;6.71
6;5;0;2;0;0;0;1.0;6.77
3;3;2;2;0;0;1;1.0;6.82
5;0;2;2;0;1;0;1.0;6.83
0;4;2;2;0;1;0;1.0;6.84
6;0;1;2;0;0;0;1.0;6.85
0;3;1;2;0;1;0;1.0;6.91
6;4;2;2;0;0;0;1.0;6.93
0;3;0;2;0;1;1;1.0;6.97
0;3;0;2;0;0;0;1.0;6.98
3;5;2;2;0;0;0;1.0;6.98
3;1;2;2;1;0;1;1.0;6.99
5;3;0;2;0;1;0;1.0;6.99
3;1;2;2;0;1;1;1.0;7.01
0;5;2;2;0;0;1;1.0;7.05
0;5;2;2;0;0;0;1.0;7.07
6;5;2;2;0;0;0;1.0;7.12
0;5;2;2;1;1;1;1.0;7.21
5;0;1;2;0;1;0;1.0;7.21
0;5;2;2;1;0;1;1.0;7.23
3;2;2;2;0;1;0;1.0;7.23
0;2;2;2;1;0;1;1.0;7.27
5;0;2;2;0;0;1;1.0;7.27
3;0;2;2;1;0;0;1.0;7.28
3;3;2;2;0;1;1;1.0;7.28
3;4;2;2;1;0;1;1.0;7.3
0;1;2;2;0;1;1;1.0;7.37
6;1;2;2;0;1;0;1.0;7.39
6;3;2;2;1;1;0;1.0;7.4
3;2;2;2;1;0;0;1.0;7.42
0;4;2;2;0;0;1;1.0;7.48
0;1;0;2;0;0;0;1.0;7.53
3;4;2;2;0;0;1;1.0;7.55
6;4;1;2;0;0;0;1.0;7.57
3;0;2;2;1;1;0;1.0;7.58
5;2;2;2;0;0;0;1.0;7.6
6;4;2;2;0;0;1;1.0;7.6
0;4;2;2;1;1;1;1.0;7.61
3;2;2;2;0;1;1;1.0;7.61
0;5;1;2;0;1;1;1.0;7.63
0;0;2;2;0;0;0;1.0;7.66
0;0;2;2;1;0;1;1.0;7.66
5;3;0;2;0;1;1;1.0;7.67
5;1;2;2;0;1;0;1.0;7.69
3;4;2;2;0;1;1;1.0;7.7
6;1;2;2;0;0;1;1.0;7.71
5;3;2;2;0;0;0;1.0;7.74
0;2;2;2;1;1;0;1.0;7.78
6;3;2;2;1;0;0;1.0;7.78
0;2;2;2;0;0;0;1.0;7.8
0;4;2;2;1;1;0;1.0;7.81
6;2;2;2;0;1;1;1.0;7.81
6;3;2;2;0;0;0;1.0;7.82
0;1;2;2;1;1;1;1.0;7.83
0;5;0;2;0;0;0;1.0;7.87
0;1;1;2;0;1;0;1.0;7.9
0;4;2;2;1;0;1;1.0;7.9
0;3;0;2;0;1;0;1.0;7.91
3;3;2;2;0;0;0;1.0;7.92
6;3;2;2;0;1;1;1.0;7.96
0;2;2;2;1;0;0;1.0;7.97
6;0;2;2;0;1;1;1.0;8.0
5;4;0;2;0;1;1;1.0;8.01
6;2;1;2;0;1;0;1.0;8.02
0;5;2;2;1;0;0;1.0;8.03
6;3;2;2;1;0;1;1.0;8.03
0;1;2;2;1;0;1;1.0;8.04
6;1;2;2;0;1;1;1.0;8.04
3;4;2;2;1;1;0;1.0;8.05
6;1;2;2;0;0;0;1.0;8.14
6;4;0;2;0;1;0;1.0;8.16
5;5;2;2;1;1;0;1.0;8.21
0;1;2;2;1;1;0;1.0;8.22
6;0;0;2;0;0;1;1.0;8.25
0;4;0;2;0;1;0;1.0;8.3
5;5;1;2;0;0;0;1.0;8.3
5;2;2;2;0;1;0;1.0;8.33
0;1;0;2;0;1;0;1.0;8.38
0;3;2;2;0;0;1;1.0;8.4
6;2;0;2;0;1;0;1.0;8.41
6;0;2;2;1;1;1;1.0;8.41
3;2;2;2;1;0;1;1.0;8.42
0;0;2;2;0;1;1;1.0;8.46
6;4;2;2;0;1;0;1.0;8.54
0;0;0;2;0;0;1;1.0;8.58
6;4;2;2;1;1;1;1.0;8.72
5;1;2;2;1;1;0;1.0;8.74
5;3;2;2;1;0;0;1.0;8.76
3;0;2;2;0;0;0;1.0;8.84
0;4;0;2;0;0;1;1.0;8.9
6;3;2;2;0;0;1;1.0;8.95
6;5;1;2;0;1;0;1.0;9.03
5;0;1;2;0;0;0;1.0;9.04
6;3;2;2;0;1;0;1.0;9.13
6;0;1;2;0;1;1;1.0;9.15
6;4;1;2;0;1;0;1.0;9.22
6;0;2;2;1;0;0;1.0;9.23
6;0;0;2;0;0;0;1.0;9.26
6;3;1;2;0;1;1;1.0;9.27
5;4;0;2;0;1;0;1.0;9.28
6;5;1;2;0;0;0;1.0;9.32
6;2;0;2;0;1;1;1.0;9.33
0;0;0;2;0;1;0;1.0;9.34
3;3;2;2;1;1;0;1.0;9.37
6;2;0;2;0;0;0;1.0;9.37
3;3;1;2;0;0;1;1.0;9.38
6;2;2;2;0;0;0;1.0;9.4
5;1;1;2;0;0;0;1.0;9.41
0;4;2;2;0;1;1;1.0;9.43
3;5;2;2;0;1;0;1.0;9.44
0;1;0;2;0;1;1;1.0;9.46
0;0;2;2;0;1;0;1.0;9.49
5;5;0;2;0;0;0;1.0;9.51
0;3;2;2;1;0;0;1.0;9.53
6;2;2;2;1;0;0;1.0;9.54
0;2;2;2;0;1;0;1.0;9.55
5;0;2;2;1;1;1;1.0;9.55
0;1;2;2;0;0;0;1.0;9.57
5;2;2;2;0;0;1;1.0;9.57
3;0;2;2;0;1;0;1.0;9.6
0;5;0;2;0;1;0;1.0;9.66
0;3;2;2;1;1;0;1.0;9.66
6;3;1;2;0;1;0;1.0;9.66
6;5;0;2;0;1;1;1.0;9.69
0;2;2;2;0;0;1;1.0;9.71
6;2;2;2;1;0;1;1.0;9.72
0;3;2;2;0;1;0;1.0;9.78
3;2;2;2;1;1;0;1.0;9.81
6;4;2;2;1;0;1;1.0;9.84
0;0;2;2;1;1;1;1.0;9.89
3;5;2;2;1;1;0;1.0;9.91
5;5;1;2;0;1;0;1.0;9.91
0;2;0;2;0;0;0;1.0;9.92
5;1;2;2;1;0;0;1.0;9.94
6;1;1;2;0;0;0;1.0;9.96
6;0;2;2;1;1;0;1.0;10.0
5;2;2;2;1;0;0;1.0;10.01
5;0;2;2;1;0;0;1.0;10.02
5;4;2;2;1;0;0;1.0;10.08
6;4;2;2;0;1;1;1.0;10.09
0;2;0;2;0;1;0;1.0;10.1
0;1;1;2;0;0;1;1.0;10.12
5;3;0;2;0;0;0;1.0;10.19
5;3;2;2;1;1;0;1.0;10.19
5;4;2;2;0;0;0;1.0;10.19
5;5;2;2;1;0;1;1.0;10.19
