#@seed 3383
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 99.1323

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;251.56
2;0;1;2;0;1;1;1.0;277.89
2;0;1;2;0;0;0;0.9845;251.81
2;0;1;2;0;0;1;0.9845;281.82
2;5;4;1;0;0;0;0.9785;289.75
2;2;4;1;0;1;1;0.9785;318.06
2;5;4;1;0;1;0;0.9785;318.55
2;2;4;1;0;0;0;0.9785;318.69
2;2;4;1;0;1;0;0.9785;323.39
2;5;4;1;0;1;1;0.9785;337.85
2;2;4;1;0;0;1;0.9785;348.19
2;5;4;1;0;0;1;0.9785;350.48
2;0;4;1;0;0;0;0.974;271.86
2;4;4;1;0;1;0;0.974;295.81
2;4;4;1;0;0;0;0.974;310.91
2;0;4;1;0;1;0;0.974;312.54
2;0;4;1;0;0;1;0.974;314.26
2;4;4;1;0;0;1;0.974;317.81
2;3;4;1;0;1;0;0.974;323.21
2;3;4;1;0;0;0;0.974;332.47
2;3;4;1;0;0;1;0.974;342.29
2;0;4;1;0;1;1;0.974;345.09
2;4;4;1;0;1;1;0.974;348.94
2;3;4;1;0;1;1;0.974;350.92
0;5;0;2;0;1;0;0.9735;75.97
0;4;0;2;0;1;0;0.9735;90.5
0;0;0;2;0;1;0;0.9735;90.88
0;1;0;2;0;1;1;0.9735;90.99
6;2;0;2;0;1;0;0.9735;91.91
0;1;0;2;0;1;0;0.9735;96.71
6;4;0;2;0;1;0;0.9735;97.24
0;3;0;2;0;1;0;0.9735;98.83
6;3;0;2;0;1;0;0.9735;99.84
6;5;0;2;0;1;0;0.9735;102.72
0;4;0;2;0;1;1;0.9735;113.06
0;2;0;2;0;1;0;0.9735;115.35
6;3;0;2;0;1;1;0.9735;116.29
0;3;0;2;0;1;1;0.9735;118.4
6;0;0;2;0;1;0;0.9735;119.18
6;2;0;2;0;1;1;0.9735;123.53
6;1;0;2;0;1;0;0.9735;123.81
6;4;0;2;0;1;1;0.9735;127.22
0;2;0;2;0;1;1;0.9735;129.44
0;5;0;2;0;1;1;0.9735;130.75
6;5;0;2;0;1;1;0.9735;133.26
0;0;0;2;0;1;1;0.9735;137.18
6;1;0;2;0;1;1;0.9735;143.5
6;0;0;2;0;1;1;0.9735;154.36
6;5;4;2;0;1;0;0.9735;286.16
6;0;4;2;0;1;0;0.9735;294.86
6;4;4;2;0;1;0;0.9735;319.48
