#@seed 754
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 42.2498

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;4;1;1;1;1;0.7658;31.51
2;1;5;1;0;0;0;0.7658;31.66
2;4;4;1;1;1;1;0.7658;31.72
2;0;5;1;0;1;1;0.7658;31.76
2;1;5;2;0;0;1;0.7658;31.77
2;5;5;1;0;1;1;0.7658;32.05
2;3;4;0;1;0;0;0.7658;32.32
2;1;5;0;0;0;0;0.7658;32.44
2;0;4;2;1;0;0;0.7658;32.48
2;3;5;0;0;1;0;0.7658;32.64
2;1;4;0;1;1;1;0.7658;32.66
2;3;4;2;0;0;0;0.7658;32.88
2;1;5;2;0;0;0;0.7658;32.9
2;2;5;2;0;0;1;0.7658;32.91
2;0;4;2;0;1;0;0.7658;32.93
2;2;5;1;0;1;0;0.7658;32.97
2;5;4;1;1;0;1;0.7658;33.63
2;2;5;0;0;0;0;0.7658;33.65
2;3;4;2;1;0;1;0.7658;34.12
2;4;4;0;1;1;0;0.7658;34.17
2;1;4;0;1;0;0;0.7658;34.33
2;5;4;0;1;0;0;0.7658;34.37
2;5;5;1;0;1;0;0.7658;34.48
2;0;4;1;1;1;1;0.7658;34.55
2;2;4;2;1;0;1;0.7658;34.67
2;0;5;1;0;0;0;0.7658;34.73
2;0;5;1;0;1;0;0.7658;35.01
2;1;4;2;1;0;1;0.7658;35.55
2;5;5;0;0;0;0;0.7658;35.63
2;5;5;0;0;1;1;0.7658;35.73
2;5;5;0;0;1;0;0.7658;35.83
2;2;5;1;0;0;1;0.7658;35.93
2;5;5;2;0;0;0;0.7658;36.15
2;4;5;2;0;0;0;0.7658;36.22
2;0;5;2;0;0;0;0.7658;36.36
2;1;5;1;0;1;0;0.7658;36.45
2;1;4;0;1;0;1;0.7658;36.73
2;3;4;0;1;0;1;0.7658;36.79
2;1;4;2;0;1;1;0.7658;37.03
2;1;5;1;0;0;1;0.7658;37.3
2;4;5;1;0;0;1;0.7658;37.32
2;3;4;0;1;1;1;0.7658;37.43
2;5;4;2;0;1;0;0.7658;37.53
2;4;5;0;0;0;0;0.7658;37.53
2;4;5;2;0;0;1;0.7658;37.54
2;5;4;2;1;0;0;0.7658;37.56
2;4;5;1;0;1;1;0.7658;37.65
2;3;5;0;0;0;1;0.7658;37.98
2;4;4;0;1;1;1;0.7658;38.19
2;4;5;0;0;1;0;0.7658;38.51
2;0;5;0;0;0;0;0.7658;38.71
2;2;5;0;0;1;1;0.7658;38.84
2;0;5;0;0;0;1;0.7658;38.9
2;5;4;2;1;0;1;0.7658;39.05
2;2;4;2;0;0;0;0.7658;39.83
2;5;5;0;0;0;1;0.7658;40.63
2;0;4;2;0;1;1;0.7658;41.33
2;4;4;2;1;0;1;0.7658;41.49
2;1;4;2;0;0;1;0.7658;41.5
2;5;4;2;0;0;0;0.7658;41.7
2;3;4;2;0;1;0;0.7658;41.8
2;4;5;0;0;1;1;0.7658;42.01
2;0;5;2;0;0;1;0.7658;42.78
2;4;4;2;1;0;0;0.7658;43.24
2;3;5;2;0;0;1;0.7658;43.95
2;5;4;2;0;0;1;0.7658;44.03
2;0;4;2;0;0;0;0.7658;44.23
2;2;4;2;0;1;0;0.7658;44.62
2;3;4;2;0;0;1;0.7658;44.67
2;5;4;2;0;1;1;0.7658;45.1
2;4;4;2;0;0;0;0.7658;47.55
2;4;4;2;0;1;0;0.7658;47.86
2;4;4;2;0;0;1;0.7658;49.97
2;2;4;2;0;0;1;0.7658;50.52
2;0;4;2;0;0;1;0.7658;51.19
2;3;4;2;0;1;1;0.7658;51.48
2;2;4;2;0;1;1;0.7658;52.08
2;4;4;2;0;1;1;0.7658;76.89
1;4;1;2;1;0;0;0.7339;14.43
1;3;1;2;1;1;0;0.7339;15.99
1;4;1;2;1;0;1;0.7339;16.49
1;0;1;2;1;0;1;0.7339;17.84
1;3;1;2;1;1;1;0.7339;18.5
1;5;1;2;1;1;0;0.7339;19.2
1;1;1;2;1;0;0;0.7339;20.02
1;0;1;2;1;1;1;0.7339;20.41
1;0;1;2;1;1;0;0.7339;23.22
1;3;1;2;1;0;0;0.7339;23.31
1;0;1;2;1;0;0;0.7339;23.74
1;2;1;2;1;0;1;0.7339;24.5
1;2;1;2;1;1;0;0.7339;25.15
1;2;1;2;1;0;0;0.7339;25.69
1;4;1;2;1;1;0;0.7339;26.49
1;5;1;2;1;0;0;0.7339;26.68
1;3;1;2;1;0;1;0.7339;27.44
1;2;1;2;1;1;1;0.7339;28.02
1;1;1;2;1;1;0;0.7339;29.11
1;5;1;2;1;0;1;0.7339;30.18
1;1;1;2;1;0;1;0.7339;30.46
1;5;1;2;1;1;1;0.7339;31.26
1;1;1;2;1;1;1;0.7339;31.43
1;4;1;2;1;1;1;0.7339;35.4
3;5;1;2;1;0;0;0.6983;17.54
3;5;1;2;1;0;1;0.6983;18.28
3;0;1;2;1;0;0;0.6983;21.21
3;5;1;2;1;1;0;0.6983;21.92
3;0;1;2;1;1;0;0.6983;23.41
3;3;1;2;1;0;0;0.6983;24.14
3;2;1;2;1;1;0;0.6983;25.19
3;3;1;2;1;1;0;0.6983;27.04
3;1;1;2;1;1;0;0.6983;27.35
3;4;1;2;1;0;0;0.6983;28.23
3;4;1;2;1;0;1;0.6983;28.81
3;1;1;2;1;0;1;0.6983;28.82
3;2;1;2;1;1;1;0.6983;28.93
3;2;1;2;1;0;0;0.6983;28.99
3;5;1;2;1;1;1;0.6983;28.99
3;4;1;2;1;1;0;0.6983;29.97
3;1;1;2;1;0;0;0.6983;30.06
3;2;1;2;1;0;1;0.6983;30.14
3;3;1;2;1;1;1;0.6983;31.67
3;3;1;2;1;0;1;0.6983;32.42
3;0;1;2;1;0;1;0.6983;32.44
3;4;1;2;1;1;1;0.6983;33.47
3;0;1;2;1;1;1;0.6983;34.65
