#@seed 3277
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.6513

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;33.8
2;0;1;1;0;0;1;1.0;46.76
2;0;1;1;0;1;1;1.0;48.57
2;0;1;1;0;0;0;1.0;51.84
2;0;0;1;0;1;0;0.9986;32.9
2;0;0;1;0;0;1;0.9986;40.11
2;0;0;1;0;0;0;0.9986;41.64
2;0;0;1;0;1;1;0.9986;52.01
2;0;0;0;0;0;1;0.9969;39.91
2;0;1;0;0;1;0;0.9969;45.74
2;0;0;0;0;1;0;0.9969;45.75
2;0;1;0;0;0;1;0.9969;45.87
2;0;0;0;0;0;0;0.9969;47.09
2;0;0;0;0;1;1;0.9969;49.24
2;0;1;0;0;0;0;0.9969;52.57
2;0;1;0;0;1;1;0.9969;53.47
3;3;0;1;0;0;0;0.9935;7.76
6;4;0;1;0;0;0;0.9935;11.68
0;4;0;1;0;1;0;0.9935;11.95
0;4;0;1;0;1;1;0.9935;12.03
0;3;0;1;0;0;0;0.9935;12.28
3;3;0;1;0;0;1;0.9935;12.42
3;4;0;1;0;1;0;0.9935;13.01
6;3;0;1;0;0;0;0.9935;13.14
0;3;0;1;0;0;1;0.9935;13.19
0;3;0;1;0;1;1;0.9935;13.47
0;3;0;1;0;1;0;0.9935;13.53
3;3;0;1;0;1;0;0.9935;14.0
0;4;0;1;0;0;1;0.9935;14.02
0;4;0;1;0;0;0;0.9935;14.1
3;4;0;1;0;0;0;0.9935;14.16
6;3;0;1;0;1;1;0.9935;14.69
6;3;0;1;0;1;0;0.9935;14.76
3;3;0;1;0;1;1;0.9935;14.99
6;4;0;1;0;1;0;0.9935;16.54
3;4;0;1;0;1;1;0.9935;16.71
3;4;0;1;0;0;1;0.9935;17.46
6;4;0;1;0;1;1;0.9935;17.97
0;3;0;0;0;0;0;0.9935;18.4
0;4;0;0;0;0;1;0.9935;18.43
6;4;0;1;0;0;1;0.9935;18.54
0;4;0;0;0;1;0;0.9935;18.7
6;3;0;1;0;0;1;0.9935;19.68
0;4;0;0;0;0;0;0.9935;21.55
6;3;0;0;0;1;1;0.9935;22.27
6;4;0;0;0;0;0;0.9935;22.53
6;3;0;0;0;1;0;0.9935;23.56
6;3;0;0;0;0;0;0.9935;24.04
0;4;0;0;0;1;1;0.9935;24.2
0;3;0;0;0;1;0;0.9935;24.7
0;3;0;0;0;1;1;0.9935;26.08
