#@seed 199
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.3095

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;0.9701;10.44
2;0;0;1;0;1;1;0.9701;10.99
1;2;0;0;0;1;1;0.9683;5.05
1;0;0;0;0;1;0;0.9683;5.22
1;0;0;0;0;1;1;0.9683;5.33
5;4;0;0;0;1;0;0.9683;5.44
1;2;0;0;0;1;0;0.9683;5.6
1;3;0;0;0;1;1;0.9683;6.78
3;4;0;0;0;1;0;0.9683;7.53
3;3;0;0;0;0;1;0.9683;8.0
5;3;0;0;0;1;1;0.9683;8.31
1;5;0;0;0;1;1;0.9683;8.71
1;3;0;0;0;1;0;0.9683;8.89
1;1;0;0;0;1;0;0.9683;8.98
1;5;0;0;0;1;0;0.9683;8.98
1;4;0;0;0;1;0;0.9683;9.09
3;4;0;0;0;0;0;0.9683;9.28
3;3;0;0;0;1;1;0.9683;9.47
3;4;0;0;0;1;1;0.9683;9.63
1;1;0;0;0;1;1;0.9683;9.65
1;4;0;0;0;1;1;0.9683;9.72
3;3;0;0;0;0;0;0.9683;9.75
4;3;0;0;1;1;0;0.9683;10.18
4;2;0;0;1;0;0;0.9683;10.2
3;4;0;0;1;1;0;0.9683;10.29
3;4;0;0;0;0;1;0.9683;10.33
3;4;0;0;1;1;1;0.9683;10.35
4;0;0;0;1;1;0;0.9683;10.64
3;1;0;0;1;1;0;0.9683;10.7
5;3;0;0;0;1;0;0.9683;10.77
3;1;0;0;1;0;1;0.9683;10.96
4;3;0;0;1;1;1;0.9683;11.31
4;5;0;0;1;1;1;0.9683;11.33
3;1;0;0;1;1;1;0.9683;11.56
3;3;0;0;0;1;0;0.9683;11.59
2;0;0;0;0;0;0;0.9683;11.62
4;2;0;0;1;0;1;0.9683;11.71
4;1;0;0;1;1;1;0.9683;12.33
4;1;0;0;1;0;0;0.9683;12.34
2;0;0;0;0;0;1;0.9683;12.57
4;3;0;0;1;0;0;0.9683;12.97
4;0;0;0;1;0;1;0.9683;13.21
4;1;0;0;1;0;1;0.9683;13.38
5;4;0;0;0;1;1;0.9683;13.41
4;3;0;0;1;0;1;0.9683;13.5
4;0;0;0;1;1;1;0.9683;14.69
4;5;0;0;1;1;0;0.9683;14.81
4;1;0;0;1;1;0;0.9683;14.86
3;3;0;0;1;1;0;0.9683;15.06
4;2;0;0;1;1;0;0.9683;15.25
2;0;0;0;0;1;1;0.9683;15.37
2;0;0;0;0;1;0;0.9683;15.44
0;1;0;0;1;0;0;0.9683;16.51
3;3;0;0;1;0;0;0.9683;16.69
0;1;0;0;1;1;0;0.9683;16.87
5;1;0;0;1;1;0;0.9683;16.92
5;1;0;0;1;0;0;0.9683;17.08
4;4;0;0;1;1;1;0.9683;17.28
0;1;0;0;1;0;1;0.9683;17.55
4;5;0;0;1;0;0;0.9683;17.69
3;3;0;0;1;0;1;0.9683;17.72
3;4;0;0;1;0;0;0.9683;17.93
5;1;0;0;1;0;1;0.9683;17.93
0;1;0;0;1;1;1;0.9683;17.94
4;4;0;0;1;0;0;0.9683;18.4
3;4;0;0;1;0;1;0.9683;18.49
3;1;0;0;1;0;0;0.9683;18.55
4;0;0;0;1;0;0;0.9683;18.63
5;1;0;0;1;1;1;0.9683;18.96
3;3;0;0;1;1;1;0.9683;19.06
4;5;0;0;1;0;1;0.9683;19.24
4;4;0;0;1;0;1;0.9683;19.32
4;4;0;0;1;1;0;0.9683;19.6
4;2;0;0;1;1;1;0.9683;20.69
0;2;0;0;1;1;0;0.9595;8.96
5;5;0;0;1;1;0;0.9595;9.03
1;3;0;0;1;0;0;0.9595;9.29
0;5;0;0;1;1;0;0.9595;9.33
1;5;0;0;1;0;1;0.9595;9.35
6;5;0;0;1;1;0;0.9595;9.39
0;2;0;0;1;1;1;0.9595;9.4
1;2;0;0;1;1;0;0.9595;9.42
1;5;0;0;1;0;0;0.9595;9.42
0;5;0;0;1;1;1;0.9595;9.47
1;2;0;0;1;0;0;0.9595;9.89
1;3;0;0;1;0;1;0.9595;10.26
6;5;0;0;1;1;1;0.9595;10.32
1;2;0;0;1;1;1;0.9595;10.39
1;3;0;0;1;1;0;0.9595;10.41
1;2;0;0;1;0;1;0.9595;10.63
1;0;0;0;1;1;1;0.9595;10.91
6;2;0;0;1;1;1;0.9595;11.36
1;0;0;0;1;1;0;0.9595;11.75
5;5;0;0;1;1;1;0.9595;11.8
1;1;0;0;1;0;0;0.9595;12.82
1;4;0;0;1;0;0;0.9595;13.19
1;5;0;0;1;1;0;0.9595;14.1
1;4;0;0;1;1;0;0.9595;14.71
1;0;0;0;1;0;0;0.9595;15.56
1;5;0;0;1;1;1;0.9595;15.56
6;2;0;0;1;1;0;0.9595;15.57
5;2;0;0;1;1;0;0.9595;16.42
1;4;0;0;1;0;1;0.9595;16.72
1;1;0;0;1;1;0;0.9595;17.16
1;0;0;0;1;0;1;0.9595;17.51
1;1;0;0;1;0;1;0.9595;17.55
5;2;0;0;1;1;1;0.9595;17.8
1;3;0;0;1;1;1;0.9595;17.98
1;1;0;0;1;1;1;0.9595;18.04
1;4;0;0;1;1;1;0.9595;18.2
5;3;0;0;0;0;0;0.9557;8.18
5;4;0;0;0;0;1;0.9557;9.65
5;4;0;0;0;0;0;0.9557;10.07
5;3;0;0;0;0;1;0.9557;11.03
2;0;1;0;0;1;1;0.9554;12.43
2;0;1;0;0;1;0;0.9554;13.4
2;0;1;0;0;0;1;0.9554;17.89
2;0;1;0;0;0;0;0.9554;23.28
2;0;1;0;1;0;1;0.9511;16.53
2;0;1;0;1;0;0;0.9511;16.85
2;0;1;0;1;1;0;0.9511;16.9
2;0;1;0;1;1;1;0.9511;26.57
1;1;4;0;0;1;1;0.9461;9.98
1;3;5;0;1;1;0;0.9461;13.0
1;1;4;0;0;1;0;0.9461;14.37
1;3;4;0;0;1;0;0.9461;17.23
1;1;5;0;1;1;1;0.9461;17.79
1;4;4;0;0;1;0;0.9461;17.9
1;4;4;0;0;1;1;0.9461;18.72
1;3;4;0;0;1;1;0.9461;18.99
1;3;5;0;1;1;1;0.9461;19.34
1;4;5;0;1;1;1;0.9461;19.63
1;4;5;0;1;1;0;0.9461;22.6
1;1;5;0;1;1;0;0.9461;23.03
6;1;0;1;0;0;0;0.9457;3.24
6;1;0;1;0;0;1;0.9457;4.14
0;1;0;1;0;0;0;0.9457;5.06
5;1;0;1;0;0;0;0.9457;5.89
0;1;0;1;0;0;1;0.9457;6.31
5;1;0;1;0;0;1;0.9457;7.06
4;5;0;0;0;0;0;0.9441;5.16
4;4;0;0;0;0;0;0.9441;5.58
4;4;0;0;0;1;0;0.9441;5.65
4;4;0;0;0;0;1;0.9441;5.99
4;5;0;0;0;0;1;0.9441;6.02
4;2;0;0;0;0;1;0.9441;6.05
4;2;0;0;0;1;0;0.9441;6.19
4;3;0;0;0;1;1;0.9441;6.24
4;2;0;0;0;0;0;0.9441;6.54
4;2;0;0;0;1;1;0.9441;6.85
4;0;0;0;0;1;0;0.9441;7.27
4;5;0;0;0;1;0;0.9441;7.99
4;4;0;0;0;1;1;0.9441;8.62
4;1;0;0;0;0;0;0.9441;9.29
4;0;0;0;0;0;0;0.9441;9.73
4;3;0;0;0;1;0;0.9441;9.76
4;1;0;0;0;1;0;0.9441;9.82
4;3;0;0;0;0;0;0.9441;10.22
4;3;0;0;0;0;1;0.9441;10.4
4;1;0;0;0;0;1;0.9441;10.41
4;0;0;0;0;0;1;0.9441;10.47
4;0;0;0;0;1;1;0.9441;10.58
4;5;0;0;0;1;1;0.9441;10.65
4;1;0;0;0;1;1;0.9441;10.72
3;1;0;0;0;0;0;0.9434;5.02
0;2;0;0;0;1;0;0.9434;5.38
6;5;0;0;0;1;0;0.9434;5.43
6;5;0;0;0;0;0;0.9434;5.52
5;5;0;0;0;1;0;0.9434;5.63
5;2;0;0;0;0;0;0.9434;5.8
5;2;0;0;0;0;1;0.9434;5.88
5;2;0;0;0;1;1;0.9434;5.93
6;2;0;0;0;0;0;0.9434;5.94
0;0;0;0;0;1;1;0.9434;6.05
0;0;0;0;0;1;0;0.9434;6.11
0;2;0;0;0;1;1;0.9434;6.16
0;2;0;0;0;0;1;0.9434;6.39
5;2;0;0;0;1;0;0.9434;6.59
6;5;0;0;0;0;1;0.9434;7.05
6;5;0;0;0;1;1;0.9434;7.27
6;0;0;0;0;0;1;0.9434;7.77
5;5;0;0;0;1;1;0.9434;8.04
6;2;0;0;0;0;1;0.9434;8.12
5;0;0;0;0;0;1;0.9434;8.38
5;1;0;0;0;1;1;0.9434;8.91
6;1;0;0;0;1;0;0.9434;9.08
5;1;0;0;0;0;0;0.9434;9.21
0;5;0;0;0;0;0;0.9434;9.23
5;1;0;0;0;1;0;0.9434;9.29
0;2;0;0;0;0;0;0.9434;9.34
0;0;0;0;0;0;0;0.9434;9.42
0;1;0;0;0;1;0;0.9434;9.44
0;5;0;0;0;1;0;0.9434;9.56
6;0;0;0;0;1;0;0.9434;9.68
3;1;0;0;0;1;0;0.9434;9.94
6;2;0;0;0;1;0;0.9434;10.06
6;2;0;0;0;1;1;0.9434;10.12
5;0;0;0;0;0;0;0.9434;10.17
6;0;0;0;0;0;0;0.9434;10.25
5;5;0;0;0;0;0;0.9434;10.36
6;0;0;0;0;1;1;0.9434;10.41
3;1;0;0;0;0;1;0.9434;10.42
0;0;0;0;0;0;1;0.9434;10.58
0;5;0;0;0;0;1;0.9434;10.62
3;1;0;0;0;1;1;0.9434;10.71
5;0;0;0;0;1;0;0.9434;10.72
0;1;0;0;0;1;1;0.9434;10.73
0;5;0;0;0;1;1;0.9434;10.75
3;0;0;0;1;1;0;0.9434;10.85
3;2;0;0;1;0;0;0.9434;11.19
6;1;0;0;0;1;1;0.9434;11.26
5;0;0;0;0;1;1;0.9434;11.39
5;5;0;0;0;0;1;0.9434;11.4
5;1;0;0;0;0;1;0.9434;11.52
3;5;0;0;1;1;1;0.9434;12.84
3;0;0;0;1;0;1;0.9434;14.34
3;5;0;0;1;1;0;0.9434;15.03
3;5;0;0;1;0;0;0.9434;15.17
3;0;0;0;1;1;1;0.9434;15.85
3;2;0;0;1;0;1;0.9434;16.34
3;5;0;0;1;0;1;0.9434;16.87
3;0;0;0;1;0;0;0.9434;17.75
3;2;0;0;1;1;1;0.9434;18.28
3;2;0;0;1;1;0;0.9434;18.5
1;2;0;1;0;1;0;0.9383;2.86
1;0;0;1;0;1;0;0.9383;2.88
1;4;0;1;0;1;1;0.9383;2.98
1;2;0;1;0;1;1;0.9383;3.94
1;4;0;1;0;1;0;0.9383;4.6
1;3;0;1;0;1;0;0.9383;4.66
1;5;0;1;0;1;0;0.9383;4.68
1;1;0;1;0;1;0;0.9383;4.73
1;0;0;1;0;1;1;0.9383;5.57
1;3;0;1;0;1;1;0.9383;5.65
1;5;0;1;0;1;1;0.9383;5.68
1;1;0;1;0;1;1;0.9383;5.77
1;4;5;2;1;1;0;0.9383;7.92
1;3;4;1;0;1;0;0.9383;8.54
1;3;5;2;1;1;1;0.9383;8.64
1;4;4;1;0;1;0;0.9383;8.72
1;3;5;2;1;1;0;0.9383;8.89
1;4;4;1;0;1;1;0.9383;9.84
1;3;4;1;0;1;1;0.9383;10.25
1;3;5;1;1;1;1;0.9383;11.5
1;4;5;1;1;1;1;0.9383;12.53
1;4;5;2;1;1;1;0.9383;13.89
1;4;5;1;1;1;0;0.9383;14.02
1;3;5;1;1;1;0;0.9383;15.11
0;0;0;0;1;1;0;0.9381;9.34
6;0;0;0;1;0;1;0.9381;9.6
0;0;0;0;1;0;1;0.9381;10.29
0;0;0;0;1;0;0;0.9381;12.17
0;0;0;0;1;1;1;0.9381;12.27
6;0;0;0;1;1;0;0.9381;13.28
6;1;0;0;1;1;1;0.9381;14.1
6;1;0;0;1;1;0;0.9381;16.06
6;0;0;0;1;0;0;0.9381;16.1
6;0;0;0;1;1;1;0.9381;16.1
5;0;0;0;1;1;1;0.9381;16.92
5;0;0;0;1;0;0;0.9381;16.98
6;1;0;0;1;0;0;0.9381;17.3
5;0;0;0;1;1;0;0.9381;17.42
5;0;0;0;1;0;1;0.9381;17.92
6;1;0;0;1;0;1;0.9381;18.31
3;3;4;0;0;0;1;0.9378;10.55
3;4;4;0;0;0;1;0.9378;14.17
3;3;4;0;0;0;0;0.9378;15.23
3;4;4;0;0;0;0;0.9378;17.95
0;4;0;1;0;0;0;0.9316;3.16
0;4;0;1;0;0;1;0.9316;3.16
0;3;0;1;0;0;0;0.9316;4.76
0;3;0;1;0;0;1;0.9316;4.84
6;4;0;1;0;0;0;0.9316;5.35
6;3;0;1;0;0;0;0.9316;5.99
6;3;0;1;0;0;1;0.9316;7.07
6;4;0;1;0;0;1;0.9316;7.12
6;1;0;0;0;0;1;0.9314;6.13
6;1;0;0;0;0;0;0.9314;7.76
0;1;0;0;0;0;0;0.9314;9.44
0;1;0;0;0;0;1;0.9314;10.49
6;4;0;0;0;1;0;0.9311;5.59
0;3;0;0;0;1;0;0.9311;6.24
6;4;0;0;0;1;1;0.9311;6.65
0;3;0;0;0;1;1;0.9311;6.91
0;4;0;0;0;1;1;0.9311;8.54
6;3;0;0;0;1;0;0.9311;8.63
0;4;0;0;0;1;0;0.9311;9.0
6;3;0;0;0;1;1;0.9311;10.19
0;4;0;0;0;0;0;0.9304;4.93
0;4;0;0;0;0;1;0.9304;5.94
6;3;0;0;0;0;0;0.9304;6.06
6;3;0;0;0;0;1;0.9304;6.72
6;4;0;0;0;0;1;0.9304;6.85
0;3;0;0;0;0;0;0.9304;9.39
0;3;0;0;0;0;1;0.9304;9.46
6;4;0;0;0;0;0;0.9304;9.76
0;2;0;0;1;0;0;0.927;8.31
0;2;0;0;1;0;1;0.927;8.88
6;5;0;0;1;0;0;0.927;9.17
5;2;0;0;1;0;0;0.927;9.46
5;2;0;0;1;0;1;0.927;9.52
0;5;0;0;1;0;1;0.927;11.93
6;2;0;0;1;0;0;0.927;11.96
6;2;0;0;1;0;1;0.927;13.63
6;5;0;0;1;0;1;0.927;14.94
0;5;0;0;1;0;0;0.927;15.0
5;5;0;0;1;0;1;0.927;15.82
5;5;0;0;1;0;0;0.927;16.46
5;3;0;1;0;1;0;0.9245;3.2
5;4;0;1;0;1;1;0.9245;3.68
5;4;0;1;0;1;0;0.9245;4.13
5;3;0;1;0;1;1;0.9245;4.48
0;0;4;1;0;0;1;0.9188;6.36
0;5;4;1;0;1;0;0.9188;7.14
0;0;4;1;0;0;0;0.9188;7.23
5;2;4;1;0;1;0;0.9188;7.43
5;5;4;1;0;1;0;0.9188;7.59
0;5;4;1;0;1;1;0.9188;7.67
5;5;4;1;0;1;1;0.9188;7.94
5;2;4;1;0;1;1;0.9188;8.42
3;0;4;1;1;0;0;0.9188;8.48
5;0;4;1;0;0;1;0.9188;8.51
3;0;4;1;1;0;1;0.9188;8.55
5;5;4;1;0;0;1;0.9188;8.63
5;2;4;1;0;0;1;0.9188;8.97
0;5;4;1;0;0;0;0.9188;9.17
5;5;4;1;0;0;0;0.9188;9.27
3;0;4;1;1;1;0;0.9188;9.42
0;0;4;1;0;1;0;0.9188;9.63
5;0;4;1;0;1;0;0.9188;9.66
0;0;5;1;1;1;0;0.9188;10.51
0;5;4;1;0;0;1;0.9188;10.94
5;0;4;1;0;0;0;0.9188;10.99
0;2;5;2;1;1;0;0.9188;11.1
0;1;5;2;1;1;0;0.9188;11.11
0;5;5;1;1;0;1;0.9188;11.21
0;2;5;1;1;0;0;0.9188;11.3
0;2;4;1;0;0;0;0.9188;11.38
0;5;5;1;1;0;0;0.9188;11.6
5;2;5;2;1;1;0;0.9188;11.67
3;0;0;1;1;0;1;0.9188;11.9
3;0;5;1;0;0;1;0.9188;11.95
5;2;4;1;0;0;0;0.9188;12.16
3;0;5;1;0;1;0;0.9188;12.26
0;2;5;2;1;1;1;0.9188;12.27
5;2;5;1;1;1;1;0.9188;12.3
0;0;4;1;0;1;1;0.9188;12.42
0;2;5;1;1;0;1;0.9188;12.55
0;2;4;1;0;0;1;0.9188;12.8
0;1;4;1;0;1;0;0.9188;12.84
0;1;4;1;0;1;1;0.9188;13.0
3;0;0;1;1;0;0;0.9188;13.02
5;1;5;2;1;1;0;0.9188;13.27
0;2;4;1;0;1;0;0.9188;13.31
5;5;5;1;1;1;0;0.9188;13.49
5;0;5;2;1;0;0;0.9188;14.07
3;0;0;1;1;1;0;0.9188;14.24
0;5;5;1;1;1;1;0.9188;14.35
0;5;5;2;1;1;1;0.9188;14.35
0;5;5;1;1;1;0;0.9188;14.36
5;5;5;1;1;1;1;0.9188;14.39
0;2;4;1;0;1;1;0.9188;14.73
5;0;4;1;0;1;1;0.9188;14.92
3;0;0;1;1;1;1;0.9188;15.25
0;0;5;2;1;0;0;0.9188;15.46
5;1;5;1;1;1;0;0.9188;15.46
5;0;5;2;1;1;1;0.9188;15.76
3;0;4;1;1;1;1;0.9188;15.94
0;5;5;2;1;0;1;0.9188;16.2
0;0;5;1;1;0;1;0.9188;16.38
5;0;5;2;1;1;0;0.9188;16.4
0;0;5;2;1;1;1;0.9188;16.61
0;1;5;2;1;1;1;0.9188;16.61
5;5;5;2;1;1;0;0.9188;16.64
0;2;5;2;1;0;1;0.9188;17.26
3;0;5;1;0;0;0;0.9188;17.5
0;2;5;1;1;1;0;0.9188;17.6
5;2;5;1;1;0;0;0.9188;17.68
5;5;5;2;1;0;1;0.9188;17.92
0;0;5;1;1;1;1;0.9188;17.97
5;2;5;1;1;1;0;0.9188;18.3
0;0;5;2;1;0;1;0.9188;18.44
0;0;5;1;1;0;0;0.9188;18.87
0;2;5;1;1;1;1;0.9188;19.4
0;5;5;2;1;0;0;0.9188;19.44
0;0;5;2;1;1;0;0.9188;19.6
3;0;5;1;0;1;1;0.9188;19.67
0;2;5;2;1;0;0;0.9188;19.75
5;2;5;2;1;0;1;0.9188;20.23
5;5;5;1;1;0;0;0.9188;20.85
5;5;5;2;1;0;0;0.9188;21.0
0;1;5;1;1;1;1;0.9188;21.12
5;1;5;1;1;1;1;0.9188;21.15
5;2;5;2;1;0;0;0.9188;21.15
5;2;5;1;1;0;1;0.9188;21.46
5;5;5;1;1;0;1;0.9188;21.47
5;0;5;1;1;1;1;0.9188;21.58
5;5;5;2;1;1;1;0.9188;21.89
5;1;5;2;1;1;1;0.9188;21.92
0;5;5;2;1;1;0;0.9188;22.1
5;2;5;2;1;1;1;0.9188;22.33
5;0;5;1;1;0;0;0.9188;22.62
5;0;5;1;1;1;0;0.9188;22.67
5;0;5;2;1;0;1;0.9188;23.4
5;0;5;1;1;0;1;0.9188;23.46
0;1;5;1;1;1;0;0.9188;31.31
1;4;0;1;1;0;0;0.9178;6.46
1;0;4;1;1;0;0;0.9178;7.4
1;1;0;1;1;1;0;0.9178;8.08
1;5;4;1;1;0;0;0.9178;8.16
1;1;0;1;1;0;0;0.9178;8.21
1;1;4;1;1;0;0;0.9178;8.24
1;1;4;1;1;1;0;0.9178;8.41
1;1;0;1;1;1;1;0.9178;8.44
1;2;0;1;1;0;0;0.9178;8.48
1;0;4;1;1;0;1;0.9178;8.48
1;4;4;1;1;1;1;0.9178;8.83
1;2;5;1;0;0;0;0.9178;9.08
1;5;0;1;1;1;0;0.9178;9.33
1;1;4;1;1;0;1;0.9178;9.36
1;2;4;1;1;1;0;0.9178;9.41
1;0;4;1;1;1;1;0.9178;9.43
1;0;0;1;1;0;1;0.9178;9.56
1;4;0;1;1;0;1;0.9178;9.62
1;4;5;1;0;1;0;0.9178;9.68
1;1;0;1;1;0;1;0.9178;9.7
1;1;5;1;0;0;1;0.9178;9.73
1;1;5;1;0;1;0;0.9178;9.77
1;5;5;1;0;0;0;0.9178;9.78
1;2;0;1;1;0;1;0.9178;9.9
1;5;5;1;0;1;0;0.9178;9.96
1;5;5;1;0;0;1;0.9178;10.13
1;1;4;1;1;1;1;0.9178;10.28
1;2;5;1;0;1;1;0.9178;10.35
1;5;5;1;0;1;1;0.9178;10.43
1;2;5;1;0;1;0;0.9178;10.57
1;0;0;1;1;1;0;0.9178;11.28
1;3;5;1;0;1;0;0.9178;12.01
1;4;5;1;0;0;0;0.9178;12.13
1;3;0;1;1;0;0;0.9178;12.31
1;2;5;1;0;0;1;0.9178;12.45
1;3;4;1;1;0;0;0.9178;12.56
1;5;0;1;1;0;0;0.9178;12.63
1;3;5;1;0;0;0;0.9178;12.64
1;2;4;1;1;1;1;0.9178;12.65
1;0;0;1;1;0;0;0.9178;12.68
1;4;4;1;1;1;0;0.9178;12.71
1;2;0;1;1;1;0;0.9178;12.83
1;5;0;1;1;1;1;0.9178;12.93
1;4;0;1;1;1;0;0.9178;12.96
1;3;0;1;1;1;0;0.9178;13.03
1;2;4;1;1;0;0;0.9178;13.21
1;3;0;1;1;0;1;0.9178;13.34
1;5;0;1;1;0;1;0.9178;13.38
1;4;4;1;1;0;0;0.9178;13.52
1;3;4;1;1;1;0;0.9178;13.63
1;4;0;1;1;1;1;0.9178;13.66
1;3;0;1;1;1;1;0.9178;13.72
1;0;4;1;1;1;0;0.9178;13.77
1;5;4;1;1;1;0;0.9178;13.81
1;0;0;1;1;1;1;0.9178;14.04
1;2;4;1;1;0;1;0.9178;14.06
1;4;4;1;1;0;1;0.9178;14.12
1;2;0;1;1;1;1;0.9178;14.13
1;1;5;1;0;0;0;0.9178;14.19
1;5;4;1;1;0;1;0.9178;14.28
1;3;4;1;1;0;1;0.9178;14.37
1;3;5;1;0;0;1;0.9178;14.42
1;4;5;1;0;0;1;0.9178;14.75
1;3;4;1;1;1;1;0.9178;14.82
1;5;4;1;1;1;1;0.9178;15.45
1;0;5;1;0;0;0;0.9178;16.44
1;1;5;1;0;1;1;0.9178;17.19
1;0;5;1;0;0;1;0.9178;18.04
1;4;5;1;0;1;1;0.9178;18.18
1;3;5;1;0;1;1;0.9178;18.28
1;0;5;1;0;1;1;0.9178;18.77
1;0;5;1;0;1;0;0.9178;19.41
4;3;5;1;1;1;0;0.9172;9.81
3;3;5;2;1;1;1;0.9172;9.84
4;3;5;2;1;0;0;0.9172;9.89
4;4;5;1;1;0;1;0.9172;9.94
4;3;5;1;1;0;1;0.9172;9.95
3;4;5;1;1;0;0;0.9172;10.08
3;3;5;1;1;1;0;0.9172;10.09
4;3;5;1;1;1;1;0.9172;10.17
3;3;5;2;1;0;0;0.9172;10.35
4;3;5;2;1;1;0;0.9172;10.37
3;4;5;1;1;1;0;0.9172;10.6
3;4;5;1;1;1;1;0.9172;10.74
4;4;5;1;1;1;1;0.9172;10.74
4;4;5;1;1;1;0;0.9172;10.78
4;4;5;2;1;0;0;0.9172;10.94
3;4;5;1;1;0;1;0.9172;11.17
3;3;5;2;1;1;0;0.9172;12.33
4;3;5;1;1;0;0;0.9172;13.07
4;4;5;2;1;1;1;0.9172;14.13
3;3;5;2;1;0;1;0.9172;14.31
4;4;5;1;1;0;0;0.9172;14.43
3;3;5;1;1;0;0;0.9172;14.53
4;3;5;2;1;0;1;0.9172;14.78
3;3;5;1;1;1;1;0.9172;14.99
3;3;5;1;1;0;1;0.9172;16.76
4;4;5;2;1;1;0;0.9172;17.3
4;4;5;2;1;0;1;0.9172;17.85
4;3;5;2;1;1;1;0.9172;18.32
3;4;5;2;1;1;0;0.9172;21.15
3;4;5;2;1;0;1;0.9172;21.44
3;4;5;2;1;0;0;0.9172;22.36
3;4;5;2;1;1;1;0.9172;25.86
6;4;4;0;0;0;0;0.9171;10.34
6;4;4;0;0;0;1;0.9171;14.68
6;3;5;0;1;0;0;0.9171;15.53
6;3;4;0;0;0;1;0.9171;19.15
6;3;4;0;0;0;0;0.9171;19.71
6;4;5;0;1;0;1;0.9171;22.69
6;3;5;0;1;0;1;0.9171;23.42
6;4;5;0;1;0;0;0.9171;25.11
2;0;1;1;1;0;0;0.9168;22.5
2;0;1;1;1;1;1;0.9168;24.73
2;0;1;1;1;0;1;0.9168;26.01
2;0;1;1;1;1;0;0.9168;26.02
3;1;5;0;1;0;0;0.9162;25.65
3;1;5;0;1;0;1;0.9162;25.66
2;0;3;1;1;1;1;0.9154;10.34
2;0;3;1;1;1;0;0.9154;12.69
2;0;3;1;0;1;0;0.9154;18.05
2;0;3;1;0;1;1;0.9154;19.46
3;0;0;0;0;0;0;0.9147;4.99
3;0;0;0;0;1;0;0.9147;5.05
3;5;0;0;0;1;0;0.9147;5.44
3;5;0;0;0;1;1;0.9147;5.55
3;0;0;0;0;1;1;0.9147;6.14
3;0;0;0;0;0;1;0.9147;6.72
3;5;0;0;0;0;0;0.9147;7.67
3;2;0;0;0;1;1;0.9147;9.13
3;2;0;0;0;0;0;0.9147;9.35
3;2;0;0;0;1;0;0.9147;9.35
3;5;0;0;0;0;1;0.9147;10.27
3;2;0;0;0;0;1;0.9147;10.55
3;3;4;0;0;1;1;0.914;17.71
3;4;4;0;0;1;0;0.914;19.12
