#@seed 2750
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 17.429

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;2;0;1;1;1.0;9.18
4;5;4;2;0;1;0;1.0;9.23
3;2;4;2;0;1;0;1.0;9.82
4;0;4;2;0;1;1;1.0;10.06
4;4;4;2;0;1;1;1.0;10.48
3;5;4;2;0;1;1;1.0;10.86
3;5;4;2;0;1;0;1.0;11.39
3;2;4;2;0;1;1;1.0;11.48
4;0;4;2;0;1;0;1.0;12.69
4;3;4;2;0;1;0;1.0;13.43
4;2;4;2;0;1;0;1.0;13.56
4;2;4;2;0;1;1;1.0;14.24
4;3;4;2;0;1;1;1.0;15.28
4;4;4;2;0;1;0;1.0;23.67
4;1;4;2;0;1;1;0.9934;12.06
4;1;4;2;0;1;0;0.9934;13.45
2;0;1;2;0;1;0;0.9883;9.21
2;0;1;2;0;1;1;0.9883;9.21
4;5;0;2;0;1;1;0.9804;3.78
4;1;0;2;0;1;1;0.9804;4.07
4;1;0;2;0;0;0;0.9804;4.36
4;1;0;2;0;1;0;0.9804;4.8
4;5;0;2;0;0;0;0.9804;4.96
0;0;1;2;1;0;0;0.9804;4.98
0;1;0;2;1;0;0;0.9804;5.18
4;5;0;2;0;0;1;0.9804;5.23
0;0;0;2;1;0;0;0.9804;5.24
4;5;0;2;0;1;0;0.9804;5.28
4;2;0;2;0;1;1;0.9804;5.36
0;4;0;2;1;0;0;0.9804;5.44
4;3;0;2;0;0;0;0.9804;5.47
0;0;1;2;1;1;0;0.9804;5.48
0;0;0;2;1;1;0;0.9804;5.49
4;0;0;2;0;0;0;0.9804;5.55
4;0;0;2;0;1;0;0.9804;5.57
4;4;0;2;0;1;0;0.9804;5.58
4;2;0;2;0;1;0;0.9804;5.61
4;2;0;2;0;0;0;0.9804;5.65
0;1;0;2;1;0;1;0.9804;5.67
4;3;0;2;0;1;0;0.9804;5.67
5;0;0;2;1;0;0;0.9804;5.78
0;2;0;2;1;1;0;0.9804;5.92
0;4;0;2;1;0;1;0.9804;5.92
4;4;0;2;0;0;0;0.9804;5.92
5;4;4;2;1;0;0;0.9804;5.97
5;0;0;2;1;0;1;0.9804;5.98
0;5;4;2;1;1;1;0.9804;6.08
0;2;0;2;1;0;1;0.9804;6.14
0;5;1;2;1;0;1;0.9804;6.14
5;2;0;2;1;0;0;0.9804;6.24
5;1;0;2;1;1;0;0.9804;6.25
0;0;0;2;1;1;1;0.9804;6.28
6;5;0;2;1;1;0;0.9804;6.29
0;2;4;2;1;0;0;0.9804;6.4
5;1;0;2;1;1;1;0.9804;6.42
4;1;0;2;0;0;1;0.9804;6.45
5;5;0;2;1;1;1;0.9804;6.73
0;2;4;2;1;1;0;0.9804;6.74
0;0;1;2;1;1;1;0.9804;6.77
5;5;0;2;1;1;0;0.9804;6.81
5;1;4;2;1;0;1;0.9804;6.82
6;1;0;2;1;0;0;0.9804;6.84
6;1;4;2;1;1;0;0.9804;6.86
0;5;4;2;1;0;0;0.9804;6.91
6;0;4;2;1;0;0;0.9804;6.93
0;0;0;2;1;0;1;0.9804;6.96
5;0;0;2;1;1;1;0.9804;6.96
4;0;0;2;0;0;1;0.9804;6.98
5;4;4;2;1;0;1;0.9804;7.02
6;1;0;2;1;1;0;0.9804;7.03
0;1;4;2;1;1;1;0.9804;7.05
4;2;0;2;0;0;1;0.9804;7.06
0;4;4;2;1;0;0;0.9804;7.13
4;3;0;2;0;1;1;0.9804;7.14
4;4;0;2;0;1;1;0.9804;7.15
4;4;4;2;1;0;0;0.9804;7.16
4;0;0;2;0;1;1;0.9804;7.19
6;0;4;2;1;0;1;0.9804;7.2
0;0;4;2;1;0;1;0.9804;7.29
4;3;0;2;0;0;1;0.9804;7.3
6;1;5;2;0;1;0;0.9804;7.32
0;1;0;2;1;1;0;0.9804;7.34
5;2;4;2;1;1;1;0.9804;7.44
0;5;5;2;0;0;1;0.9804;7.46
5;4;4;2;1;1;0;0.9804;7.46
6;1;5;2;0;0;0;0.9804;7.47
0;5;0;2;1;0;1;0.9804;7.5
4;4;0;2;0;0;1;0.9804;7.5
0;2;1;2;1;1;0;0.9804;7.51
0;4;5;2;0;0;1;0.9804;7.53
0;2;0;2;1;1;1;0.9804;7.56
5;1;4;2;1;1;1;0.9804;7.67
0;1;5;2;0;0;0;0.9804;7.69
6;5;4;2;1;0;0;0.9804;7.69
6;3;4;2;1;0;1;0.9804;7.7
6;2;0;2;1;0;0;0.9804;7.71
6;3;0;2;1;1;1;0.9804;7.75
5;2;4;2;1;1;0;0.9804;7.77
0;0;4;2;1;0;0;0.9804;7.79
5;1;4;2;1;1;0;0.9804;7.85
6;1;4;2;1;1;1;0.9804;7.88
5;3;5;2;0;1;0;0.9804;7.96
6;4;5;2;0;1;0;0.9804;7.98
0;3;5;2;0;1;1;0.9804;8.01
0;1;4;2;1;0;0;0.9804;8.07
4;0;4;2;1;1;0;0.9804;8.07
0;2;5;2;0;1;0;0.9804;8.08
4;5;4;2;1;1;1;0.9804;8.11
4;5;4;2;0;0;1;0.9804;8.14
0;1;4;2;1;1;0;0.9804;8.2
5;1;5;2;0;0;0;0.9804;8.2
0;5;4;2;1;0;1;0.9804;8.23
5;4;4;2;1;1;1;0.9804;8.23
6;1;4;2;1;0;0;0.9804;8.24
0;2;4;2;1;0;1;0.9804;8.25
3;2;4;2;0;0;1;0.9804;8.25
0;5;1;2;1;0;0;0.9804;8.33
6;1;0;2;1;0;1;0.9804;8.35
0;2;5;2;0;1;1;0.9804;8.36
0;5;0;2;1;0;0;0.9804;8.4
6;2;5;2;0;1;0;0.9804;8.51
5;5;4;2;1;1;1;0.9804;8.53
5;1;4;2;1;0;0;0.9804;8.56
0;2;4;2;1;1;1;0.9804;8.61
2;0;1;2;0;0;0;0.9804;8.61
5;1;0;2;1;0;0;0.9804;8.61
0;1;5;2;0;1;1;0.9804;8.64
0;5;1;2;1;1;0;0.9804;8.65
6;1;4;2;1;0;1;0.9804;8.7
4;5;5;2;0;0;1;0.9804;8.73
4;4;0;2;1;0;1;0.9804;8.81
0;2;0;2;1;0;0;0.9804;8.83
5;3;5;2;0;0;1;0.9804;8.88
0;3;0;2;1;0;0;0.9804;8.96
0;3;0;2;1;1;0;0.9804;8.97
0;5;5;2;0;1;1;0.9804;9.02
4;5;0;2;1;1;1;0.9804;9.09
4;0;4;2;1;1;1;0.9804;9.09
4;1;4;2;1;1;1;0.9804;9.09
3;5;4;2;0;0;0;0.9804;9.12
6;1;5;2;0;0;1;0.9804;9.12
4;4;0;2;1;1;0;0.9804;9.13
4;3;4;2;1;1;1;0.9804;9.14
4;5;5;2;0;0;0;0.9804;9.14
5;0;0;2;1;1;0;0.9804;9.14
5;1;0;2;1;0;1;0.9804;9.14
5;5;5;2;0;0;0;0.9804;9.14
6;1;1;2;1;1;1;0.9804;9.15
6;2;4;2;1;0;0;0.9804;9.16
0;2;1;2;1;0;1;0.9804;9.2
5;5;0;2;1;0;1;0.9804;9.35
5;4;0;2;1;0;0;0.9804;9.36
4;1;5;2;0;1;1;0.9804;9.37
0;1;5;2;0;1;0;0.9804;9.38
0;4;0;2;1;1;0;0.9804;9.39
0;0;1;2;1;0;1;0.9804;9.39
0;5;0;2;1;1;0;0.9804;9.41
0;1;1;2;1;0;0;0.9804;9.44
