#@seed 409
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 96.8369

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;0;0;1.0;58.76
0;3;2;2;0;1;0;1.0;61.36
0;2;2;2;1;0;0;1.0;61.88
0;1;0;2;0;0;0;1.0;62.14
3;1;2;2;0;0;0;1.0;63.11
0;3;0;2;0;1;0;1.0;63.56
0;1;2;2;1;1;0;1.0;65.19
0;0;2;2;1;1;0;1.0;65.2
5;3;2;2;1;1;0;1.0;66.29
0;2;2;2;0;0;0;1.0;66.62
6;0;2;2;1;0;0;1.0;66.68
0;3;2;2;0;0;0;1.0;67.07
6;1;2;2;0;1;0;1.0;67.1
0;4;0;2;0;0;0;1.0;67.11
0;5;2;2;1;1;0;1.0;67.34
6;1;0;2;0;0;0;1.0;67.4
3;4;2;2;0;0;0;1.0;67.73
3;4;2;2;1;1;0;1.0;67.79
3;2;2;2;0;0;0;1.0;67.98
0;1;2;2;1;0;0;1.0;69.29
0;4;2;2;1;0;0;1.0;69.57
5;2;2;2;1;1;0;1.0;69.81
6;5;0;2;0;1;0;1.0;70.32
0;5;0;2;0;1;0;1.0;70.68
3;5;2;2;0;0;0;1.0;70.69
5;4;2;2;1;0;0;1.0;70.77
6;4;2;2;1;0;0;1.0;70.79
0;5;2;2;0;0;0;1.0;71.09
5;4;0;2;0;1;0;1.0;72.22
5;2;2;2;0;1;0;1.0;72.9
6;1;2;2;0;0;0;1.0;73.57
5;0;2;2;1;0;0;1.0;73.58
3;1;2;2;1;0;0;1.0;74.12
5;2;0;2;0;0;0;1.0;74.15
6;5;2;2;0;1;0;1.0;74.17
6;5;2;2;1;0;0;1.0;76.21
6;1;0;2;0;1;0;1.0;76.78
5;5;0;2;0;1;0;1.0;76.79
0;3;0;2;0;0;1;1.0;76.92
5;3;0;2;0;1;0;1.0;76.92
6;2;2;2;1;1;0;1.0;77.2
3;0;2;2;1;0;0;1.0;77.36
6;3;2;2;0;1;0;1.0;77.52
0;1;0;2;0;0;1;1.0;77.77
3;0;2;2;1;0;1;1.0;77.88
6;3;2;2;0;0;0;1.0;78.29
3;2;2;2;0;1;1;1.0;78.44
3;3;2;2;0;0;0;1.0;78.46
0;3;2;2;1;0;0;1.0;78.52
0;5;0;2;0;0;0;1.0;78.7
0;1;2;2;1;1;1;1.0;79.03
0;1;2;2;0;1;0;1.0;80.25
6;0;2;2;0;1;0;1.0;80.55
3;4;2;2;1;0;0;1.0;80.59
0;3;2;2;1;1;1;1.0;80.82
6;2;2;2;1;0;0;1.0;80.88
5;1;0;2;0;1;0;1.0;81.08
5;5;2;2;1;1;0;1.0;81.08
0;1;0;2;0;1;1;1.0;81.38
0;2;0;2;0;0;0;1.0;81.39
6;2;0;2;0;1;0;1.0;82.17
5;3;2;2;1;0;0;1.0;82.54
5;3;0;2;0;0;0;1.0;82.61
0;0;0;2;0;0;0;1.0;82.84
5;4;0;2;0;1;1;1.0;82.86
0;3;2;2;0;0;1;1.0;83.18
5;3;2;2;1;1;1;1.0;83.2
5;5;2;2;1;1;1;1.0;83.35
3;3;2;2;0;1;0;1.0;83.53
5;2;2;2;1;0;1;1.0;83.63
0;1;2;2;0;0;1;1.0;84.11
0;3;0;2;0;0;0;1.0;84.2
6;3;2;2;1;0;0;1.0;84.36
6;0;0;2;0;0;0;1.0;84.42
5;2;2;2;0;0;0;1.0;84.52
3;3;2;2;1;1;0;1.0;84.55
0;0;2;2;0;1;0;1.0;84.74
5;0;2;2;0;1;1;1.0;84.83
0;4;2;2;0;0;0;1.0;85.17
3;2;2;2;0;0;1;1.0;85.42
5;5;2;2;0;1;0;1.0;85.47
5;4;2;2;0;0;0;1.0;85.55
6;4;0;2;0;1;0;1.0;85.69
3;3;2;2;1;0;1;1.0;85.72
6;4;2;2;0;0;1;1.0;85.77
3;2;2;2;1;1;0;1.0;86.09
0;2;2;2;1;0;1;1.0;86.53
5;2;0;2;0;1;0;1.0;86.53
5;5;2;2;1;0;1;1.0;86.74
3;2;2;2;0;1;0;1.0;87.06
5;3;0;2;0;0;1;1.0;87.3
6;2;2;2;1;1;1;1.0;88.1
3;5;2;2;0;1;1;1.0;88.12
6;0;2;2;0;1;1;1.0;88.12
5;0;2;2;0;0;0;1.0;88.39
3;0;2;2;1;1;0;1.0;88.62
3;5;2;2;1;0;0;1.0;89.03
3;4;2;2;1;0;1;1.0;89.05
6;3;0;2;0;0;0;1.0;89.1
0;2;0;2;0;1;0;1.0;89.47
5;0;0;2;0;1;0;1.0;89.57
3;0;2;2;0;1;0;1.0;89.6
0;5;2;2;0;1;0;1.0;89.92
6;4;2;2;0;0;0;1.0;90.01
3;5;2;2;0;1;0;1.0;90.49
0;2;2;2;1;1;0;1.0;91.35
0;5;2;2;1;1;1;1.0;91.44
0;4;0;2;0;1;0;1.0;91.96
6;5;2;2;0;0;0;1.0;92.22
6;1;2;2;0;0;1;1.0;92.82
3;1;2;2;0;1;1;1.0;93.08
6;1;2;2;1;1;0;1.0;93.21
0;3;2;2;1;0;1;1.0;93.31
3;1;2;2;0;1;0;1.0;94.01
5;0;2;2;0;1;0;1.0;94.18
0;0;2;2;1;0;0;1.0;94.21
0;2;0;2;0;1;1;1.0;94.35
0;0;2;2;1;1;1;1.0;94.87
3;1;2;2;1;1;0;1.0;95.01
5;4;0;2;0;0;0;1.0;95.21
6;5;2;2;0;1;1;1.0;95.25
0;5;0;2;0;1;1;1.0;95.48
6;3;2;2;0;1;1;1.0;95.61
5;0;2;2;1;1;1;1.0;95.7
6;5;0;2;0;1;1;1.0;96.44
6;4;0;2;0;0;0;1.0;96.58
0;4;1;2;0;1;0;1.0;96.94
6;1;1;2;0;1;0;1.0;96.97
5;4;2;2;0;1;0;1.0;97.37
5;4;2;2;1;0;1;1.0;97.52
3;0;2;2;0;0;1;1.0;97.58
3;4;2;2;0;0;1;1.0;97.82
6;5;0;2;0;0;0;1.0;97.91
5;1;2;2;1;0;1;1.0;98.1
0;1;2;2;1;0;1;1.0;98.37
3;0;2;2;0;0;0;1.0;98.38
5;2;2;2;1;1;1;1.0;98.8
3;4;2;2;1;1;1;1.0;98.88
6;1;1;2;0;0;0;1.0;98.91
0;3;2;2;1;1;0;1.0;98.92
5;0;1;2;0;0;0;1.0;99.25
6;0;0;2;0;1;1;1.0;99.46
0;2;2;2;0;0;1;1.0;99.76
5;1;0;2;0;0;0;1.0;100.18
6;3;2;2;1;1;0;1.0;100.22
6;2;2;2;0;1;0;1.0;100.56
5;5;2;2;0;1;1;1.0;100.89
6;2;0;2;0;0;0;1.0;101.01
0;0;0;2;0;1;0;1.0;101.07
6;2;0;2;0;0;1;1.0;101.25
0;0;0;2;0;0;1;1.0;101.32
3;5;2;2;1;1;0;1.0;101.37
6;2;2;2;0;1;1;1.0;101.58
0;2;2;2;0;1;0;1.0;101.64
0;1;1;2;0;1;0;1.0;101.93
0;4;2;2;1;1;0;1.0;102.02
0;2;1;2;0;0;0;1.0;102.52
0;5;2;2;1;0;0;1.0;102.6
5;3;2;2;0;1;0;1.0;102.6
0;5;2;2;0;1;1;1.0;102.71
5;0;2;2;1;1;0;1.0;103.03
5;3;2;2;1;0;1;1.0;103.12
