#@seed 4056
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 15.2247

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;0;0;1.0;5.35
3;4;5;1;1;0;0;1.0;5.92
4;4;5;1;1;0;0;1.0;6.19
4;3;5;1;1;1;0;1.0;6.41
3;3;5;1;1;0;1;1.0;6.44
3;0;5;2;1;0;1;1.0;6.54
4;4;5;1;1;1;1;1.0;6.58
3;4;5;1;1;0;1;1.0;6.75
4;4;5;2;1;0;0;1.0;7.0
4;4;5;2;1;1;1;1.0;7.08
4;4;5;2;1;1;0;1.0;7.1
4;3;5;2;1;0;1;1.0;7.2
4;4;5;2;1;0;1;1.0;7.42
4;3;5;1;1;1;1;1.0;7.65
3;3;5;2;1;0;1;1.0;8.08
4;3;5;2;1;0;0;1.0;8.28
4;4;5;1;1;0;1;1.0;8.45
3;0;5;2;1;0;0;1.0;8.54
4;4;5;1;1;1;0;1.0;8.61
3;0;5;1;1;0;1;1.0;8.89
4;3;5;2;1;1;1;1.0;9.12
3;4;5;2;1;0;0;1.0;9.21
4;3;5;2;1;1;0;1.0;9.84
3;3;5;2;1;0;0;1.0;9.92
3;0;5;1;1;0;0;1.0;9.95
4;3;5;1;1;0;0;1.0;10.45
3;4;5;2;1;0;1;1.0;11.02
4;3;5;1;1;0;1;1.0;11.19
6;3;5;1;1;0;0;0.9984;8.07
6;4;5;2;1;1;1;0.9984;10.09
6;4;5;1;1;1;1;0.9984;10.35
6;3;5;1;1;0;1;0.9984;10.55
6;4;5;2;1;0;1;0.9984;11.39
6;4;5;2;1;1;0;0.9984;12.05
6;3;5;2;1;0;0;0.9984;12.15
6;3;5;1;1;1;1;0.9984;12.79
6;3;5;2;1;1;0;0.9984;12.81
6;4;5;1;1;0;0;0.9984;13.8
6;4;5;2;1;0;0;0.9984;13.91
6;3;5;1;1;1;0;0.9984;14.26
6;4;5;1;1;0;1;0.9984;14.68
6;3;5;2;1;0;1;0.9984;14.9
6;4;5;1;1;1;0;0.9984;14.99
6;3;5;2;1;1;1;0.9984;15.94
6;1;4;1;0;0;1;0.9974;5.04
6;1;4;1;0;1;0;0.9974;5.18
6;1;4;1;0;1;1;0.9974;5.4
6;1;4;1;0;0;0;0.9974;7.95
0;3;5;2;1;1;0;0.9974;8.61
0;3;5;2;1;0;0;0.9974;9.07
0;4;5;2;1;0;0;0.9974;9.42
0;3;5;1;1;0;0;0.9974;9.85
0;4;5;1;1;1;0;0.9974;10.19
0;4;5;1;1;0;0;0.9974;10.97
0;3;5;2;1;0;1;0.9974;11.0
0;3;5;2;1;1;1;0.9974;11.4
0;3;5;1;1;1;1;0.9974;11.58
0;4;5;1;1;1;1;0.9974;12.0
0;4;5;2;1;0;1;0.9974;12.35
0;3;5;1;1;1;0;0.9974;12.41
0;4;5;1;1;0;1;0.9974;12.55
0;3;5;1;1;0;1;0.9974;13.1
0;4;5;2;1;1;0;0.9974;13.29
0;4;5;2;1;1;1;0.9974;15.14
0;1;5;2;1;0;1;0.9925;9.36
0;1;5;1;1;0;0;0.9925;9.8
0;1;5;2;1;1;1;0.9925;11.35
0;0;5;1;1;0;1;0.9925;12.39
0;1;5;1;1;1;1;0.9925;12.82
0;0;5;1;1;0;0;0.9925;13.22
0;0;5;2;1;0;0;0.9925;13.62
0;1;5;2;1;1;0;0.9925;13.65
0;0;5;2;1;1;1;0.9925;13.88
0;0;5;2;1;0;1;0.9925;13.89
0;1;5;1;1;1;0;0.9925;13.89
0;1;5;1;1;0;1;0.9925;14.02
0;0;5;1;1;1;1;0.9925;14.06
0;1;5;2;1;0;0;0.9925;14.21
0;0;5;2;1;1;0;0.9925;14.26
0;0;5;1;1;1;0;0.9925;14.35
6;4;5;0;1;1;1;0.9911;10.72
6;1;5;0;1;0;1;0.9911;11.03
6;4;5;0;1;1;0;0.9911;13.2
6;0;5;0;1;0;0;0.9911;14.12
6;0;5;0;1;0;1;0.9911;15.05
6;1;5;0;1;0;0;0.9911;15.07
6;1;5;0;1;1;1;0.9911;15.14
6;3;5;0;1;1;1;0.9911;17.06
6;1;5;0;1;1;0;0.9911;17.49
6;4;5;0;1;0;1;0.9911;18.05
6;3;5;0;1;0;0;0.9911;18.08
6;3;5;0;1;1;0;0.9911;18.09
6;0;5;0;1;1;0;0.9911;18.41
6;0;5;0;1;1;1;0.9911;18.91
6;3;5;0;1;0;1;0.9911;19.18
6;4;5;0;1;0;0;0.9911;19.39
3;3;1;1;0;0;0;0.9869;2.59
6;5;1;1;0;1;0;0.9869;2.9
3;3;1;1;0;1;1;0.9869;2.91
0;5;1;1;0;1;1;0.9869;3.13
6;5;1;1;0;0;1;0.9869;3.15
0;5;1;1;0;1;0;0.9869;3.59
6;5;1;1;0;1;1;0.9869;3.7
3;3;1;1;0;1;0;0.9869;4.15
3;4;1;1;0;0;0;0.9869;4.36
3;4;1;1;0;1;0;0.9869;4.45
0;5;1;1;0;0;1;0.9869;4.59
5;5;1;1;0;1;1;0.9869;4.94
5;5;1;1;0;1;0;0.9869;4.95
0;5;1;1;0;0;0;0.9869;4.96
5;5;1;1;0;0;0;0.9869;5.12
0;2;1;1;0;0;0;0.9869;5.15
5;2;1;1;0;1;0;0.9869;5.17
3;3;1;1;0;0;1;0.9869;5.21
5;2;1;1;0;0;0;0.9869;5.24
3;4;1;1;0;0;1;0.9869;5.28
0;2;1;1;0;1;0;0.9869;5.3
6;2;1;1;0;1;0;0.9869;5.32
3;4;1;1;0;1;1;0.9869;5.4
6;2;1;1;0;0;0;0.9869;5.42
3;3;1;1;1;0;0;0.9869;5.98
6;2;1;1;0;0;1;0.9869;5.98
5;2;1;1;0;0;1;0.9869;6.08
5;5;1;1;0;0;1;0.9869;6.08
6;5;1;1;0;0;0;0.9869;6.1
3;3;1;1;1;1;0;0.9869;6.18
5;2;1;1;0;1;1;0.9869;6.22
0;2;1;1;0;0;1;0.9869;6.28
0;2;1;1;0;1;1;0.9869;6.41
6;2;1;1;0;1;1;0.9869;6.54
3;3;1;1;1;0;1;0.9869;6.8
3;3;1;1;1;1;1;0.9869;7.97
3;4;1;1;1;0;0;0.9869;9.08
3;4;1;1;1;1;0;0.9869;9.46
3;4;1;1;1;1;1;0.9869;9.89
3;4;1;1;1;0;1;0.9869;9.92
4;2;5;2;1;0;0;0.9807;6.43
4;0;5;2;1;0;1;0.9807;6.64
4;5;5;2;1;0;1;0.9807;6.64
4;2;5;1;1;0;0;0.9807;6.79
4;0;5;2;1;1;1;0.9807;7.03
4;5;5;1;1;0;1;0.9807;7.23
4;2;5;2;1;1;1;0.9807;7.3
4;5;5;2;1;0;0;0.9807;7.34
4;0;5;2;1;1;0;0.9807;7.35
4;1;5;1;1;0;1;0.9807;7.41
4;2;5;1;1;1;1;0.9807;8.01
4;0;5;1;1;0;1;0.9807;8.22
4;2;5;2;1;0;1;0.9807;8.3
4;1;5;2;1;1;1;0.9807;8.33
4;2;5;2;1;1;0;0.9807;8.54
4;0;5;1;1;1;0;0.9807;8.86
4;1;5;1;1;1;0;0.9807;8.86
4;1;5;2;1;1;0;0.9807;8.87
