#@seed 1318
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.0273

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;1;1;0;1.0;1.64
0;2;4;0;1;1;0;1.0;1.66
5;2;4;0;1;1;0;1.0;1.72
5;2;0;2;1;1;0;1.0;1.91
0;5;0;2;1;1;1;1.0;1.92
0;2;5;0;0;1;0;1.0;1.92
0;2;4;2;1;1;0;1.0;1.93
5;2;0;2;1;1;1;1.0;1.95
5;5;0;2;1;1;1;1.0;1.97
5;2;4;2;1;1;0;1.0;1.98
0;2;0;2;1;1;1;1.0;2.0
5;5;5;0;0;1;0;1.0;2.0
5;2;5;0;0;1;0;1.0;2.02
5;5;0;2;1;1;0;1.0;2.06
0;2;4;2;1;1;1;1.0;2.13
5;2;4;0;1;1;1;1.0;2.17
5;5;5;0;0;1;1;1.0;2.18
0;5;4;0;1;1;0;1.0;2.19
0;5;4;2;1;1;1;1.0;2.31
5;5;4;0;1;1;1;1.0;2.31
0;5;4;2;1;1;0;1.0;2.33
5;5;4;2;1;1;0;1.0;2.39
5;2;5;0;0;1;1;1.0;2.51
5;2;5;2;0;1;1;1.0;2.51
5;2;4;2;1;1;1;1.0;2.62
5;2;5;2;0;1;0;1.0;2.69
0;2;5;2;0;1;1;1.0;2.81
0;5;4;0;1;1;1;1.0;2.93
0;2;0;2;1;1;0;1.0;3.19
0;2;4;0;1;1;1;1.0;3.22
5;5;4;0;1;1;0;1.0;3.26
0;5;5;0;0;1;1;1.0;3.3
5;5;4;2;1;1;1;1.0;3.52
0;2;5;0;0;1;1;1.0;3.79
0;5;5;0;0;1;0;1.0;3.81
0;2;5;2;0;1;0;1.0;4.2
0;5;5;2;0;1;0;1.0;4.26
5;5;5;2;0;1;0;1.0;4.44
0;5;5;2;0;1;1;1.0;4.63
5;5;5;2;0;1;1;1.0;4.73
6;5;5;0;0;1;1;0.9836;2.35
6;5;5;0;0;1;0;0.9836;2.59
6;5;4;0;1;1;0;0.9836;3.95
6;5;4;0;1;1;1;0.9836;4.16
6;2;5;0;0;1;0;0.9836;4.25
6;2;5;0;0;1;1;0.9836;4.45
6;2;4;0;1;1;0;0.9836;4.56
6;2;4;0;1;1;1;0.9836;4.66
3;1;0;2;0;1;0;0.9641;0.86
3;1;0;2;0;1;1;0.9641;1.08
3;1;5;2;0;1;0;0.9641;2.88
3;1;4;2;1;1;1;0.9641;3.26
3;1;0;2;1;1;0;0.9641;3.82
3;1;4;2;1;1;0;0.9641;4.3
3;1;0;2;1;1;1;0.9641;4.34
3;1;5;2;0;1;1;0.9641;4.35
3;1;4;0;0;1;0;0.9444;3.64
3;1;4;0;0;1;1;0.9444;3.98
0;2;0;1;1;1;0;0.9435;1.33
0;5;0;1;1;1;0;0.9435;1.35
5;2;0;1;1;1;0;0.9435;1.49
0;2;0;0;1;1;0;0.9435;1.52
5;5;4;1;1;1;0;0.9435;1.52
0;2;0;1;1;1;1;0.9435;1.55
5;2;4;1;1;1;0;0.9435;1.55
5;2;0;1;1;1;1;0.9435;1.58
0;2;5;1;0;1;0;0.9435;1.7
0;5;0;0;1;1;1;0.9435;1.74
5;2;0;0;1;1;1;0.9435;1.79
5;2;5;1;0;1;0;0.9435;1.82
0;5;5;1;0;1;1;0.9435;1.91
0;5;0;0;1;1;0;0.9435;2.04
5;2;5;1;0;1;1;0.9435;2.06
5;5;5;1;0;1;1;0.9435;2.11
0;2;0;0;1;1;1;0.9435;2.31
5;5;0;1;1;1;0;0.9435;2.35
5;5;0;1;1;1;1;0.9435;2.75
0;2;4;1;1;1;0;0.9435;2.78
5;5;0;0;1;1;1;0.9435;2.79
0;5;0;1;1;1;1;0.9435;2.82
0;2;4;1;1;1;1;0.9435;2.97
5;5;4;1;1;1;1;0.9435;2.97
5;5;0;0;1;1;0;0.9435;3.05
0;2;5;1;0;1;1;0.9435;3.09
0;5;4;1;1;1;1;0.9435;3.1
5;2;0;0;1;1;0;0.9435;3.23
0;5;5;1;0;1;0;0.9435;3.25
5;5;5;1;0;1;0;0.9435;3.49
5;2;4;1;1;1;1;0.9435;3.58
0;5;4;1;1;1;0;0.9435;3.73
5;1;5;0;1;1;0;0.9379;4.04
5;1;5;0;1;1;1;0.9379;5.54
6;1;0;1;1;1;0;0.9264;1.38
6;1;0;0;1;1;0;0.9264;1.57
6;1;0;1;1;1;1;0.9264;1.7
6;1;0;0;1;1;1;0.9264;1.81
6;1;5;1;0;1;0;0.9264;1.81
6;1;4;1;1;1;1;0.9264;2.39
6;1;5;1;0;1;1;0.9264;2.42
6;1;4;1;1;1;0;0.9264;3.12
3;2;5;0;1;1;0;0.9261;2.96
3;5;5;0;1;1;0;0.9261;3.12
3;5;5;0;1;1;1;0.9261;3.63
3;2;5;0;1;1;1;0.9261;3.84
4;1;5;2;1;0;1;0.9235;2.69
4;1;5;2;1;0;0;0.9235;2.74
4;1;5;2;1;1;1;0.9235;2.78
4;1;5;2;1;1;0;0.9235;3.14
4;1;5;1;1;0;0;0.9235;4.91
4;1;5;1;1;1;0;0.9235;5.18
4;1;5;1;1;1;1;0.9235;5.27
4;1;5;1;1;0;1;0.9235;5.3
6;1;5;0;1;1;1;0.9235;6.36
6;1;5;0;1;1;0;0.9235;8.48
6;5;0;1;1;1;0;0.9223;1.52
6;2;0;1;1;1;1;0.9223;1.71
6;2;0;1;1;1;0;0.9223;1.73
6;2;4;1;1;1;0;0.9223;1.73
6;2;0;0;1;1;0;0.9223;1.8
6;2;0;0;1;1;1;0.9223;1.9
6;2;5;1;0;1;0;0.9223;1.98
6;5;0;1;1;1;1;0.9223;2.37
6;5;0;0;1;1;0;0.9223;2.53
6;2;4;1;1;1;1;0.9223;2.57
6;2;5;1;0;1;1;0.9223;2.61
6;5;4;1;1;1;0;0.9223;3.2
6;5;0;0;1;1;1;0.9223;3.25
6;5;4;1;1;1;1;0.9223;3.49
6;5;5;1;0;1;0;0.9223;3.67
6;5;5;1;0;1;1;0.9223;4.01
1;0;0;2;1;0;0;0.9196;1.82
1;2;0;2;1;0;0;0.9196;1.82
5;3;0;2;1;1;1;0.9196;1.88
1;3;0;2;1;1;0;0.9196;1.92
5;4;4;2;1;1;0;0.9196;1.96
1;0;0;2;1;1;0;0.9196;1.98
1;0;0;2;1;0;1;0.9196;2.04
1;5;4;2;1;0;0;0.9196;2.05
1;5;4;2;1;1;0;0.9196;2.17
5;4;4;2;1;1;1;0.9196;2.23
1;2;0;2;1;1;0;0.9196;2.28
1;1;0;2;1;0;1;0.9196;2.38
1;5;4;2;1;0;1;0.9196;2.42
1;3;5;2;0;0;0;0.9196;2.42
1;5;4;2;1;1;1;0.9196;2.46
1;1;0;2;1;1;0;0.9196;2.47
1;3;0;2;1;1;1;0.9196;2.47
1;1;5;2;0;0;0;0.9196;2.48
5;3;4;2;1;1;0;0.9196;2.49
1;4;5;2;0;1;0;0.9196;2.53
1;2;5;2;0;0;0;0.9196;2.56
1;5;5;2;0;0;1;0.9196;2.57
5;3;4;2;1;1;1;0.9196;2.57
1;5;0;2;1;1;1;0.9196;2.61
1;0;5;2;0;0;1;0.9196;2.65
1;3;5;2;0;1;0;0.9196;2.71
1;4;5;2;0;0;0;0.9196;2.79
1;4;5;2;0;0;1;0.9196;3.02
1;4;0;2;1;0;0;0.9196;3.08
1;5;0;2;1;1;0;0.9196;3.11
1;3;5;2;0;0;1;0.9196;3.16
5;3;0;2;1;1;0;0.9196;3.16
1;0;4;2;1;0;0;0.9196;3.21
5;3;5;2;0;1;1;0.9196;3.21
5;4;0;2;1;1;0;0.9196;3.24
1;1;0;2;1;0;0;0.9196;3.38
1;3;4;2;1;0;0;0.9196;3.5
1;2;0;2;1;0;1;0.9196;3.56
5;4;0;2;1;1;1;0.9196;3.63
1;4;0;2;1;1;0;0.9196;3.84
1;0;5;2;0;0;0;0.9196;3.87
1;4;4;2;1;0;0;0.9196;3.96
1;1;4;2;1;0;1;0.9196;3.97
1;1;0;2;1;1;1;0.9196;4.03
1;5;5;2;0;0;0;0.9196;4.03
1;0;4;2;1;1;0;0.9196;4.1
1;3;4;2;1;1;0;0.9196;4.13
1;2;4;2;1;0;0;0.9196;4.14
1;4;0;2;1;0;1;0.9196;4.2
1;5;5;2;0;1;0;0.9196;4.2
5;3;5;2;0;1;0;0.9196;4.22
5;4;5;2;0;1;0;0.9196;4.24
1;0;5;2;0;1;0;0.9196;4.31
1;4;0;2;1;1;1;0.9196;4.34
1;2;4;2;1;0;1;0.9196;4.36
1;4;4;2;1;0;1;0.9196;4.38
5;4;5;2;0;1;1;0.9196;4.38
1;0;4;2;1;0;1;0.9196;4.39
1;5;0;2;1;0;0;0.9196;4.5
1;4;4;2;1;1;0;0.9196;4.51
1;3;0;2;1;0;0;0.9196;4.53
1;1;4;2;1;0;0;0.9196;4.54
1;4;4;2;1;1;1;0.9196;4.57
1;1;4;2;1;1;0;0.9196;4.63
1;2;5;2;0;1;0;0.9196;4.64
1;3;4;2;1;1;1;0.9196;4.65
1;3;4;2;1;0;1;0.9196;4.68
1;1;5;2;0;1;0;0.9196;4.68
1;0;4;2;1;1;1;0.9196;4.85
1;2;5;2;0;0;1;0.9196;4.94
1;2;4;2;1;1;0;0.9196;5.01
1;5;0;2;1;0;1;0.9196;5.06
1;0;0;2;1;1;1;0.9196;5.07
1;1;5;2;0;1;1;0.9196;5.08
1;1;5;2;0;0;1;0.9196;5.1
1;2;5;2;0;1;1;0.9196;5.1
1;2;4;2;1;1;1;0.9196;5.11
1;3;5;2;0;1;1;0.9196;5.18
1;2;0;2;1;1;1;0.9196;5.19
1;0;5;2;0;1;1;0.9196;5.22
1;3;0;2;1;0;1;0.9196;5.38
1;5;5;2;0;1;1;0.9196;5.38
1;4;5;2;0;1;1;0.9196;5.87
1;1;4;2;1;1;1;0.9196;6.44
6;0;4;2;1;1;0;0.9175;2.17
6;0;4;2;1;1;1;0.9175;2.73
6;0;0;2;1;1;0;0.9175;3.75
6;0;0;2;1;1;1;0.9175;4.22
6;0;5;2;0;1;0;0.9175;5.44
6;0;5;2;0;1;1;0.9175;5.67
3;0;5;2;1;1;0;0.9166;2.12
3;0;5;1;1;0;1;0.9166;2.17
3;0;5;1;1;1;0;0.9166;2.17
3;0;5;2;1;1;1;0.9166;2.37
3;0;5;1;1;0;0;0.9166;2.58
3;0;5;2;1;0;0;0.9166;3.96
3;0;5;2;1;0;1;0.9166;4.32
3;0;5;1;1;1;1;0.9166;4.38
0;4;0;1;0;0;0;0.915;0.5
0;4;0;1;0;1;0;0.915;0.53
0;3;0;1;0;1;0;0.915;0.6
0;3;0;0;0;0;0;0.915;0.7
0;4;0;0;0;1;0;0.915;0.7
0;4;0;1;0;0;1;0.915;0.7
0;4;0;1;0;1;1;0.915;0.72
0;3;0;1;0;1;1;0.915;0.73
6;3;0;0;0;0;0;0.915;0.77
6;4;0;0;0;1;0;0.915;0.79
0;4;0;0;0;0;0;0.915;0.82
0;3;0;0;0;1;0;0.915;0.89
0;4;0;0;0;1;1;0.915;0.91
0;3;0;0;0;0;1;0.915;0.93
0;3;0;1;0;0;0;0.915;0.93
0;4;0;0;0;0;1;0.915;0.93
6;4;0;0;0;0;1;0.915;0.99
6;4;0;0;0;1;1;0.915;1.06
6;3;0;1;0;0;0;0.915;1.1
6;4;0;1;0;0;0;0.915;1.13
6;3;0;1;0;1;0;0.915;1.15
6;4;0;1;0;1;0;0.915;1.15
6;4;0;0;0;0;0;0.915;1.2
0;3;0;1;0;0;1;0.915;1.35
6;3;0;1;0;0;1;0.915;1.52
6;4;0;1;0;1;1;0.915;1.55
6;3;0;1;0;1;1;0.915;1.59
6;4;0;1;0;0;1;0.915;1.59
6;3;0;0;0;1;0;0.915;1.63
6;3;0;0;0;1;1;0.915;1.98
6;3;0;0;0;0;1;0.915;2.0
0;3;0;0;0;1;1;0.915;2.07
6;4;4;2;0;0;1;0.9138;3.75
6;4;4;2;0;0;0;0.9138;3.77
6;3;4;2;0;1;0;0.9138;6.62
6;3;4;2;0;0;0;0.9138;6.67
6;4;4;2;0;1;0;0.9138;6.94
6;3;4;2;0;0;1;0.9138;6.96
6;4;4;2;0;1;1;0.9138;7.07
6;3;4;2;0;1;1;0.9138;7.17
5;4;0;1;0;1;0;0.9094;0.63
5;4;0;1;0;0;0;0.9094;0.64
5;3;0;0;0;0;0;0.9094;0.78
5;4;0;0;0;0;0;0.9094;0.78
5;3;0;0;0;1;0;0.9094;0.8
5;4;0;0;0;1;0;0.9094;0.8
5;4;0;1;0;0;1;0.9094;0.81
5;3;0;0;0;0;1;0.9094;1.01
5;4;0;0;0;1;1;0.9094;1.02
5;4;0;0;0;0;1;0.9094;1.06
5;3;0;1;0;0;0;0.9094;1.14
5;1;0;1;0;0;0;0.9094;1.15
5;3;0;1;0;1;0;0.9094;1.16
5;1;0;1;0;1;0;0.9094;1.18
5;4;0;1;0;1;1;0.9094;1.21
5;3;0;0;0;1;1;0.9094;1.22
5;1;0;0;0;1;0;0.9094;1.24
5;1;0;0;0;0;0;0.9094;1.49
5;3;0;1;0;0;1;0.9094;1.54
5;3;0;1;0;1;1;0.9094;1.57
5;1;0;1;0;0;1;0.9094;1.58
5;1;0;1;0;1;1;0.9094;1.61
5;1;0;0;0;1;1;0.9094;1.62
5;1;0;0;0;0;1;0.9094;1.92
3;2;4;0;0;1;0;0.9086;2.04
3;2;4;0;0;1;1;0.9086;2.12
3;5;4;0;0;1;0;0.9086;3.72
3;5;4;0;0;1;1;0.9086;4.31
5;1;0;1;1;1;0;0.9023;1.48
5;1;0;1;1;1;1;0.9023;1.65
5;1;4;1;1;1;1;0.9023;1.73
5;1;5;1;0;1;1;0.9023;2.03
5;1;5;1;0;1;0;0.9023;2.37
5;1;4;1;1;1;0;0.9023;2.81
5;1;0;0;1;1;0;0.9023;3.1
5;1;0;0;1;1;1;0.9023;3.45
5;1;5;2;0;1;0;0.8994;2.37
5;1;5;2;0;1;1;0.8994;2.56
5;1;0;2;1;1;0;0.8994;3.56
5;1;0;2;1;1;1;0.8994;4.01
5;1;4;2;1;1;0;0.8994;4.08
5;1;4;2;1;1;1;0.8994;4.52
0;1;0;2;1;1;0;0.8985;1.65
0;3;0;2;1;1;0;0.8985;1.75
0;4;0;2;1;1;0;0.8985;1.77
0;1;0;2;1;1;1;0.8985;1.85
0;4;0;2;1;1;1;0.8985;1.86
0;3;0;2;1;1;1;0.8985;1.87
0;1;4;2;1;1;0;0.8985;2.04
6;4;0;2;1;1;1;0.8985;2.16
0;3;5;2;0;1;0;0.8985;2.19
6;4;0;2;1;1;0;0.8985;2.27
6;4;4;2;1;1;1;0.8985;2.34
6;4;5;2;0;1;0;0.8985;2.43
0;1;4;2;1;1;1;0.8985;2.52
0;3;5;2;0;1;1;0.8985;2.54
0;4;4;2;1;1;0;0.8985;2.65
6;4;5;2;0;1;1;0.8985;2.7
6;4;4;2;1;1;0;0.8985;3.09
0;1;5;2;0;1;1;0.8985;3.11
6;3;0;2;1;1;1;0.8985;3.19
0;4;5;2;0;1;0;0.8985;3.28
6;3;0;2;1;1;0;0.8985;3.56
0;3;4;2;1;1;0;0.8985;3.63
0;1;5;2;0;1;0;0.8985;3.89
6;3;4;2;1;1;0;0.8985;4.05
0;4;4;2;1;1;1;0.8985;4.25
6;3;4;2;1;1;1;0.8985;4.27
0;3;4;2;1;1;1;0.8985;4.35
0;4;5;2;0;1;1;0.8985;4.65
6;3;5;2;0;1;0;0.8985;4.65
6;3;5;2;0;1;1;0.8985;5.56
6;5;1;1;1;1;0;0.8964;1.58
6;5;1;1;1;1;1;0.8964;1.73
6;2;1;0;1;1;1;0.8964;2.42
6;2;1;1;1;1;0;0.8964;2.98
6;2;1;0;1;1;0;0.8964;3.34
6;2;1;1;1;1;1;0.8964;3.38
6;5;1;0;1;1;0;0.8964;3.39
6;5;1;0;1;1;1;0.8964;3.7
0;3;1;1;0;0;0;0.8932;0.58
0;3;1;1;0;1;0;0.8932;0.59
0;4;1;1;0;0;0;0.8932;0.59
0;4;1;1;0;1;0;0.8932;0.65
6;4;1;1;0;0;0;0.8932;0.69
6;4;1;1;0;1;0;0.8932;0.69
0;3;1;1;0;0;1;0.8932;0.79
0;4;1;1;0;0;1;0.8932;0.8
0;3;1;1;0;1;1;0.8932;0.81
0;4;1;1;0;1;1;0.8932;0.81
6;4;1;1;0;0;1;0.8932;0.88
6;4;1;0;0;1;0;0.8932;0.89
0;4;1;0;0;0;0;0.8932;1.01
6;4;1;1;0;1;1;0.8932;1.01
6;4;1;0;0;1;1;0.8932;1.1
6;4;1;0;0;0;0;0.8932;1.25
6;3;1;1;0;0;0;0.8932;1.28
0;4;1;0;0;1;1;0.8932;1.33
6;3;1;1;0;1;0;0.8932;1.34
6;4;1;0;0;0;1;0.8932;1.4
0;3;1;0;0;0;0;0.8932;1.43
0;3;1;0;0;1;0;0.8932;1.47
6;3;1;0;0;0;0;0.8932;1.62
6;3;1;0;0;1;0;0.8932;1.7
6;3;1;1;0;0;1;0.8932;1.73
6;3;1;1;0;1;1;0.8932;1.8
0;3;1;0;0;0;1;0.8932;1.84
0;3;1;0;0;1;1;0.8932;1.89
6;3;1;0;0;0;1;0.8932;2.11
6;3;1;0;0;1;1;0.8932;2.15
0;4;1;0;0;1;0;0.8932;2.75
0;4;1;0;0;0;1;0.8932;3.35
2;0;0;2;0;1;1;0.892;1.57
2;0;0;2;0;1;0;0.892;2.06
1;0;4;1;1;1;0;0.8904;1.72
1;0;4;0;1;0;0;0.8904;1.85
1;5;4;0;1;1;0;0.8904;1.94
1;0;4;0;1;1;0;0.8904;1.95
1;0;4;1;1;0;1;0.8904;1.96
1;2;5;1;0;0;0;0.8904;1.98
1;2;5;1;0;1;0;0.8904;2.01
1;1;5;1;0;1;0;0.8904;2.02
1;5;4;0;1;0;1;0.8904;2.03
1;4;5;1;0;1;0;0.8904;2.06
1;3;4;0;1;0;1;0.8904;2.07
1;3;5;1;0;1;0;0.8904;2.09
1;0;5;0;0;0;0;0.8904;2.1
1;0;4;0;1;1;1;0.8904;2.12
1;3;5;0;0;0;0;0.8904;2.12
1;4;5;0;0;0;0;0.8904;2.12
1;1;5;0;0;0;0;0.8904;2.15
1;4;5;1;0;0;1;0.8904;2.17
1;2;5;1;0;0;1;0.8904;2.2
1;3;5;0;0;1;0;0.8904;2.21
1;0;5;1;0;1;1;0.8904;2.22
1;5;4;0;1;1;1;0.8904;2.23
1;4;5;0;0;1;0;0.8904;2.25
1;5;0;1;1;1;0;0.8904;2.28
1;1;5;1;0;1;1;0.8904;2.29
1;4;5;1;0;1;1;0.8904;2.29
1;5;0;1;1;1;1;0.8904;2.3
1;2;5;1;0;1;1;0.8904;2.3
1;5;5;0;0;0;0;0.8904;2.3
1;1;5;1;0;0;0;0.8904;2.31
1;3;5;1;0;1;1;0.8904;2.31
