#@seed 1757
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.6973

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;1;2;0;1;0;1.0;1.91
6;4;1;2;0;1;1;1.0;1.99
0;4;1;2;0;1;0;1.0;3.36
0;4;1;2;0;1;1;1.0;3.6
6;3;1;2;0;1;0;1.0;3.63
0;3;1;2;0;1;1;1.0;3.71
0;3;1;2;0;1;0;1.0;3.74
6;3;1;2;0;1;1;1.0;4.11
3;5;4;2;0;0;0;0.961;5.43
3;2;4;2;0;1;1;0.961;5.64
3;2;4;2;0;0;0;0.961;6.33
3;2;4;2;0;1;0;0.961;6.87
3;5;4;2;0;1;0;0.961;6.98
3;5;4;2;0;1;1;0.961;7.99
3;2;4;2;0;0;1;0.961;8.18
3;5;4;2;0;0;1;0.961;9.04
3;2;0;0;0;0;0;0.9379;1.41
3;3;0;0;0;1;0;0.9379;1.41
3;3;0;0;0;0;0;0.9379;1.42
3;4;0;2;0;1;0;0.9379;1.48
3;4;0;2;0;0;0;0.9379;1.49
3;5;0;2;0;1;0;0.9379;1.5
3;3;0;2;0;1;0;0.9379;1.52
3;5;0;2;0;0;0;0.9379;1.53
3;5;0;2;0;0;1;0.9379;1.61
3;3;0;0;0;0;1;0.9379;1.64
3;2;0;2;0;1;1;0.9379;1.66
3;4;0;2;0;1;1;0.9379;1.66
3;5;0;2;0;1;1;0.9379;1.66
3;3;0;2;0;0;1;0.9379;1.67
3;4;1;2;0;0;0;0.9379;1.67
3;4;0;2;0;0;1;0.9379;1.68
3;3;1;2;0;0;0;0.9379;1.68
3;2;0;2;0;1;0;0.9379;1.69
3;2;1;2;0;1;0;0.9379;1.71
3;3;0;2;0;1;1;0.9379;1.75
3;4;1;2;0;0;1;0.9379;1.85
3;2;1;2;0;1;1;0.9379;1.88
3;4;0;0;0;0;0;0.9379;1.92
3;2;1;2;0;0;0;0.9379;1.93
3;2;1;2;0;0;1;0.9379;1.96
3;5;1;2;0;0;0;0.9379;1.99
3;1;0;2;0;1;0;0.9379;2.07
3;0;1;2;0;0;0;0.9379;2.13
3;0;0;0;0;0;0;0.9379;2.14
3;0;1;2;0;0;1;0.9379;2.17
3;0;0;2;0;0;0;0.9379;2.22
