#@seed 2942
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 35.3827

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;159.68
0;0;5;1;1;1;0;1.0;159.92
0;0;5;2;1;0;0;1.0;161.21
0;0;5;2;1;1;1;1.0;168.32
0;0;5;1;1;1;1;1.0;180.9
0;0;5;2;1;0;1;1.0;183.61
0;0;5;2;1;1;0;1.0;191.91
0;0;5;1;1;0;1;1.0;193.56
5;1;5;1;1;0;1;0.9838;151.11
5;1;5;2;1;0;1;0.9838;197.13
5;1;5;1;1;0;0;0.9838;201.58
5;1;5;2;1;0;0;0.9838;218.71
0;5;5;2;1;1;1;0.9812;148.32
0;2;5;1;1;0;0;0.9812;158.96
0;5;5;2;1;0;0;0.9812;160.54
0;2;5;1;1;0;1;0.9812;165.2
0;2;5;2;1;1;1;0.9812;168.08
0;5;5;2;1;1;0;0.9812;182.13
0;5;5;1;1;1;0;0.9812;187.79
0;2;5;1;1;1;0;0.9812;188.91
0;2;5;1;1;1;1;0.9812;189.51
0;5;5;1;1;0;0;0.9812;195.65
0;5;5;1;1;0;1;0.9812;199.34
0;2;5;2;1;0;1;0.9812;204.25
0;2;5;2;1;0;0;0.9812;205.58
0;5;5;1;1;1;1;0.9812;207.55
0;2;5;2;1;1;0;0.9812;209.73
0;5;5;2;1;0;1;0.9812;238.49
5;0;5;1;1;0;0;0.9809;184.84
5;0;5;1;1;0;1;0.9809;185.93
5;0;5;2;1;0;0;0.9809;186.31
5;0;5;2;1;1;0;0.9809;217.23
5;0;5;1;1;1;0;0.9809;219.34
5;0;5;1;1;1;1;0.9809;247.48
5;0;5;2;1;1;1;0.9809;250.48
5;0;5;2;1;0;1;0.9809;251.37
5;2;5;1;1;0;0;0.9771;162.44
5;5;5;1;1;1;0;0.9771;164.2
5;5;5;1;1;0;0;0.9771;166.02
5;5;5;2;1;0;1;0.9771;171.76
5;5;5;1;1;0;1;0.9771;174.77
5;2;5;2;1;0;0;0.9771;176.02
5;2;5;1;1;1;0;0.9771;181.93
5;2;5;2;1;1;0;0.9771;181.98
5;2;5;1;1;1;1;0.9771;182.79
5;2;5;2;1;0;1;0.9771;186.17
5;5;5;2;1;0;0;0.9771;189.43
5;2;5;2;1;1;1;0.9771;192.15
5;5;5;2;1;1;0;0.9771;195.49
5;2;5;1;1;0;1;0.9771;208.69
5;5;5;1;1;1;1;0.9771;233.7
5;5;5;2;1;1;1;0.9771;240.09
5;1;5;1;1;1;0;0.9723;192.72
5;1;5;1;1;1;1;0.9723;221.47
5;1;5;2;1;1;1;0.9723;224.38
5;1;5;2;1;1;0;0.9723;239.38
0;1;4;1;0;1;0;0.9707;117.02
0;1;4;1;0;1;1;0.9707;134.19
0;1;5;0;1;0;0;0.9699;222.42
0;1;5;0;1;1;1;0.9699;244.89
0;1;5;0;1;1;0;0.9699;246.43
0;1;5;0;1;0;1;0.9699;261.14
5;4;5;1;1;1;1;0.9678;157.14
5;4;5;1;1;0;0;0.9678;160.43
5;4;5;1;1;1;0;0.9678;165.84
5;3;5;2;1;0;0;0.9678;178.23
5;3;5;1;1;1;0;0.9678;180.04
5;4;5;2;1;0;0;0.9678;185.88
5;4;5;2;1;0;1;0.9678;187.99
5;3;5;1;1;1;1;0.9678;193.39
5;3;5;1;1;0;1;0.9678;194.79
