#@seed 3475
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.3243

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;2;1;1;0;1.0;2.95
6;5;4;2;1;1;0;1.0;3.33
6;5;4;2;1;1;1;1.0;3.55
6;5;0;2;1;1;1;1.0;3.64
6;2;0;2;1;1;0;1.0;3.72
6;2;5;2;0;1;0;1.0;3.99
6;2;5;2;0;1;1;1.0;4.18
6;2;0;2;1;1;1;1.0;6.02
6;2;4;2;1;1;0;1.0;6.48
6;2;4;2;1;1;1;1.0;6.81
6;5;5;2;0;1;0;1.0;7.75
6;5;5;2;0;1;1;1.0;7.8
3;3;4;1;0;0;0;0.9836;1.58
3;3;4;1;0;1;0;0.9836;1.65
3;3;4;1;0;0;1;0.9836;1.76
3;3;4;1;0;1;1;0.9836;1.81
6;4;4;1;0;0;0;0.9836;2.02
6;4;4;1;0;1;0;0.9836;2.11
6;4;4;1;0;1;1;0.9836;2.31
0;4;4;1;0;0;1;0.9836;2.59
0;4;4;1;0;1;1;0.9836;2.6
6;4;4;1;0;0;1;0.9836;2.9
3;4;4;1;0;0;0;0.9836;3.02
0;3;4;1;0;0;0;0.9836;3.03
0;4;4;1;0;1;0;0.9836;3.09
3;4;4;1;0;1;0;0.9836;3.16
3;4;4;1;0;0;1;0.9836;3.38
3;4;4;1;0;1;1;0.9836;3.56
0;4;4;1;0;0;0;0.9836;3.6
6;3;5;1;1;0;0;0.9836;3.69
4;3;5;2;1;0;0;0.9836;3.73
6;3;5;1;1;1;0;0.9836;3.77
3;0;4;0;0;0;0;0.9836;3.8
4;4;5;1;1;1;0;0.9836;3.8
6;3;5;2;1;1;0;0.9836;3.86
6;4;5;2;1;0;0;0.9836;3.86
3;0;4;0;0;1;0;0.9836;3.88
4;3;5;1;1;1;0;0.9836;3.89
4;3;5;1;1;0;1;0.9836;3.93
6;4;5;2;1;1;0;0.9836;3.98
4;4;5;1;1;1;1;0.9836;3.99
6;3;5;2;1;0;1;0.9836;3.99
6;4;5;2;1;0;1;0.9836;4.03
4;3;5;1;1;0;0;0.9836;4.05
6;4;5;2;1;1;1;0.9836;4.05
0;3;4;1;0;0;1;0.9836;4.07
3;0;4;0;0;0;1;0.9836;4.08
3;1;4;0;0;1;1;0.9836;4.08
4;3;4;0;0;0;0;0.9836;4.15
4;3;4;0;0;1;0;0.9836;4.17
6;4;4;0;0;1;0;0.9836;4.17
6;3;4;1;0;1;0;0.9836;4.19
6;3;5;1;1;1;1;0.9836;4.19
4;4;4;0;0;1;0;0.9836;4.21
6;3;4;1;0;0;0;0.9836;4.29
6;5;4;0;0;0;0;0.9836;4.29
6;4;4;0;0;0;1;0.9836;4.3
6;5;4;0;0;1;0;0.9836;4.31
3;0;4;0;0;1;1;0.9836;4.32
6;4;4;0;0;1;1;0.9836;4.32
5;2;4;0;0;0;0;0.9836;4.34
0;5;4;0;0;1;0;0.9836;4.35
4;3;4;0;0;1;1;0.9836;4.35
6;3;4;1;0;0;1;0.9836;4.35
4;4;4;0;0;0;0;0.9836;4.37
0;4;5;1;1;0;0;0.9836;4.38
6;3;5;1;1;0;1;0.9836;4.38
