#@seed 2347
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.3027

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;1;0;1;0;1.0;2.68
1;5;0;1;0;1;0;1.0;2.69
3;3;0;1;0;1;0;1.0;3.22
3;5;0;1;0;0;1;1.0;3.28
6;0;0;1;0;1;0;1.0;3.43
1;3;0;1;0;1;0;1.0;3.44
3;5;0;1;0;1;0;1.0;3.5
1;5;0;1;0;1;1;1.0;3.64
3;3;0;1;0;0;0;1.0;3.76
3;3;0;1;0;0;1;1.0;3.76
3;5;0;1;0;1;1;1.0;3.79
3;3;0;1;0;1;1;1.0;3.86
3;1;0;1;0;0;1;1.0;3.94
3;5;0;1;0;0;0;1.0;4.02
3;2;0;1;0;1;0;1.0;4.26
3;1;0;1;0;1;0;1.0;4.62
6;0;0;1;0;1;1;1.0;4.87
5;2;0;1;0;1;0;1.0;4.92
1;0;0;1;0;1;0;1.0;5.04
1;1;0;1;0;1;0;1.0;5.13
0;0;0;1;0;1;0;1.0;5.17
3;4;0;1;0;0;1;1.0;5.17
3;4;0;1;0;1;1;1.0;5.22
3;0;0;1;0;1;0;1.0;5.27
3;4;0;1;0;1;0;1.0;5.57
1;4;0;1;0;1;1;1.0;5.58
3;1;0;1;0;0;0;1.0;5.58
3;4;0;1;0;0;0;1.0;5.6
1;1;0;1;0;1;1;1.0;5.68
3;0;0;1;0;0;0;1.0;5.71
0;1;0;1;0;1;0;1.0;5.73
1;5;4;1;0;1;0;1.0;5.79
3;0;0;1;0;1;1;1.0;5.79
0;0;0;1;0;1;1;1.0;5.84
1;0;0;1;0;1;1;1.0;5.85
3;2;0;1;0;0;0;1.0;5.86
1;3;4;1;0;1;0;1.0;5.9
5;0;0;1;0;1;1;1.0;5.95
5;1;0;1;0;1;0;1.0;6.03
3;0;0;1;0;0;1;1.0;6.19
1;1;4;1;0;1;1;1.0;6.22
1;3;0;1;0;1;1;1.0;6.39
4;0;4;1;0;1;0;1.0;6.42
3;1;0;1;0;1;1;1.0;6.46
0;1;0;1;0;1;1;1.0;6.47
4;0;4;1;0;0;1;1.0;6.5
5;2;0;1;0;1;1;1.0;6.52
3;2;0;1;0;1;1;1.0;6.53
3;2;0;1;0;0;1;1.0;6.57
1;2;4;1;0;1;0;1.0;6.64
4;2;4;1;0;0;1;1.0;6.66
6;1;0;1;0;1;0;1.0;6.66
5;5;0;1;0;1;0;1.0;6.71
4;2;4;1;0;0;0;1.0;7.03
0;0;4;1;0;0;0;1.0;7.04
1;1;4;1;0;1;0;1.0;7.06
6;0;4;1;0;0;1;1.0;7.37
6;1;0;1;0;1;1;1.0;7.39
5;1;0;1;0;1;1;1.0;7.42
5;5;0;1;0;1;1;1.0;7.49
0;1;4;1;0;1;0;1.0;7.61
4;2;4;1;0;1;0;1.0;7.72
0;3;0;1;1;1;0;1.0;7.78
1;2;0;1;0;1;1;1.0;7.86
1;0;4;1;0;1;1;1.0;7.87
1;5;4;1;0;1;1;1.0;8.24
3;5;4;1;0;0;1;1.0;8.25
4;0;4;1;0;0;0;1.0;8.4
5;0;0;1;0;1;0;1.0;8.62
4;2;4;1;0;1;1;1.0;8.65
3;4;4;1;1;0;0;1.0;8.66
0;4;4;1;1;1;0;1.0;8.69
3;2;4;1;0;0;1;1.0;8.77
0;4;4;1;1;1;1;1.0;8.96
1;2;0;1;0;1;0;1.0;9.07
3;4;4;1;1;1;0;1.0;9.31
1;3;4;1;0;1;1;1.0;9.37
3;3;0;1;1;1;0;1.0;9.44
1;4;5;1;1;0;0;1.0;9.82
1;4;4;1;0;1;0;1.0;10.0
6;1;4;1;0;0;1;1.0;10.05
5;1;4;1;0;1;1;1.0;10.06
4;2;5;1;1;0;0;1.0;10.17
1;0;4;1;0;1;0;1.0;10.23
0;0;4;1;0;0;1;1.0;10.29
3;5;0;1;1;1;0;1.0;10.29
5;0;4;1;0;0;0;1.0;10.32
3;1;4;1;0;0;0;1.0;10.43
0;4;0;1;1;1;0;1.0;10.47
3;3;0;1;1;1;1;1.0;10.48
1;0;5;1;1;1;1;1.0;10.5
1;2;4;1;0;1;1;1.0;10.61
3;5;4;1;0;0;0;1.0;10.61
6;0;4;1;0;1;0;1.0;10.68
1;4;4;1;0;1;1;1.0;10.77
6;3;0;1;1;0;0;1.0;10.77
1;1;5;1;1;1;1;1.0;10.83
3;5;4;1;1;0;0;1.0;10.83
4;1;5;2;1;0;0;1.0;10.84
6;3;0;1;1;1;0;1.0;10.85
0;1;4;1;0;0;1;1.0;10.88
3;5;4;1;1;1;0;1.0;10.88
3;0;4;1;1;0;0;1.0;10.9
4;2;5;1;1;1;0;1.0;10.99
4;1;4;1;0;1;1;1.0;11.15
1;2;5;1;1;1;0;1.0;11.17
1;5;5;2;1;1;1;1.0;11.17
1;2;5;2;1;1;0;1.0;11.18
1;1;5;2;1;1;0;1.0;11.21
4;1;4;1;0;0;0;1.0;11.25
5;0;4;1;0;1;1;1.0;11.25
1;5;5;1;1;0;1;1.0;11.28
4;1;4;1;0;1;0;1.0;11.34
3;1;4;1;0;1;0;1.0;11.35
6;4;4;1;1;1;0;1.0;11.35
3;1;5;2;1;0;0;1.0;11.37
3;1;4;1;0;0;1;1.0;11.38
3;1;5;2;1;0;1;1.0;11.42
4;0;4;1;0;1;1;1.0;11.43
4;5;4;1;0;0;0;1.0;11.48
4;5;4;1;0;1;0;1.0;11.48
1;1;5;1;1;0;1;1.0;11.55
3;1;5;2;1;1;1;1.0;11.55
4;0;5;2;1;1;1;1.0;11.6
1;1;5;1;1;0;0;1.0;11.61
0;0;4;1;0;1;0;1.0;11.73
4;1;4;1;0;0;1;1.0;11.74
1;4;5;1;1;0;1;1.0;11.75
4;1;5;2;1;1;1;1.0;11.79
6;0;4;1;0;0;0;1.0;11.81
1;2;5;1;1;0;1;1.0;11.89
4;1;5;2;1;1;0;1.0;11.96
0;3;5;1;0;1;1;1.0;11.98
4;5;4;1;0;1;1;1.0;12.03
0;1;4;1;0;1;1;1.0;12.12
3;0;0;1;1;1;0;1.0;12.12
3;5;0;1;1;0;1;1.0;12.12
4;5;4;1;0;0;1;1.0;12.12
1;5;5;2;1;1;0;1.0;12.17
1;4;5;2;1;0;0;1.0;12.21
3;5;0;1;1;1;1;1.0;12.22
3;1;4;1;0;1;1;1.0;12.24
6;4;4;1;1;0;0;1.0;12.24
6;1;4;1;0;1;0;1.0;12.31
0;3;5;1;0;1;0;1.0;12.37
4;0;5;1;1;1;0;1.0;12.4
1;3;5;1;1;0;1;1.0;12.41
1;1;5;2;1;0;0;1.0;12.47
3;3;0;1;1;0;1;1.0;12.47
1;1;5;2;1;0;1;1.0;12.5
3;4;0;1;1;1;1;1.0;12.65
6;3;4;1;1;0;0;1.0;12.65
6;3;5;1;0;0;1;1.0;12.65
1;2;5;2;1;0;0;1.0;12.71
4;2;5;2;1;0;1;1.0;12.72
4;1;5;2;1;0;1;1.0;12.73
1;5;5;2;1;0;1;1.0;12.77
3;2;4;1;0;0;0;1.0;12.99
3;4;5;1;0;1;0;1.0;13.04
1;0;5;2;1;1;1;1.0;13.12
0;0;5;2;1;0;1;1.0;13.15
4;2;5;2;1;1;1;1.0;13.15
3;3;5;1;0;0;1;1.0;13.2
3;4;4;1;1;0;1;1.0;13.23
6;3;4;1;1;1;1;1.0;13.3
0;1;4;1;0;0;0;1.0;13.39
1;5;5;2;1;0;0;1.0;13.4
0;4;5;1;0;1;1;1.0;13.42
0;2;5;2;1;0;1;1.0;13.45
4;1;5;1;1;0;1;1.0;13.49
0;1;5;1;1;0;0;1.0;13.52
3;3;4;1;1;1;1;1.0;13.6
1;4;5;2;1;1;0;1.0;13.62
3;4;5;1;0;0;0;1.0;13.62
4;2;5;2;1;0;0;1.0;13.71
1;1;5;1;1;1;0;1.0;13.72
3;5;5;1;0;0;0;1.0;13.73
1;2;5;2;1;1;1;1.0;13.9
4;2;5;1;1;0;1;1.0;13.94
5;1;4;1;0;0;0;1.0;13.95
3;4;5;1;0;0;1;1.0;13.98
6;1;4;1;0;0;0;1.0;13.98
1;2;5;1;1;1;1;1.0;13.99
6;3;0;1;1;0;1;1.0;13.99
1;5;5;1;1;0;0;1.0;14.04
3;0;0;1;1;1;1;1.0;14.07
4;2;5;1;1;1;1;1.0;14.08
6;4;5;1;0;0;1;1.0;14.12
3;0;4;1;1;1;1;1.0;14.18
3;1;5;1;0;1;0;1.0;14.2
6;0;5;1;1;1;0;1.0;14.21
5;1;4;1;0;1;0;1.0;14.23
1;4;5;2;1;1;1;1.0;14.26
4;0;5;1;1;1;1;1.0;14.27
5;5;5;1;1;1;1;1.0;14.28
3;1;5;2;1;1;0;1.0;14.35
3;3;0;1;1;0;0;1.0;14.42
0;4;0;1;1;1;1;1.0;14.43
0;1;5;2;1;1;0;1.0;14.44
3;5;0;1;1;0;0;1.0;14.44
0;0;5;2;1;0;0;1.0;14.46
1;2;5;1;1;0;0;1.0;14.52
5;5;4;1;0;1;0;1.0;14.55
