#@seed 1221
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 95.7242

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;1;2;0;0;0;1.0;122.67
3;0;1;2;0;0;0;1.0;132.99
3;0;1;2;0;1;0;1.0;134.26
3;1;1;2;0;1;0;1.0;137.49
3;1;1;2;0;0;1;1.0;152.91
3;0;1;2;0;0;1;1.0;153.38
3;5;1;2;0;0;0;1.0;154.58
3;2;1;2;0;1;0;1.0;158.34
3;5;1;2;0;1;0;1.0;162.78
3;2;1;2;0;1;1;1.0;163.21
3;1;1;2;0;0;0;1.0;170.12
3;1;1;2;0;1;1;1.0;173.48
3;0;1;2;0;1;1;1.0;174.0
3;2;1;2;0;0;1;1.0;185.39
3;5;1;2;0;1;1;1.0;186.82
3;5;1;2;0;0;1;1.0;188.36
3;3;2;2;1;1;0;0.9992;72.8
3;2;2;2;0;1;0;0.9992;73.06
3;0;2;2;0;1;0;0.9992;74.9
3;4;2;2;0;1;0;0.9992;75.81
3;5;2;2;1;1;0;0.9992;76.56
3;1;2;2;1;1;0;0.9992;83.14
3;4;2;2;1;1;0;0.9992;87.44
3;2;2;2;1;1;0;0.9992;87.59
3;0;2;2;1;1;0;0.9992;93.82
3;5;2;2;0;1;0;0.9992;98.0
3;3;2;2;0;1;0;0.9992;99.15
3;1;2;2;0;1;0;0.9992;101.47
3;2;2;2;1;1;1;0.9992;110.28
3;5;2;2;0;1;1;0.9992;111.63
3;1;2;2;0;1;1;0.9992;112.53
3;0;2;2;1;1;1;0.9992;113.54
3;3;2;2;1;1;1;0.9992;121.57
3;4;2;2;0;1;1;0.9992;126.97
3;1;2;2;1;1;1;0.9992;128.6
3;4;2;2;1;1;1;0.9992;130.84
3;0;2;2;0;1;1;0.9992;135.75
3;5;2;2;1;1;1;0.9992;135.94
3;3;2;2;0;1;1;0.9992;143.25
3;2;2;2;0;1;1;0.9992;145.78
3;3;1;2;0;1;0;0.9978;128.47
3;4;1;2;0;0;0;0.9978;142.5
3;3;1;2;0;0;0;0.9978;147.39
3;4;1;2;0;1;0;0.9978;148.09
3;4;1;2;0;0;1;0.9978;154.4
3;3;1;2;0;1;1;0.9978;165.81
3;3;1;2;0;0;1;0.9978;181.77
3;4;1;2;0;1;1;0.9978;187.41
3;2;1;2;1;1;0;0.9936;228.52
3;0;1;2;1;0;0;0.9936;229.05
3;5;1;2;1;0;1;0.9936;230.29
3;1;1;2;1;1;0;0.9936;239.05
3;5;1;2;1;0;0;0.9936;248.21
3;2;1;2;1;0;0;0.9936;256.72
3;0;1;2;1;1;0;0.9936;265.19
3;5;1;2;1;1;0;0.9936;267.21
3;1;1;2;1;0;0;0.9936;270.74
3;1;1;2;1;0;1;0.9936;275.63
3;1;1;2;1;1;1;0.9936;276.86
3;0;1;2;1;1;1;0.9936;283.33
3;0;1;2;1;0;1;0.9936;288.84
3;5;1;2;1;1;1;0.9936;293.38
3;2;1;2;1;1;1;0.9936;295.37
3;2;1;2;1;0;1;0.9936;307.98
3;4;1;2;1;1;0;0.9914;216.51
3;4;1;2;1;0;1;0.9914;223.34
3;3;1;2;1;1;0;0.9914;240.25
3;3;1;2;1;1;1;0.9914;241.9
3;3;1;2;1;0;0;0.9914;261.81
3;4;1;2;1;0;0;0.9914;265.21
3;4;1;2;1;1;1;0.9914;273.25
3;3;1;2;1;0;1;0.9914;291.06
0;1;2;2;0;1;1;0.9854;91.2
0;1;2;2;1;1;1;0.9854;92.69
0;0;2;2;0;1;1;0.9854;103.74
6;5;2;2;0;1;1;0.9854;105.32
0;2;2;2;0;1;1;0.9854;109.28
0;4;2;2;1;1;1;0.9854;110.32
6;1;2;2;0;1;1;0.9854;117.6
0;2;2;2;1;1;1;0.9854;118.66
0;3;2;2;0;1;1;0.9854;128.44
0;0;2;2;1;1;1;0.9854;129.75
0;5;2;2;0;1;1;0.9854;130.94
0;3;2;2;1;1;1;0.9854;131.06
6;2;2;2;0;1;1;0.9854;131.12
0;4;2;2;0;1;1;0.9854;132.26
6;4;2;2;1;1;1;0.9854;135.85
6;2;2;2;1;1;1;0.9854;137.6
6;0;2;2;1;1;1;0.9854;138.64
6;3;2;2;0;1;1;0.9854;139.3
6;0;2;2;0;1;1;0.9854;142.78
6;4;2;2;0;1;1;0.9854;142.97
6;1;2;2;1;1;1;0.9854;144.12
6;3;2;2;1;1;1;0.9854;147.62
6;5;2;2;1;1;1;0.9854;150.18
0;5;2;2;1;1;1;0.9854;150.76
0;2;2;2;1;1;0;0.9849;75.72
6;5;2;2;0;1;0;0.9849;78.6
6;3;2;2;1;1;0;0.9849;83.24
0;5;2;2;0;1;0;0.9849;83.92
0;0;2;2;0;1;0;0.9849;84.69
6;2;2;2;0;1;0;0.9849;85.51
0;2;2;2;0;1;0;0.9849;85.59
0;0;2;2;1;1;0;0.9849;90.79
0;1;2;2;1;1;0;0.9849;91.11
0;1;2;2;0;1;0;0.9849;92.06
0;4;2;2;1;1;0;0.9849;92.25
6;2;2;2;1;1;0;0.9849;95.17
6;0;2;2;1;1;0;0.9849;95.42
6;3;2;2;0;1;0;0.9849;95.43
0;4;2;2;0;1;0;0.9849;97.13
0;3;2;2;0;1;0;0.9849;99.2
5;5;2;2;0;1;0;0.9849;99.58
5;4;2;2;1;1;1;0.9849;100.07
0;3;2;2;1;1;0;0.9849;108.93
0;5;2;2;1;1;0;0.9849;111.92
5;2;2;2;1;1;0;0.9849;112.31
5;2;2;2;0;1;0;0.9849;112.71
6;4;2;2;0;1;0;0.9849;112.9
6;0;2;2;0;1;0;0.9849;113.46
5;4;2;2;1;1;0;0.9849;114.42
5;4;2;2;0;1;1;0.9849;116.73
5;3;2;2;0;1;0;0.9849;117.58
5;3;2;2;1;1;0;0.9849;118.97
5;1;2;2;1;1;1;0.9849;120.88
6;4;2;2;1;1;0;0.9849;121.34
5;0;2;2;1;1;0;0.9849;121.72
5;1;2;2;1;1;0;0.9849;122.11
6;1;2;2;0;1;0;0.9849;123.72
5;1;2;2;0;1;0;0.9849;125.24
6;5;2;2;1;1;0;0.9849;125.38
5;5;2;2;1;1;0;0.9849;125.76
5;3;2;2;1;1;1;0.9849;125.85
5;0;2;2;0;1;0;0.9849;126.83
5;4;2;2;0;1;0;0.9849;126.93
5;5;2;2;1;1;1;0.9849;128.59
6;1;2;2;1;1;0;0.9849;128.61
5;0;2;2;1;1;1;0.9849;133.21
5;3;2;2;0;1;1;0.9849;134.56
5;2;2;2;0;1;1;0.9849;137.52
5;5;2;2;0;1;1;0.9849;139.15
5;2;2;2;1;1;1;0.9849;144.37
5;0;2;2;0;1;1;0.9849;146.06
5;1;2;2;0;1;1;0.9849;149.01
2;0;2;2;0;1;0;0.9849;177.72
2;0;2;2;1;1;0;0.9849;190.53
2;0;2;2;0;1;1;0.9849;218.82
2;0;2;2;1;1;1;0.9849;249.27
2;0;1;2;0;1;0;0.9693;256.94
2;0;1;2;0;1;1;0.9693;322.71
2;0;1;2;0;0;0;0.9656;227.51
2;0;1;2;0;0;1;0.9656;293.74
1;0;2;2;1;1;0;0.9588;67.44
1;5;2;2;1;1;0;0.9588;70.68
1;4;2;2;0;0;0;0.9588;73.29
1;4;2;2;0;1;0;0.9588;75.23
1;1;2;2;0;1;0;0.9588;75.74
1;4;2;2;1;1;0;0.9588;76.11
1;3;2;2;0;1;0;0.9588;76.21
1;1;2;2;1;0;0;0.9588;76.48
1;2;2;2;1;1;0;0.9588;76.53
1;2;2;2;0;1;0;0.9588;77.85
1;5;2;2;0;1;0;0.9588;78.37
1;0;2;2;0;1;0;0.9588;80.65
1;1;2;2;1;0;1;0.9588;81.95
1;3;2;2;0;0;0;0.9588;82.86
1;1;2;2;1;1;1;0.9588;83.29
1;5;2;2;1;0;1;0.9588;84.69
1;0;2;2;1;0;0;0.9588;85.33
1;3;2;2;1;1;1;0.9588;85.37
1;0;2;2;0;0;0;0.9588;85.57
1;1;2;2;0;0;0;0.9588;85.87
1;3;2;2;1;1;0;0.9588;86.32
1;5;2;2;0;0;1;0.9588;87.23
1;5;2;2;1;1;1;0.9588;88.52
1;4;2;2;0;0;1;0.9588;89.72
1;5;2;2;0;0;0;0.9588;91.2
1;1;2;2;1;1;0;0.9588;91.56
1;5;2;2;1;0;0;0.9588;91.91
1;2;2;2;1;0;0;0.9588;93.32
1;3;2;2;1;0;0;0.9588;94.09
1;2;2;2;1;0;1;0.9588;94.85
1;0;2;2;1;0;1;0.9588;96.41
1;4;2;2;1;0;0;0.9588;98.06
1;1;2;2;0;1;1;0.9588;100.4
1;3;2;2;0;0;1;0.9588;101.1
1;2;2;2;0;0;0;0.9588;102.1
1;2;2;2;0;0;1;0.9588;102.29
1;4;2;2;1;1;1;0.9588;102.84
1;4;2;2;1;0;1;0.9588;102.95
1;0;2;2;1;1;1;0.9588;103.39
1;3;2;2;1;0;1;0.9588;104.38
1;0;2;2;0;1;1;0.9588;105.37
1;0;2;2;0;0;1;0.9588;108.71
1;5;2;2;0;1;1;0.9588;108.78
1;2;2;2;0;1;1;0.9588;110.5
1;1;2;2;0;0;1;0.9588;111.97
1;2;2;2;1;1;1;0.9588;113.69
1;3;2;2;0;1;1;0.9588;115.22
1;4;2;2;0;1;1;0.9588;117.54
2;0;1;2;1;0;1;0.9511;320.61
2;0;1;2;1;0;0;0.9511;356.99
4;1;1;2;0;0;0;0.951;114.05
4;3;1;2;0;1;0;0.951;114.32
4;2;1;2;0;1;0;0.951;118.16
4;1;1;2;0;1;0;0.951;125.33
4;0;1;2;0;1;0;0.951;127.94
4;5;1;2;0;0;0;0.951;129.69
4;0;1;2;0;0;0;0.951;130.34
4;5;1;2;0;1;0;0.951;132.38
4;4;1;2;0;1;0;0.951;139.89
4;3;1;2;0;1;1;0.951;143.96
4;3;1;2;0;0;0;0.951;144.37
4;4;1;2;0;0;0;0.951;148.52
4;5;1;2;0;0;1;0.951;155.17
4;5;1;2;0;1;1;0.951;159.0
4;4;1;2;0;0;1;0.951;163.46
4;2;1;2;0;1;1;0.951;165.2
4;2;1;2;0;0;0;0.951;166.34
4;3;1;2;0;0;1;0.951;167.18
4;1;1;2;0;1;1;0.951;168.81
4;1;1;2;0;0;1;0.951;171.01
4;0;1;2;0;0;1;0.951;176.09
4;0;1;2;0;1;1;0.951;176.12
4;2;1;2;0;0;1;0.951;181.37
4;4;1;2;0;1;1;0.951;189.25
4;0;0;2;0;0;0;0.9493;71.35
4;5;0;2;0;1;0;0.9493;75.38
4;3;0;2;0;0;0;0.9493;80.71
4;2;0;2;0;1;0;0.9493;81.8
4;4;0;2;0;0;0;0.9493;84.97
4;4;0;2;0;1;0;0.9493;85.22
4;1;0;2;0;1;0;0.9493;85.55
4;2;0;2;0;0;1;0.9493;88.77
4;2;0;2;0;0;0;0.9493;89.2
4;0;0;2;0;1;1;0.9493;89.91
4;0;0;2;0;0;1;0.9493;95.44
4;4;0;2;0;0;1;0.9493;97.56
4;3;0;2;0;0;1;0.9493;101.7
4;0;0;2;0;1;0;0.9493;102.66
4;5;0;2;0;0;0;0.9493;104.29
4;1;0;2;0;0;0;0.9493;108.26
4;2;0;2;0;1;1;0.9493;113.07
4;3;0;2;0;1;0;0.9493;113.43
4;4;0;2;0;1;1;0.9493;116.39
4;3;0;2;0;1;1;0.9493;122.38
4;5;0;2;0;0;1;0.9493;126.2
4;1;0;2;0;1;1;0.9493;133.61
4;5;0;2;0;1;1;0.9493;135.77
4;1;0;2;0;0;1;0.9493;137.69
2;0;1;2;1;1;1;0.9469;363.43
2;0;1;2;1;1;0;0.9469;377.65
3;2;2;2;1;0;0;0.9438;72.99
3;4;2;2;1;0;0;0.9438;79.6
3;1;2;2;0;0;0;0.9438;82.71
3;5;2;2;1;0;0;0.9438;82.9
3;0;2;2;0;0;0;0.9438;88.44
3;5;2;2;1;0;1;0.9438;91.07
3;4;2;2;0;0;0;0.9438;92.06
3;3;2;2;0;0;0;0.9438;96.59
3;0;2;2;1;0;0;0.9438;97.38
3;0;2;2;1;0;1;0.9438;100.77
3;3;2;2;1;0;1;0.9438;104.16
3;2;2;2;1;0;1;0.9438;105.4
3;4;2;2;0;0;1;0.9438;105.58
3;2;2;2;0;0;0;0.9438;106.42
3;3;2;2;1;0;0;0.9438;107.24
3;5;2;2;0;0;0;0.9438;108.37
3;1;2;2;1;0;0;0.9438;111.82
3;4;2;2;1;0;1;0.9438;112.73
3;5;2;2;0;0;1;0.9438;121.32
3;2;2;2;0;0;1;0.9438;123.22
3;1;2;2;1;0;1;0.9438;124.36
3;3;2;2;0;0;1;0.9438;126.61
3;0;2;2;0;0;1;0.9438;142.08
3;1;2;2;0;0;1;0.9438;148.6
4;5;1;2;1;0;0;0.9438;195.79
4;1;1;2;1;1;0;0.9438;211.49
4;2;1;2;1;0;0;0.9438;225.75
4;0;1;2;1;1;0;0.9438;230.38
4;1;1;2;1;0;0;0.9438;233.83
4;2;1;2;1;1;0;0.9438;236.72
4;0;1;2;1;0;0;0.9438;237.14
4;3;1;2;1;0;0;0.9438;239.38
4;1;1;2;1;0;1;0.9438;241.38
4;4;1;2;1;0;0;0.9438;247.36
4;3;1;2;1;1;0;0.9438;247.68
4;0;1;2;1;1;1;0.9438;263.18
4;3;1;2;1;1;1;0.9438;265.05
4;5;1;2;1;0;1;0.9438;265.77
4;4;1;2;1;1;0;0.9438;266.91
4;0;1;2;1;0;1;0.9438;268.72
4;4;1;2;1;0;1;0.9438;273.03
4;3;1;2;1;0;1;0.9438;274.85
4;2;1;2;1;0;1;0.9438;280.65
4;5;1;2;1;1;1;0.9438;281.81
4;2;1;2;1;1;1;0.9438;285.06
4;5;1;2;1;1;0;0.9438;285.13
4;4;1;2;1;1;1;0.9438;285.82
4;1;1;2;1;1;1;0.9438;295.03
2;0;0;2;1;0;0;0.9423;356.8
2;0;0;2;1;0;1;0.9423;386.83
4;2;0;2;1;0;0;0.9421;202.42
4;5;4;2;1;1;0;0.9421;214.63
4;5;0;2;1;1;0;0.9421;220.03
4;5;4;2;1;0;0;0.9421;220.27
4;0;0;2;1;0;0;0.9421;221.4
4;4;0;2;1;0;0;0.9421;224.72
4;1;0;2;1;0;0;0.9421;233.62
4;1;0;2;1;1;0;0.9421;235.06
4;4;4;2;1;0;0;0.9421;240.38
4;4;4;2;1;1;0;0.9421;241.74
4;1;4;2;1;0;1;0.9421;242.03
4;1;4;2;1;0;0;0.9421;243.3
4;3;4;2;1;0;0;0.9421;243.7
4;0;4;2;1;1;0;0.9421;246.75
4;4;5;2;0;0;0;0.9421;248.4
4;0;5;2;0;1;0;0.9421;250.22
4;5;5;2;0;1;0;0.9421;251.58
4;4;0;2;1;1;0;0.9421;252.31
4;2;5;2;0;0;0;0.9421;252.85
4;0;0;2;1;1;0;0.9421;253.39
4;5;0;2;1;0;0;0.9421;253.79
4;3;0;2;1;0;0;0.9421;254.22
4;0;4;2;1;0;1;0.9421;254.52
4;3;5;2;0;0;1;0.9421;256.51
4;1;5;2;0;1;0;0.9421;256.95
4;0;4;2;1;0;0;0.9421;257.43
4;5;5;2;0;0;0;0.9421;257.55
4;4;0;2;1;0;1;0.9421;260.82
4;0;0;2;1;0;1;0.9421;260.91
4;3;0;2;1;0;1;0.9421;261.4
4;5;5;2;0;0;1;0.9421;261.82
4;2;5;2;0;1;0;0.9421;262.37
4;3;5;2;0;1;0;0.9421;262.52
4;2;4;2;1;1;0;0.9421;263.28
4;4;0;2;1;1;1;0.9421;263.29
4;2;4;2;1;0;0;0.9421;264.79
4;4;5;2;0;1;0;0.9421;266.78
4;5;5;2;0;1;1;0.9421;266.81
4;1;4;2;1;1;0;0.9421;266.87
4;4;4;2;1;1;1;0.9421;267.28
4;3;0;2;1;1;0;0.9421;268.05
4;0;4;2;1;1;1;0.9421;268.72
4;3;4;2;1;0;1;0.9421;270.78
4;3;4;2;1;1;0;0.9421;271.11
4;3;5;2;0;0;0;0.9421;274.38
4;3;4;2;1;1;1;0.9421;274.48
