#@seed 270
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.6215

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;1;0.9929;22.78
5;3;4;1;0;0;1;0.9929;24.31
5;3;4;1;0;1;0;0.9929;24.44
4;1;5;0;1;1;0;0.9926;29.44
4;0;5;0;1;0;0;0.9926;30.03
4;1;5;0;1;0;0;0.9926;30.47
4;0;5;0;1;1;0;0.9926;30.54
4;2;5;0;1;1;0;0.9926;31.57
4;2;5;0;1;0;1;0.9926;32.37
4;2;5;0;1;1;1;0.9926;33.04
4;0;5;0;1;0;1;0.9926;33.16
4;5;5;0;1;1;0;0.9926;33.81
4;5;5;0;1;1;1;0.9926;35.43
4;2;5;0;1;0;0;0.9926;36.05
4;1;5;0;1;0;1;0.9926;36.32
4;5;5;0;1;0;1;0.9926;37.0
4;5;5;0;1;0;0;0.9926;38.52
4;1;5;0;1;1;1;0.9926;38.82
4;0;5;0;1;1;1;0.9926;44.73
6;0;4;1;0;1;1;0.9924;17.47
6;0;4;1;0;1;0;0.9924;19.9
6;0;5;1;1;1;1;0.9919;31.41
6;0;5;2;1;1;1;0.9919;33.28
6;0;5;2;1;1;0;0.9919;35.03
6;0;5;1;1;1;0;0.9919;39.42
6;2;5;2;1;1;1;0.9914;22.26
6;2;5;2;1;1;0;0.9914;22.47
6;2;5;1;1;1;1;0.9914;26.1
6;5;5;1;1;1;1;0.9914;27.87
6;5;5;1;1;1;0;0.9914;31.12
6;2;5;1;1;1;0;0.9914;34.11
6;5;5;2;1;1;0;0.9914;36.37
6;5;5;2;1;1;1;0.9914;39.13
4;4;5;0;1;1;0;0.9913;34.16
4;3;5;0;1;0;0;0.9913;36.04
4;3;5;0;1;1;1;0.9913;36.19
4;4;5;0;1;0;0;0.9913;37.7
4;4;5;0;1;0;1;0.9913;38.12
4;3;5;0;1;1;0;0.9913;38.69
4;3;5;0;1;0;1;0.9913;39.62
4;4;5;0;1;1;1;0.9913;39.93
5;5;0;0;0;0;0;0.9909;10.35
5;2;0;0;0;1;0;0.9909;10.36
5;2;0;0;0;0;0;0.9909;11.29
5;5;0;0;0;1;0;0.9909;11.82
5;2;0;0;0;1;1;0.9909;11.86
5;2;0;0;0;0;1;0.9909;11.96
5;5;0;0;0;1;1;0.9909;16.35
5;5;0;0;0;0;1;0.9909;21.31
6;1;5;0;1;0;0;0.9908;32.17
6;1;5;0;1;1;1;0.9908;34.8
6;1;5;0;1;1;0;0.9908;36.03
6;1;5;0;1;0;1;0.9908;37.25
5;1;0;0;0;1;0;0.9906;10.55
5;1;0;0;0;0;1;0.9906;11.15
5;1;0;0;0;0;0;0.9906;12.37
5;1;0;0;0;1;1;0.9906;17.42
4;2;5;2;1;1;0;0.9905;18.82
4;5;5;1;1;0;0;0.9905;19.66
4;2;5;1;1;0;1;0.9905;20.22
4;5;5;1;1;0;1;0.9905;22.01
4;5;5;2;1;0;1;0.9905;22.04
4;5;5;1;1;1;1;0.9905;24.13
4;2;5;1;1;1;0;0.9905;24.9
4;2;5;2;1;0;1;0.9905;25.19
4;2;5;1;1;0;0;0.9905;26.88
4;2;5;2;1;1;1;0.9905;27.48
4;2;5;1;1;1;1;0.9905;27.76
4;5;5;1;1;1;0;0.9905;29.22
4;2;5;2;1;0;0;0.9905;29.42
4;5;5;2;1;0;0;0.9905;29.82
4;5;5;2;1;1;0;0.9905;32.38
4;5;5;2;1;1;1;0.9905;33.28
5;1;1;1;0;0;1;0.9893;12.81
5;1;1;1;0;0;0;0.9893;13.93
5;1;1;1;0;1;0;0.9893;16.77
5;1;1;1;0;1;1;0.9893;18.92
5;3;5;0;1;0;1;0.9873;31.2
0;3;5;0;1;1;1;0.9873;32.51
0;4;5;0;1;0;1;0.9873;33.73
5;3;5;0;1;1;0;0.9873;34.57
5;4;5;0;1;0;1;0.9873;34.89
0;3;5;0;1;0;1;0.9873;36.65
5;3;5;0;1;0;0;0.9873;37.07
5;4;5;0;1;0;0;0.9873;37.35
5;4;5;0;1;1;1;0.9873;38.42
5;3;5;0;1;1;1;0.9873;39.84
5;4;5;0;1;1;0;0.9873;40.7
0;3;5;0;1;1;0;0.9873;40.73
0;4;5;0;1;0;0;0.9873;40.83
0;3;5;0;1;0;0;0.9873;41.41
0;4;5;0;1;1;0;0.9873;44.18
0;4;5;0;1;1;1;0.9873;46.29
4;1;4;0;0;0;0;0.9871;21.07
4;1;4;0;0;0;1;0.9871;22.55
4;1;4;0;0;1;0;0.9871;22.65
4;0;4;0;0;0;0;0.9871;23.75
4;1;4;0;0;1;1;0.9871;23.97
4;0;4;0;0;1;0;0.9871;24.02
4;0;4;0;0;0;1;0.9871;26.18
4;0;4;0;0;1;1;0.9871;29.2
5;0;1;1;0;0;1;0.9864;10.08
5;0;1;1;0;0;0;0.9864;10.24
5;0;1;1;0;1;1;0.9864;11.4
5;0;1;1;0;1;0;0.9864;16.43
5;5;4;1;0;1;0;0.9863;13.69
5;2;4;1;0;1;0;0.9863;13.73
5;5;4;1;0;0;1;0.9863;14.68
5;5;4;1;0;0;0;0.9863;14.79
5;2;5;2;1;0;0;0.9863;20.42
5;5;4;1;0;1;1;0.9863;20.87
5;2;4;1;0;0;1;0.9863;21.07
5;2;4;1;0;0;0;0.9863;23.51
5;2;4;1;0;1;1;0.9863;24.4
5;2;5;2;1;0;1;0.9863;25.39
5;2;5;1;1;0;0;0.9863;25.82
5;2;5;1;1;1;0;0.9863;26.53
5;5;5;1;1;0;0;0.9863;28.77
5;5;5;2;1;1;0;0.9863;29.19
5;2;5;2;1;1;1;0.9863;29.33
5;2;5;2;1;1;0;0.9863;30.3
5;5;5;2;1;0;0;0.9863;30.79
5;5;5;2;1;1;1;0.9863;31.32
5;5;5;2;1;0;1;0.9863;33.47
5;2;5;1;1;0;1;0.9863;34.15
5;2;5;1;1;1;1;0.9863;34.66
5;5;5;1;1;1;0;0.9863;34.85
5;5;5;1;1;0;1;0.9863;36.31
5;5;5;1;1;1;1;0.9863;37.37
3;3;5;1;1;0;1;0.9862;18.24
3;3;5;1;1;0;0;0.9862;19.31
3;4;5;1;1;0;0;0.9862;21.44
3;4;5;2;1;0;0;0.9862;21.5
3;3;5;2;1;1;1;0.9862;23.22
3;3;5;1;1;1;0;0.9862;23.88
3;3;5;2;1;0;1;0.9862;24.57
3;4;5;2;1;1;1;0.9862;25.54
3;4;5;2;1;0;1;0.9862;26.04
3;4;5;1;1;1;0;0.9862;27.21
3;4;5;2;1;1;0;0.9862;29.46
3;3;5;2;1;0;0;0.9862;30.46
3;3;5;2;1;1;0;0.9862;31.17
3;3;5;1;1;1;1;0.9862;31.77
3;4;5;1;1;0;1;0.9862;32.43
3;4;5;1;1;1;1;0.9862;32.66
5;0;2;1;1;0;0;0.986;6.43
5;0;2;1;1;1;1;0.986;7.18
5;0;2;1;1;0;1;0.986;10.57
5;0;2;1;1;1;0;0.986;11.39
5;0;2;1;0;1;1;0.986;11.77
5;0;2;1;0;0;0;0.986;12.04
5;0;2;1;0;1;0;0.986;12.38
5;0;2;1;0;0;1;0.986;13.62
5;4;0;1;0;0;1;0.9858;7.14
5;4;0;1;0;1;0;0.9858;7.23
5;4;0;1;0;0;0;0.9858;7.52
5;3;0;1;0;1;0;0.9858;8.49
5;4;0;1;0;1;1;0.9858;10.05
5;3;0;1;0;1;1;0.9858;10.68
5;3;0;1;0;0;0;0.9858;11.89
5;3;0;1;0;0;1;0.9858;14.07
0;5;4;1;0;0;0;0.9858;15.02
0;2;4;1;0;0;1;0.9858;15.31
0;2;4;1;0;0;0;0.9858;15.59
0;5;4;1;0;1;0;0.9858;17.77
0;5;4;1;0;1;1;0.9858;19.17
0;5;4;1;0;0;1;0.9858;20.86
0;2;4;1;0;1;0;0.9858;23.17
0;2;4;1;0;1;1;0.9858;24.7
0;2;5;1;1;1;0;0.9858;24.83
0;5;5;1;1;1;1;0.9858;25.45
0;2;5;2;1;1;1;0.9858;26.77
0;2;5;2;1;1;0;0.9858;27.05
0;5;5;2;1;0;0;0.9858;27.68
0;2;5;2;1;0;1;0.9858;28.08
0;2;5;1;1;1;1;0.9858;28.72
0;5;5;2;1;1;0;0.9858;28.92
0;2;5;1;1;0;0;0.9858;29.44
0;5;5;1;1;1;0;0.9858;30.13
0;2;5;1;1;0;1;0.9858;31.16
0;5;5;2;1;1;1;0.9858;31.47
0;5;5;2;1;0;1;0.9858;32.78
0;5;5;1;1;0;0;0.9858;34.32
0;2;5;2;1;0;0;0.9858;35.16
0;5;5;1;1;0;1;0.9858;35.67
0;0;4;1;0;1;0;0.9856;17.2
0;0;4;1;0;1;1;0.9856;18.53
0;0;4;1;0;0;0;0.9856;20.19
0;0;4;1;0;0;1;0.9856;21.58
6;1;4;1;0;1;0;0.9854;15.3
6;1;4;1;0;1;1;0.9854;22.45
4;3;4;0;1;1;0;0.9853;18.26
4;2;4;0;1;1;0;0.9853;18.88
4;1;4;0;1;1;0;0.9853;19.43
4;1;4;0;1;1;1;0.9853;19.47
4;2;5;0;0;0;0;0.9853;20.69
4;5;4;0;1;1;1;0.9853;20.92
4;0;4;0;1;1;1;0.9853;21.05
4;3;4;0;1;1;1;0.9853;21.17
4;3;4;0;1;0;0;0.9853;22.68
4;2;4;0;1;0;1;0.9853;23.22
4;2;4;0;1;0;0;0.9853;23.51
4;5;4;0;1;0;1;0.9853;23.95
4;0;4;0;1;0;0;0.9853;24.43
4;0;5;0;0;1;1;0.9853;24.94
4;1;4;0;1;0;0;0.9853;24.98
4;3;5;0;0;1;0;0.9853;25.77
4;5;5;0;0;0;0;0.9853;26.08
4;5;5;0;0;1;0;0.9853;27.33
4;1;5;0;0;0;1;0.9853;27.54
4;4;4;0;1;1;1;0.9853;28.37
4;0;4;0;1;1;0;0.9853;28.41
4;0;5;0;0;1;0;0.9853;28.9
4;5;4;0;1;0;0;0.9853;29.0
4;1;4;0;1;0;1;0.9853;29.17
4;5;4;0;1;1;0;0.9853;29.51
4;2;4;0;1;1;1;0.9853;29.55
4;1;5;0;0;0;0;0.9853;29.56
4;4;4;0;1;1;0;0.9853;29.68
4;1;5;0;0;1;0;0.9853;30.19
4;5;5;0;0;1;1;0.9853;30.23
4;4;4;0;1;0;0;0.9853;30.3
4;0;4;0;1;0;1;0.9853;30.61
4;4;4;0;1;0;1;0.9853;30.81
4;4;5;0;0;1;0;0.9853;30.89
4;4;5;0;0;0;0;0.9853;31.81
4;3;4;0;1;0;1;0.9853;32.23
4;4;5;0;0;0;1;0.9853;32.3
4;3;5;0;0;0;1;0.9853;33.15
4;2;5;0;0;0;1;0.9853;33.66
4;2;5;0;0;1;0;0.9853;34.48
4;3;5;0;0;1;1;0.9853;34.62
4;3;5;0;0;0;0;0.9853;34.77
4;0;5;0;0;0;1;0.9853;34.87
4;0;5;0;0;0;0;0.9853;35.66
4;1;5;0;0;1;1;0.9853;37.48
4;2;5;0;0;1;1;0.9853;37.65
4;5;5;0;0;0;1;0.9853;37.96
4;4;5;0;0;1;1;0.9853;38.88
5;0;0;0;0;1;0;0.9852;15.82
5;0;0;0;0;1;1;0.9852;18.39
0;5;4;0;0;0;0;0.9852;17.81
4;2;4;0;0;0;1;0.9852;18.06
4;2;4;0;0;0;0;0.9852;21.44
4;5;4;0;0;0;0;0.9852;22.43
0;5;4;0;0;1;0;0.9852;23.18
0;2;4;0;0;0;0;0.9852;24.64
4;2;4;0;0;1;0;0.9852;25.35
0;5;4;0;0;1;1;0.9852;25.98
0;2;4;0;0;1;1;0.9852;27.54
0;5;4;0;0;0;1;0.9852;28.43
0;2;4;0;0;0;1;0.9852;31.48
4;2;4;0;0;1;1;0.9852;33.02
0;2;4;0;0;1;0;0.9852;33.09
4;5;4;0;0;1;0;0.9852;33.28
4;5;4;0;0;0;1;0.9852;35.44
4;5;4;0;0;1;1;0.9852;48.33
5;4;0;0;0;1;0;0.9839;9.0
5;3;0;0;0;1;0;0.9839;10.37
5;4;0;0;0;1;1;0.9839;10.44
5;3;0;0;0;1;1;0.9839;14.79
5;2;2;2;1;1;1;0.9835;13.16
5;2;2;2;0;1;1;0.9835;13.87
5;5;2;2;0;1;0;0.9835;14.31
5;5;2;2;1;1;0;0.9835;14.39
5;2;2;2;1;1;0;0.9835;17.21
5;2;2;2;0;1;0;0.9835;17.46
5;5;2;2;0;1;1;0.9835;21.3
5;5;2;2;1;1;1;0.9835;21.31
5;0;4;1;0;1;0;0.9832;15.93
0;1;4;1;0;1;1;0.9832;16.53
0;1;4;1;0;1;0;0.9832;17.06
5;0;4;1;0;0;1;0.9832;17.88
0;1;4;1;0;0;0;0.9832;18.64
5;0;4;1;0;0;0;0.9832;18.95
0;1;4;1;0;0;1;0.9832;20.59
5;0;4;1;0;1;1;0.9832;23.58
0;1;5;2;1;1;0;0.9832;23.68
0;1;5;2;1;0;0;0.9832;23.86
0;1;5;1;1;0;1;0.9832;26.96
0;1;5;2;1;1;1;0.9832;27.54
0;1;5;1;1;0;0;0.9832;30.14
0;1;5;1;1;1;1;0.9832;31.56
0;1;5;1;1;1;0;0.9832;33.2
0;1;5;2;1;0;1;0.9832;34.74
0;0;4;0;0;1;0;0.9832;20.01
0;0;4;0;0;1;1;0.9832;26.9
5;0;4;0;0;1;0;0.9832;29.19
5;2;4;0;0;1;0;0.9832;29.94
5;5;5;0;1;0;0;0.9832;31.01
5;5;5;0;1;1;0;0.9832;31.83
5;5;4;0;0;1;1;0.9832;32.04
5;0;5;0;1;0;0;0.9832;32.5
5;0;4;0;0;1;1;0.9832;35.3
5;2;4;0;0;1;1;0.9832;35.75
5;0;5;0;1;0;1;0.9832;35.86
5;5;4;0;0;1;0;0.9832;35.98
5;5;5;0;1;1;1;0.9832;36.18
5;2;5;0;1;0;1;0.9832;39.88
5;5;5;0;1;0;1;0.9832;40.13
5;2;5;0;1;1;0;0.9832;42.15
5;2;5;0;1;0;0;0.9832;42.17
5;0;5;0;1;1;0;0.9832;43.91
5;2;5;0;1;1;1;0.9832;44.55
5;0;5;0;1;1;1;0.9832;48.04
3;2;5;2;1;0;0;0.9831;24.55
3;5;5;2;1;0;1;0.9831;24.72
3;2;5;1;1;0;1;0.9831;26.85
3;2;5;1;1;0;0;0.9831;27.01
3;2;5;2;1;0;1;0.9831;28.92
3;5;5;1;1;0;0;0.9831;29.04
3;5;5;1;1;0;1;0.9831;29.79
3;5;5;2;1;0;0;0.9831;29.8
1;4;4;0;0;1;0;0.9831;15.65
1;2;4;0;0;1;0;0.9831;16.34
1;0;4;0;0;1;0;0.9831;17.48
1;5;4;0;0;1;0;0.9831;17.87
1;4;4;0;0;1;1;0.9831;19.8
1;5;4;0;0;1;1;0.9831;20.06
1;3;5;0;1;1;0;0.9831;22.06
1;1;5;0;1;1;0;0.9831;22.23
1;0;4;0;0;1;1;0.9831;24.02
1;3;4;0;0;1;0;0.9831;24.15
1;1;4;0;0;1;0;0.9831;24.21
1;0;5;0;1;1;0;0.9831;24.21
1;2;5;0;1;1;0;0.9831;25.1
1;5;5;0;1;1;0;0.9831;25.64
1;1;4;0;0;1;1;0.9831;26.27
1;2;5;0;1;1;1;0.9831;26.32
1;4;5;0;1;1;0;0.9831;26.68
1;3;4;0;0;1;1;0.9831;26.76
1;2;4;0;0;1;1;0.9831;27.52
1;5;5;0;1;1;1;0.9831;28.01
1;1;5;0;1;1;1;0.9831;28.96
1;4;5;0;1;1;1;0.9831;31.92
1;3;5;0;1;1;1;0.9831;32.09
1;0;5;0;1;1;1;0.9831;33.62
0;0;5;1;1;0;1;0.9823;22.11
0;0;5;1;1;1;0;0.9823;23.64
0;0;5;2;1;0;1;0.9823;25.19
0;0;5;2;1;1;1;0.9823;29.11
0;0;5;1;1;0;0;0.9823;30.08
0;0;5;2;1;1;0;0.9823;31.72
0;0;5;2;1;0;0;0.9823;31.76
0;0;5;1;1;1;1;0.9823;33.74
2;0;0;1;0;1;0;0.9818;14.64
2;0;0;1;0;1;1;0.9818;17.43
2;0;0;2;0;1;1;0.9817;14.1
6;3;5;1;1;0;0;0.9815;21.83
6;4;5;1;1;1;0;0.9815;27.44
6;3;5;1;1;0;1;0.9815;27.97
6;3;5;2;1;1;0;0.9815;30.45
6;4;5;2;1;0;1;0.9815;31.98
6;3;5;1;1;1;0;0.9815;33.5
6;3;5;2;1;0;1;0.9815;33.95
6;4;5;1;1;0;1;0.9815;34.09
6;4;5;2;1;0;0;0.9815;34.91
6;3;5;1;1;1;1;0.9815;35.32
6;4;5;1;1;1;1;0.9815;35.6
6;3;5;2;1;0;0;0.9815;36.28
6;4;5;1;1;0;0;0.9815;36.75
6;4;5;2;1;1;0;0.9815;37.2
6;3;5;2;1;1;1;0.9815;38.2
6;4;5;2;1;1;1;0.9815;39.25
4;1;4;1;0;0;1;0.9813;13.59
4;1;4;1;0;0;0;0.9813;21.42
4;1;4;1;0;1;0;0.9813;22.02
4;1;4;1;0;1;1;0.9813;23.06
4;3;1;2;0;0;0;0.981;11.66
4;4;1;2;0;0;0;0.981;11.9
4;2;1;2;0;0;1;0.981;12.5
4;1;1;2;0;0;1;0.981;12.7
4;2;1;2;0;0;0;0.981;14.92
4;5;1;2;0;0;0;0.981;15.0
4;3;1;2;0;0;1;0.981;15.81
4;1;1;2;0;1;1;0.981;15.96
4;0;1;2;0;0;0;0.981;16.09
4;1;1;2;0;0;0;0.981;17.21
4;3;1;2;0;1;1;0.981;17.28
4;5;1;2;0;0;1;0.981;17.44
4;1;1;2;0;1;0;0.981;17.55
4;5;1;2;0;1;1;0.981;18.35
4;4;1;2;0;0;1;0.981;19.3
4;0;1;2;0;1;0;0.981;19.75
4;0;1;2;0;1;1;0.981;20.04
4;3;1;2;0;1;0;0.981;20.63
4;2;1;2;0;1;0;0.981;21.15
4;5;1;2;0;1;0;0.981;21.86
4;0;1;2;0;0;1;0.981;22.08
4;4;1;2;0;1;0;0.981;22.09
4;4;1;2;0;1;1;0.981;23.58
4;2;1;2;0;1;1;0.981;23.94
0;5;0;0;0;1;1;0.9809;8.92
6;5;0;0;0;1;0;0.9809;9.62
6;5;0;0;0;1;1;0.9809;11.21
0;2;0;0;0;1;1;0.9809;11.69
0;5;0;0;0;1;0;0.9809;11.72
0;2;0;0;0;1;0;0.9809;12.18
6;2;0;0;0;1;1;0.9809;16.43
6;2;0;0;0;1;0;0.9809;16.48
0;1;0;0;0;0;0;0.9808;7.31
0;1;0;0;0;1;0;0.9808;9.95
0;1;0;0;0;0;1;0.9808;11.06
0;1;0;0;0;1;1;0.9808;11.65
6;1;0;0;0;0;0;0.9808;15.77
6;1;0;0;0;1;0;0.9808;15.99
6;1;0;0;0;1;1;0.9808;16.42
6;1;0;0;0;0;1;0.9808;17.6
5;5;4;0;0;0;0;0.9808;21.89
5;0;4;0;0;0;0;0.9808;28.38
5;5;4;0;0;0;1;0.9808;28.59
0;0;4;0;0;0;0;0.9808;28.97
5;0;4;0;0;0;1;0.9808;29.32
0;0;4;0;0;0;1;0.9808;30.62
5;2;4;0;0;0;1;0.9808;31.57
5;2;4;0;0;0;0;0.9808;31.75
6;2;0;1;0;1;1;0.9804;7.88
6;2;0;1;0;1;0;0.9804;7.99
0;5;0;1;0;1;0;0.9804;8.68
0;5;0;1;0;1;1;0.9804;9.32
0;2;0;1;0;1;0;0.9804;9.84
6;5;0;1;0;1;0;0.9804;12.24
0;2;0;1;0;1;1;0.9804;12.5
6;5;0;1;0;1;1;0.9804;13.01
0;1;5;0;1;1;1;0.9794;31.36
0;1;5;0;1;1;0;0.9794;36.7
0;1;5;0;1;0;0;0.9794;36.92
0;1;5;0;1;0;1;0.9794;37.61
5;1;4;1;0;1;0;0.9784;18.35
5;1;4;1;0;1;1;0.9784;19.05
5;1;4;1;0;0;0;0.9784;21.01
5;1;4;1;0;0;1;0.9784;26.56
0;4;0;0;0;1;1;0.9782;8.65
0;4;0;0;0;1;0;0.9782;8.98
6;4;0;0;0;1;0;0.9782;9.73
0;3;0;0;0;1;0;0.9782;11.17
6;3;0;0;0;1;0;0.9782;13.56
0;3;0;0;0;1;1;0.9782;16.16
6;3;0;0;0;1;1;0.9782;17.29
6;4;0;0;0;1;1;0.9782;17.58
5;0;0;0;0;0;1;0.9782;11.02
5;0;0;0;0;0;0;0.9782;12.66
3;2;0;1;0;1;0;0.9779;5.12
3;2;0;1;0;1;1;0.9779;7.2
3;5;0;1;0;1;0;0.9779;10.38
3;5;0;1;0;1;1;0.9779;12.37
0;4;5;2;1;1;0;0.9774;20.4
0;4;5;1;1;0;0;0.9774;21.46
5;4;5;1;1;0;1;0.9774;22.23
5;3;5;1;1;1;0;0.9774;22.33
0;4;5;2;1;1;1;0.9774;22.55
0;3;5;2;1;0;0;0.9774;22.59
5;3;5;1;1;1;1;0.9774;23.69
0;3;5;1;1;0;0;0.9774;23.88
5;3;5;1;1;0;1;0.9774;25.01
5;4;5;1;1;1;0;0.9774;25.53
5;3;5;1;1;0;0;0.9774;25.85
0;4;5;2;1;0;1;0.9774;25.86
5;4;5;2;1;1;1;0.9774;25.99
5;4;5;2;1;0;0;0.9774;26.05
5;4;5;2;1;0;1;0.9774;26.92
0;3;5;1;1;1;1;0.9774;26.97
0;3;5;2;1;0;1;0.9774;27.61
0;3;5;1;1;1;0;0.9774;27.67
0;4;5;1;1;1;0;0.9774;27.69
0;3;5;1;1;0;1;0.9774;28.73
0;4;5;2;1;0;0;0.9774;29.0
5;3;5;2;1;0;0;0.9774;29.1
5;3;5;2;1;1;0;0.9774;29.76
0;4;5;1;1;1;1;0.9774;29.85
5;4;5;2;1;1;0;0.9774;30.03
5;3;5;2;1;1;1;0.9774;30.98
0;3;5;2;1;1;0;0.9774;31.82
5;3;5;2;1;0;1;0.9774;32.06
0;3;5;2;1;1;1;0.9774;32.5
5;4;5;1;1;0;0;0.9774;33.26
0;4;5;1;1;0;1;0.9774;33.63
5;4;5;1;1;1;1;0.9774;37.97
3;0;5;1;1;0;0;0.9773;21.57
3;0;5;2;1;1;0;0.9773;22.34
3;0;5;2;1;1;1;0.9773;23.14
3;0;5;1;1;0;1;0.9773;25.17
3;0;5;1;1;1;0;0.9773;29.42
3;0;5;2;1;0;0;0.9773;29.61
3;0;5;2;1;0;1;0.9773;30.56
3;0;5;1;1;1;1;0.9773;31.38
5;1;2;1;0;1;0;0.9773;6.95
5;1;2;1;0;0;1;0.9773;7.71
5;1;2;1;1;0;0;0.9773;8.07
5;1;2;1;0;1;1;0.9773;8.72
5;1;2;1;1;1;1;0.9773;9.24
5;1;2;1;1;1;0;0.9773;9.34
5;1;2;1;0;0;0;0.9773;9.77
5;1;2;1;1;0;1;0.9773;12.47
6;4;4;1;0;1;1;0.9771;19.47
6;3;4;1;0;1;0;0.9771;22.88
6;1;5;1;1;1;0;0.9771;24.78
6;4;4;1;0;1;0;0.9771;24.82
6;3;4;1;0;1;1;0.9771;25.47
6;1;5;1;1;0;1;0.9771;27.64
6;1;5;2;1;0;1;0.9771;27.97
6;1;5;2;1;0;0;0.9771;29.54
6;1;5;1;1;1;1;0.9771;29.85
6;1;5;1;1;0;0;0.9771;35.75
6;1;5;2;1;1;0;0.9771;36.14
6;1;5;2;1;1;1;0.9771;37.63
5;4;0;0;0;0;0;0.9769;8.58
5;3;0;0;0;0;1;0.9769;13.08
5;4;0;0;0;0;1;0.9769;15.25
5;3;0;0;0;0;0;0.9769;15.77
3;2;2;2;0;1;0;0.9768;9.12
3;5;2;2;0;1;1;0.9768;9.46
3;2;2;2;1;1;1;0.9768;12.13
3;5;2;2;0;1;0;0.9768;12.74
3;2;2;2;1;1;0;0.9768;13.4
3;5;2;2;1;1;0;0.9768;14.39
3;5;2;2;1;1;1;0.9768;16.26
3;2;2;2;0;1;1;0.9768;18.46
0;0;0;0;0;1;1;0.9765;8.28
0;0;0;0;0;1;0;0.9765;12.29
6;0;0;0;0;1;0;0.9765;13.38
6;0;0;0;0;1;1;0.9765;14.22
5;4;2;1;1;0;0;0.9758;6.73
5;4;2;1;0;0;0;0.9758;6.94
5;4;2;1;0;1;0;0.9758;7.14
5;4;2;1;1;1;0;0.9758;8.2
5;3;2;1;1;1;0;0.9758;8.36
5;3;2;1;0;1;1;0.9758;8.65
5;4;2;1;0;1;1;0.9758;8.95
5;3;2;1;1;0;1;0.9758;9.59
5;3;2;1;1;0;0;0.9758;9.83
5;4;2;1;1;1;1;0.9758;9.93
5;4;2;1;0;0;1;0.9758;10.05
5;4;2;1;1;0;1;0.9758;11.03
5;3;2;1;1;1;1;0.9758;11.6
5;3;2;1;0;1;0;0.9758;11.7
5;3;2;1;0;0;0;0.9758;11.98
5;3;2;1;0;0;1;0.9758;13.7
3;0;4;0;0;1;0;0.9758;16.92
3;0;4;0;0;1;1;0.9758;24.45
1;3;2;1;1;0;0;0.9757;3.87
1;2;2;1;1;0;0;0.9757;4.97
1;4;2;1;1;0;1;0.9757;5.05
1;1;2;1;0;0;0;0.9757;5.25
