#@seed 3269
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.1432

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;0;1.0;61.63
0;5;5;2;1;1;1;1.0;68.33
0;5;5;1;1;1;0;1.0;69.78
0;2;5;1;1;0;1;1.0;69.9
0;2;5;1;1;1;0;1.0;70.29
0;2;5;1;1;1;1;1.0;72.02
0;5;5;1;1;0;1;1.0;72.6
0;2;5;2;1;1;1;1.0;73.04
0;5;5;2;1;0;1;1.0;75.3
0;2;5;2;1;1;0;1.0;76.57
0;5;5;2;1;0;0;1.0;77.51
0;5;5;1;1;0;0;1.0;78.47
0;5;5;2;1;1;0;1.0;79.45
0;5;5;1;1;1;1;1.0;81.33
0;2;5;2;1;0;0;1.0;82.15
0;2;5;2;1;0;1;1.0;91.86
6;5;5;2;1;1;1;0.9867;56.65
6;2;5;1;1;1;0;0.9867;58.48
6;2;5;1;1;1;1;0.9867;61.22
6;2;5;2;1;1;0;0.9867;63.88
6;5;5;1;1;1;0;0.9867;65.47
6;5;5;1;1;1;1;0.9867;66.78
6;2;5;2;1;1;1;0.9867;73.63
6;5;5;2;1;1;0;0.9867;84.28
0;0;1;1;0;1;0;0.9852;18.59
0;0;1;1;0;1;1;0.9852;20.82
6;0;1;1;0;1;0;0.9852;20.94
6;0;1;1;0;1;1;0.9852;22.55
3;4;5;0;1;0;0;0.9834;70.16
3;3;5;0;1;0;0;0.9834;72.61
3;4;5;0;1;0;1;0.9834;86.93
3;3;5;0;1;0;1;0.9834;89.09
3;1;5;0;1;0;1;0.983;75.49
3;1;5;0;1;0;0;0.983;76.82
6;5;1;1;0;1;0;0.9822;13.2
0;5;1;1;0;1;0;0.9822;14.06
6;2;1;1;0;1;0;0.9822;16.14
0;2;1;1;0;1;1;0.9822;16.77
0;2;1;1;0;1;0;0.9822;16.89
0;5;1;1;0;1;1;0.9822;17.0
6;5;1;1;0;1;1;0.9822;19.03
6;2;1;1;0;1;1;0.9822;22.82
6;5;5;1;1;0;0;0.9821;59.32
6;2;5;1;1;0;1;0.9821;59.58
6;2;5;2;1;0;0;0.9821;60.11
6;2;5;1;1;0;0;0.9821;64.68
6;2;5;2;1;0;1;0.9821;68.69
6;5;5;2;1;0;0;0.9821;70.87
6;5;5;1;1;0;1;0.9821;75.53
6;5;5;2;1;0;1;0.9821;86.48
4;4;5;0;1;0;0;0.9791;58.94
4;2;5;0;1;0;0;0.9791;60.25
4;2;5;0;1;0;1;0.9791;63.14
4;3;5;0;1;0;1;0.9791;69.2
4;5;5;0;1;0;1;0.9791;73.95
4;3;5;0;1;0;0;0.9791;74.03
4;4;5;0;1;0;1;0.9791;79.08
4;5;5;0;1;0;0;0.9791;89.95
0;1;1;1;0;1;0;0.9775;11.29
6;1;1;1;0;1;0;0.9775;13.95
6;1;1;1;0;1;1;0.9775;16.97
0;1;1;1;0;1;1;0.9775;17.69
6;0;4;0;0;0;0;0.9768;73.19
6;0;4;0;0;0;1;0.9768;75.49
6;0;0;1;0;1;0;0.9683;11.1
0;0;0;1;0;1;0;0.9683;13.78
0;0;0;1;0;1;1;0.9683;15.89
6;0;0;1;0;1;1;0.9683;17.08
0;4;5;1;1;0;0;0.9683;64.38
0;3;5;2;1;1;1;0.9683;64.94
0;1;5;2;1;0;1;0.9683;68.07
0;1;5;2;1;1;0;0.9683;68.72
0;3;5;1;1;0;0;0.9683;68.81
0;4;5;1;1;0;1;0.9683;69.78
0;4;5;2;1;1;1;0.9683;70.71
0;3;5;2;1;1;0;0.9683;70.98
0;1;5;2;1;0;0;0.9683;71.21
0;1;5;2;1;1;1;0.9683;71.57
0;3;5;2;1;0;0;0.9683;72.2
0;4;5;2;1;1;0;0.9683;73.15
0;3;5;1;1;1;0;0.9683;73.72
0;4;5;2;1;0;0;0.9683;74.32
0;1;5;1;1;1;1;0.9683;74.34
0;0;5;1;1;1;0;0.9683;74.41
0;4;5;1;1;1;1;0.9683;75.03
0;3;5;1;1;0;1;0.9683;75.99
0;0;5;1;1;1;1;0.9683;76.88
0;0;5;2;1;0;0;0.9683;78.11
0;3;5;2;1;0;1;0.9683;78.62
0;4;5;2;1;0;1;0.9683;79.16
0;1;5;1;1;1;0;0.9683;79.32
0;1;5;1;1;0;0;0.9683;80.19
0;0;5;1;1;0;1;0.9683;81.78
0;4;5;1;1;1;0;0.9683;83.31
0;1;5;1;1;0;1;0.9683;85.28
0;0;5;2;1;0;1;0.9683;86.0
0;3;5;1;1;1;1;0.9683;86.22
0;0;5;2;1;1;1;0.9683;86.99
0;0;5;1;1;0;0;0.9683;87.71
0;0;5;2;1;1;0;0.9683;91.72
5;3;0;1;1;1;1;0.9667;31.32
5;3;0;1;1;1;0;0.9667;37.36
5;4;4;1;1;1;1;0.9667;37.95
5;4;4;1;1;1;0;0.9667;39.52
5;3;5;1;0;1;1;0.9667;39.72
5;4;0;1;1;1;0;0.9667;43.67
5;4;0;1;1;1;1;0.9667;43.93
5;3;5;1;0;1;0;0.9667;44.5
5;3;4;1;1;1;0;0.9667;45.67
5;3;4;1;1;1;1;0.9667;48.59
5;4;5;1;0;1;0;0.9667;50.85
5;4;5;1;0;1;1;0.9667;52.0
2;0;0;1;0;1;0;0.9661;42.73
