#@seed 4171
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.6666

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;51.11
2;0;1;2;0;1;1;1.0;54.62
2;0;1;2;0;0;1;0.9805;52.7
2;0;1;2;0;0;0;0.9805;54.06
2;0;1;2;1;1;0;0.9805;73.53
2;0;1;2;1;0;1;0.9805;82.05
2;0;1;2;1;0;0;0.9805;82.77
2;0;1;2;1;1;1;0.9805;90.01
0;5;3;2;0;1;0;0.9749;10.6
0;5;3;2;1;1;0;0.9749;10.78
0;2;3;2;0;1;0;0.9749;11.98
0;2;3;2;1;1;0;0.9749;12.82
0;1;3;2;1;1;0;0.9749;13.45
0;1;3;2;0;1;0;0.9749;14.96
5;1;3;2;0;1;0;0.9749;15.15
6;5;3;2;1;1;0;0.9749;15.44
5;2;3;2;1;1;0;0.9749;16.07
6;1;3;2;0;1;0;0.9749;16.17
6;1;3;2;1;1;0;0.9749;16.39
5;1;3;2;1;1;0;0.9749;16.56
0;2;3;2;1;1;1;0.9749;17.11
5;1;2;2;0;1;0;0.9749;17.41
0;5;2;2;0;1;0;0.9749;17.84
6;2;3;2;0;1;1;0.9749;18.21
0;5;3;2;1;1;1;0.9749;18.45
0;5;3;2;0;1;1;0.9749;18.46
0;5;2;2;1;1;0;0.9749;18.84
6;2;3;2;1;1;0;0.9749;19.14
5;2;2;2;0;1;0;0.9749;19.56
0;1;2;2;1;1;0;0.9749;19.7
5;5;3;2;0;1;0;0.9749;19.82
6;5;3;2;0;1;0;0.9749;20.02
5;5;3;2;1;1;0;0.9749;20.54
5;1;3;2;0;1;1;0.9749;20.58
6;5;3;2;1;1;1;0.9749;20.88
6;2;3;2;0;1;0;0.9749;20.9
0;1;3;2;1;1;1;0.9749;21.01
0;1;2;2;0;1;0;0.9749;21.33
5;5;2;2;0;1;0;0.9749;21.35
6;2;2;2;1;1;0;0.9749;21.81
5;2;3;2;0;1;0;0.9749;21.82
0;2;2;2;1;1;0;0.9749;22.1
6;1;2;2;0;1;0;0.9749;22.1
0;5;2;2;1;1;1;0.9749;23.01
6;2;3;2;1;1;1;0.9749;23.23
0;1;3;2;0;1;1;0.9749;23.66
0;2;2;2;1;1;1;0.9749;23.97
5;5;3;2;1;1;1;0.9749;24.02
5;1;3;2;1;1;1;0.9749;24.46
6;1;3;2;1;1;1;0.9749;24.56
0;2;3;2;0;1;1;0.9749;25.47
5;5;3;2;0;1;1;0.9749;26.19
5;2;2;2;1;1;0;0.9749;26.77
6;5;2;2;0;1;0;0.9749;26.77
0;2;2;2;0;1;0;0.9749;26.8
5;1;2;2;1;1;0;0.9749;27.06
5;2;3;2;0;1;1;0.9749;28.35
0;1;2;2;0;1;1;0.9749;28.36
5;2;3;2;1;1;1;0.9749;28.6
6;5;2;2;1;1;0;0.9749;28.82
6;1;3;2;0;1;1;0.9749;28.94
5;5;2;2;0;1;1;0.9749;29.34
6;5;2;2;0;1;1;0.9749;29.72
6;1;2;2;0;1;1;0.9749;29.8
6;2;2;2;0;1;0;0.9749;29.85
6;1;2;2;1;1;0;0.9749;29.95
6;5;3;2;0;1;1;0.9749;30.17
5;5;2;2;1;1;0;0.9749;30.3
5;2;2;2;0;1;1;0.9749;30.73
0;5;2;2;0;1;1;0.9749;32.68
5;1;2;2;0;1;1;0.9749;32.98
6;2;2;2;1;1;1;0.9749;33.08
5;2;2;2;1;1;1;0.9749;33.64
0;1;2;2;1;1;1;0.9749;33.73
0;2;2;2;0;1;1;0.9749;33.79
6;5;2;2;1;1;1;0.9749;34.1
6;1;2;2;1;1;1;0.9749;35.84
5;1;2;2;1;1;1;0.9749;36.48
5;5;2;2;1;1;1;0.9749;37.3
6;2;2;2;0;1;1;0.9749;37.78
3;2;3;2;0;1;0;0.974;10.02
4;5;3;2;1;1;0;0.974;11.05
3;0;3;2;0;1;0;0.974;11.34
4;2;3;2;0;1;0;0.974;11.51
4;1;3;2;1;1;0;0.974;11.73
5;0;3;2;1;1;0;0.974;12.68
3;4;3;2;0;1;0;0.974;13.32
6;4;3;2;1;1;0;0.974;13.44
4;4;3;2;1;1;0;0.974;13.46
6;0;3;2;0;1;0;0.974;13.47
3;5;3;2;1;1;0;0.974;13.67
3;2;3;2;1;1;0;0.974;14.74
0;0;3;2;1;1;0;0.974;14.89
6;4;3;2;0;1;0;0.974;15.12
3;1;3;2;0;1;0;0.974;15.28
0;3;2;2;1;1;0;0.974;15.49
4;2;3;2;1;1;0;0.974;15.53
5;3;3;2;1;1;0;0.974;15.61
6;3;3;2;1;1;1;0.974;15.63
3;4;3;2;1;1;0;0.974;15.7
4;3;3;2;1;1;1;0.974;15.88
0;3;3;2;0;1;0;0.974;15.98
5;3;2;2;1;1;0;0.974;16.02
3;4;3;2;0;1;1;0.974;16.18
4;5;3;2;0;1;0;0.974;16.28
4;1;3;2;0;1;0;0.974;16.38
5;0;3;2;0;1;0;0.974;16.5
3;3;3;2;0;1;0;0.974;16.53
3;0;3;2;1;1;0;0.974;16.65
4;3;3;2;1;1;0;0.974;16.82
6;4;3;2;1;1;1;0.974;17.51
5;4;3;2;1;1;0;0.974;17.55
4;5;3;2;0;1;1;0.974;17.71
0;0;3;2;0;1;0;0.974;17.95
5;3;2;2;0;1;0;0.974;18.01
3;0;3;2;0;1;1;0.974;18.34
4;0;3;2;1;1;0;0.974;18.35
3;1;3;2;1;1;0;0.974;18.42
5;3;3;2;0;1;0;0.974;18.51
0;0;2;2;0;1;0;0.974;18.67
0;3;3;2;1;1;0;0.974;18.74
0;4;3;2;1;1;0;0.974;18.8
0;4;3;2;0;1;0;0.974;18.89
3;3;3;2;1;1;0;0.974;18.93
3;5;3;2;0;1;0;0.974;19.13
4;3;3;2;0;1;0;0.974;19.31
4;4;3;2;0;1;0;0.974;19.4
4;0;3;2;0;1;0;0.974;19.5
5;4;3;2;1;1;1;0.974;19.55
6;4;2;2;1;1;0;0.974;19.66
3;2;3;2;0;1;1;0.974;19.74
6;3;3;2;0;1;0;0.974;20.02
5;0;2;2;1;1;0;0.974;20.11
5;0;3;2;1;1;1;0.974;20.12
6;3;3;2;1;1;0;0.974;20.14
5;4;2;2;0;1;0;0.974;20.2
3;5;3;2;1;1;1;0.974;20.26
0;0;3;2;1;1;1;0.974;20.31
6;0;3;2;1;1;0;0.974;20.42
5;0;3;2;0;1;1;0.974;20.46
0;3;2;2;0;1;0;0.974;20.74
0;4;3;2;1;1;1;0.974;21.15
3;1;3;2;0;1;1;0.974;21.2
0;0;2;2;0;1;1;0.974;21.34
6;0;2;2;0;1;0;0.974;21.53
5;4;3;2;0;1;0;0.974;21.57
5;3;2;2;1;1;1;0.974;21.64
0;4;3;2;0;1;1;0.974;21.87
3;3;3;2;1;1;1;0.974;22.15
5;4;3;2;0;1;1;0.974;22.16
5;3;3;2;1;1;1;0.974;22.2
4;5;3;2;1;1;1;0.974;22.3
4;4;3;2;1;1;1;0.974;22.41
4;1;3;2;1;1;1;0.974;22.52
6;0;2;2;0;1;1;0.974;23.13
3;2;3;2;1;1;1;0.974;23.16
5;4;2;2;1;1;0;0.974;23.19
0;3;2;2;0;1;1;0.974;23.22
6;3;2;2;1;1;0;0.974;23.63
0;0;2;2;1;1;0;0.974;23.88
0;0;3;2;0;1;1;0.974;23.89
0;3;2;2;1;1;1;0.974;23.92
3;0;3;2;1;1;1;0.974;24.13
0;3;3;2;1;1;1;0.974;24.15
4;2;3;2;0;1;1;0.974;24.15
0;4;2;2;0;1;0;0.974;24.23
3;4;3;2;1;1;1;0.974;24.3
6;0;3;2;0;1;1;0.974;24.7
4;3;3;2;0;1;1;0.974;24.74
4;0;3;2;0;1;1;0.974;24.93
4;1;3;2;0;1;1;0.974;25.02
0;3;3;2;0;1;1;0.974;25.05
4;4;3;2;0;1;1;0.974;25.32
6;3;3;2;0;1;1;0.974;25.61
6;4;3;2;0;1;1;0.974;26.14
0;4;2;2;1;1;0;0.974;26.2
3;1;3;2;1;1;1;0.974;26.26
5;0;2;2;0;1;0;0.974;26.41
6;4;2;2;0;1;0;0.974;26.55
5;3;3;2;0;1;1;0.974;26.63
0;4;2;2;0;1;1;0.974;26.73
5;3;2;2;0;1;1;0.974;26.89
3;3;3;2;0;1;1;0.974;26.94
3;5;3;2;0;1;1;0.974;27.11
4;2;3;2;1;1;1;0.974;27.6
4;0;3;2;1;1;1;0.974;27.71
6;0;3;2;1;1;1;0.974;27.74
6;0;2;2;1;1;0;0.974;28.17
6;0;2;2;1;1;1;0.974;28.41
5;4;2;2;1;1;1;0.974;28.8
5;0;2;2;0;1;1;0.974;29.18
6;3;2;2;1;1;1;0.974;29.83
6;3;2;2;0;1;0;0.974;29.87
6;4;2;2;0;1;1;0.974;31.99
0;0;2;2;1;1;1;0.974;32.23
5;4;2;2;0;1;1;0.974;32.79
