#@seed 147
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.1998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;0.9966;26.21
5;0;5;2;1;1;1;0.9966;26.74
0;0;5;1;1;0;0;0.9966;27.15
0;0;5;2;1;0;0;0.9966;27.34
5;0;5;1;1;1;1;0.9966;29.42
5;0;5;1;1;0;0;0.9966;32.66
0;0;5;2;1;0;1;0.9966;32.8
5;0;5;2;1;0;1;0.9966;33.43
0;0;5;2;1;1;0;0.9966;33.95
0;0;5;2;1;1;1;0.9966;34.92
3;5;0;0;0;1;1;0.98;5.95
3;5;0;0;0;1;0;0.98;7.83
3;2;0;0;0;1;0;0.98;10.41
3;2;0;0;0;1;1;0.98;10.63
3;5;0;0;1;1;0;0.98;16.82
3;5;0;0;1;1;1;0.98;19.43
3;2;0;0;1;1;1;0.98;25.69
3;2;0;0;1;1;0;0.98;28.91
5;0;5;1;0;1;1;0.9772;12.03
0;0;0;1;1;1;0;0.9772;12.85
5;0;4;1;1;1;0;0.9772;12.86
0;0;5;1;0;1;0;0.9772;13.36
5;0;0;1;1;1;1;0.9772;13.64
5;0;0;1;1;1;0;0.9772;13.79
5;0;0;0;1;1;1;0.9772;13.8
5;0;4;1;1;1;1;0.9772;14.09
0;0;0;0;1;1;0;0.9772;15.18
5;0;5;1;0;1;0;0.9772;16.5
5;0;0;0;1;1;0;0.9772;16.85
0;0;0;0;1;1;1;0.9772;17.41
0;0;5;1;0;1;1;0.9772;17.92
0;0;4;1;1;1;1;0.9772;17.93
0;0;0;1;1;1;1;0.9772;18.28
0;0;4;1;1;1;0;0.9772;20.2
5;4;5;2;1;1;0;0.9766;19.91
5;3;5;1;1;0;1;0.9766;20.16
5;3;5;1;1;1;1;0.9766;21.46
5;4;5;2;1;1;1;0.9766;23.19
5;4;5;1;1;1;1;0.9766;25.52
5;3;5;1;1;0;0;0.9766;25.69
5;3;5;1;1;1;0;0.9766;27.4
5;4;5;2;1;0;1;0.9766;28.69
5;4;5;1;1;1;0;0.9766;30.64
5;4;5;1;1;0;0;0.9766;30.73
5;4;5;1;1;0;1;0.9766;32.02
5;4;5;2;1;0;0;0.9766;32.76
5;3;5;2;1;0;1;0.9766;33.51
5;3;5;2;1;1;0;0.9766;39.82
5;3;5;2;1;0;0;0.9766;40.71
5;3;5;2;1;1;1;0.9766;47.12
5;4;0;1;0;0;1;0.9655;3.71
0;4;0;1;0;1;0;0.9655;3.74
6;4;0;1;0;1;0;0.9655;4.32
0;4;0;1;0;1;1;0.9655;4.59
5;4;0;1;0;1;0;0.9655;4.67
5;4;0;1;0;0;0;0.9655;4.68
6;4;0;1;0;1;1;0.9655;4.99
0;3;0;1;0;1;0;0.9655;5.58
5;3;0;1;0;0;0;0.9655;5.97
5;3;0;1;0;1;0;0.9655;6.25
6;3;0;1;0;1;0;0.9655;6.39
5;4;0;0;0;0;1;0.9655;6.77
5;3;0;1;0;1;1;0.9655;6.83
0;3;0;1;0;1;1;0.9655;7.11
6;3;0;1;0;1;1;0.9655;7.26
5;4;0;0;0;1;0;0.9655;7.49
5;4;0;1;0;1;1;0.9655;7.52
6;4;0;0;0;1;0;0.9655;7.53
6;3;0;0;0;1;1;0.9655;7.92
5;4;0;0;0;1;1;0.9655;8.16
0;4;0;0;0;1;0;0.9655;8.37
5;3;0;0;0;0;1;0.9655;8.96
0;3;0;0;0;1;0;0.9655;9.09
5;3;0;0;0;1;0;0.9655;9.22
5;3;0;1;0;0;1;0.9655;9.35
5;4;0;0;0;0;0;0.9655;9.54
6;4;0;0;0;1;1;0.9655;9.77
6;3;0;0;0;1;0;0.9655;9.89
0;3;0;0;0;1;1;0.9655;10.41
5;3;0;0;0;0;0;0.9655;10.79
5;3;0;0;0;1;1;0.9655;10.91
0;4;0;0;0;1;1;0.9655;11.48
0;4;5;1;1;0;0;0.9638;16.16
0;4;5;2;1;0;0;0.9638;17.78
0;4;5;1;1;0;1;0.9638;19.43
0;3;5;1;1;0;1;0.9638;21.6
0;3;5;1;1;0;0;0.9638;21.89
0;3;5;2;1;0;0;0.9638;21.96
0;4;5;2;1;0;1;0.9638;22.4
0;3;5;2;1;0;1;0.9638;26.25
0;4;5;2;1;1;1;0.9534;20.23
0;4;5;1;1;1;0;0.9534;21.03
0;3;5;2;1;1;1;0.9534;24.45
0;3;5;1;1;1;1;0.9534;25.45
0;3;5;1;1;1;0;0.9534;26.94
0;4;5;1;1;1;1;0.9534;27.52
0;3;5;2;1;1;0;0.9534;29.18
0;4;5;2;1;1;0;0.9534;29.64
3;5;0;1;0;1;0;0.953;2.72
3;2;0;1;0;1;0;0.953;2.77
3;2;0;1;0;1;1;0.953;3.87
3;5;0;1;0;1;1;0.953;4.51
3;5;0;1;1;1;0;0.953;15.93
3;2;4;1;1;1;1;0.953;16.73
3;5;0;1;1;1;1;0.953;21.04
3;2;0;1;1;1;0;0.953;21.15
3;2;4;1;1;1;0;0.953;21.55
3;2;0;1;1;1;1;0.953;23.75
3;5;4;1;1;1;1;0.953;25.36
3;5;5;1;0;1;0;0.953;27.31
3;5;4;1;1;1;0;0.953;27.64
3;2;5;1;0;1;0;0.953;29.64
3;2;5;1;0;1;1;0.953;30.68
3;5;5;1;0;1;1;0.953;32.58
0;1;0;1;0;1;1;0.9498;3.45
6;1;0;1;0;0;0;0.9498;3.46
6;1;0;1;0;0;1;0.9498;3.81
6;1;0;1;0;1;0;0.9498;4.19
0;1;0;1;0;1;0;0.9498;4.69
6;1;0;1;0;1;1;0.9498;5.45
0;1;0;1;0;0;0;0.9498;5.48
5;1;0;1;0;1;0;0.9498;5.63
5;1;0;1;0;0;0;0.9498;6.36
5;1;0;1;0;1;1;0.9498;6.62
6;1;0;0;0;0;0;0.9498;7.91
6;1;0;0;0;0;1;0.9498;8.03
0;1;0;1;0;0;1;0.9498;8.18
5;1;0;1;0;0;1;0.9498;8.9
0;1;0;0;0;0;0;0.9498;9.08
6;1;0;0;0;1;0;0.9498;9.44
0;1;0;0;0;1;1;0.9498;9.67
0;1;0;0;0;0;1;0.9498;11.3
6;1;0;0;0;1;1;0.9498;11.7
5;1;0;0;0;0;0;0.9498;11.83
1;0;4;1;1;1;0;0.9498;12.2
0;1;0;0;0;1;0;0.9498;12.77
5;1;4;1;0;1;0;0.9498;12.77
1;0;4;1;1;1;1;0.9498;12.83
1;3;5;1;0;0;0;0.9498;13.17
1;0;0;1;1;0;0;0.9498;13.34
1;0;0;0;1;0;0;0.9498;13.41
1;1;0;1;1;1;0;0.9498;13.56
1;3;0;0;1;1;0;0.9498;13.76
5;1;0;0;0;1;0;0.9498;13.79
1;5;4;1;1;0;0;0.9498;13.82
5;1;4;1;0;1;1;0.9498;13.99
1;3;0;0;1;0;1;0.9498;14.15
1;0;4;1;1;0;0;0.9498;14.18
1;4;0;1;1;0;0;0.9498;14.25
1;1;5;1;0;1;0;0.9498;14.4
1;4;5;1;0;0;0;0.9498;14.66
1;4;4;1;1;1;0;0.9498;14.76
1;2;0;1;1;1;0;0.9498;14.84
1;5;5;1;0;1;1;0.9498;15.06
1;4;4;1;1;0;0;0.9498;15.15
1;5;5;1;0;0;0;0.9498;15.25
1;3;0;1;1;1;1;0.9498;15.48
1;5;5;1;0;1;0;0.9498;15.97
1;1;0;1;1;0;0;0.9498;15.98
5;1;0;0;0;0;1;0.9498;16.13
1;2;4;1;1;1;0;0.9498;16.72
1;3;0;1;1;0;1;0.9498;16.86
5;1;0;0;0;1;1;0.9498;17.0
1;1;4;1;1;1;0;0.9498;17.28
0;1;4;1;0;1;0;0.9498;17.3
1;2;4;1;1;1;1;0.9498;17.32
1;1;0;0;1;0;0;0.9498;17.35
1;0;0;0;1;1;0;0.9498;17.5
1;5;4;1;1;1;0;0.9498;17.63
1;3;4;1;1;1;1;0.9498;17.7
1;5;0;1;1;0;0;0.9498;17.78
1;0;0;1;1;1;0;0.9498;17.91
1;4;4;1;1;0;1;0.9498;17.91
1;3;0;0;1;0;0;0.9498;17.97
1;5;4;1;1;1;1;0.9498;18.05
1;2;0;0;1;1;0;0.9498;18.13
1;5;0;1;1;1;1;0.9498;18.16
1;2;4;1;1;0;0;0.9498;18.16
1;1;0;1;1;1;1;0.9498;18.18
1;1;0;1;1;0;1;0.9498;18.31
1;5;5;1;0;0;1;0.9498;18.44
1;4;0;0;1;0;0;0.9498;18.48
1;3;0;1;1;0;0;0.9498;18.58
1;2;5;1;0;1;1;0.9498;18.75
1;5;4;1;1;0;1;0.9498;19.19
1;2;0;1;1;0;1;0.9498;19.26
1;3;5;1;0;0;1;0.9498;19.51
1;5;0;1;1;1;0;0.9498;19.62
1;4;4;1;1;1;1;0.9498;19.65
1;2;0;1;1;0;0;0.9498;19.79
1;1;5;1;0;1;1;0.9498;19.81
1;1;0;0;1;1;0;0.9498;19.96
1;5;0;0;1;0;0;0.9498;20.0
1;4;0;1;1;0;1;0.9498;20.11
0;1;4;1;0;1;1;0.9498;20.18
1;4;0;1;1;1;0;0.9498;20.21
1;2;4;1;1;0;1;0.9498;20.22
1;0;4;1;1;0;1;0.9498;20.39
1;4;0;1;1;1;1;0.9498;20.44
1;2;5;1;0;1;0;0.9498;20.7
1;3;4;1;1;0;0;0.9498;20.79
1;1;4;1;1;0;0;0.9498;20.81
1;3;4;1;1;0;1;0.9498;21.16
1;1;0;0;1;0;1;0.9498;21.22
1;0;0;1;1;0;1;0.9498;21.41
1;1;5;1;0;0;0;0.9498;22.02
1;4;5;1;0;1;1;0.9498;22.06
1;4;0;0;1;0;1;0.9498;22.1
1;4;0;0;1;1;0;0.9498;22.13
1;2;0;0;1;0;1;0.9498;22.4
1;5;0;1;1;0;1;0.9498;22.56
1;1;4;1;1;0;1;0.9498;22.59
1;0;0;0;1;0;1;0.9498;22.92
1;0;0;1;1;1;1;0.9498;22.96
1;4;5;1;0;0;1;0.9498;23.01
1;3;4;1;1;1;0;0.9498;23.22
1;3;0;0;1;1;1;0.9498;23.63
1;1;5;1;0;0;1;0.9498;23.68
1;2;5;1;0;0;1;0.9498;23.83
1;1;4;1;1;1;1;0.9498;23.86
1;3;0;1;1;1;0;0.9498;23.87
1;5;0;0;1;1;1;0.9498;23.87
1;2;5;1;0;0;0;0.9498;24.2
1;2;0;1;1;1;1;0.9498;24.36
1;3;5;1;0;1;0;0.9498;24.71
1;5;0;0;1;0;1;0.9498;24.85
1;4;0;0;1;1;1;0.9498;25.13
1;2;0;0;1;1;1;0.9498;25.24
1;5;0;0;1;1;0;0.9498;25.25
1;1;0;0;1;1;1;0.9498;25.26
1;0;5;1;0;1;0;0.9498;25.27
1;4;5;1;0;1;0;0.9498;25.71
1;0;5;1;0;1;1;0.9498;27.12
1;0;5;1;0;0;0;0.9498;27.41
1;0;0;0;1;1;1;0.9498;30.13
1;3;5;1;0;1;1;0.9498;30.29
1;0;5;1;0;0;1;0.9498;31.41
1;2;0;0;1;0;0;0.9498;33.02
0;1;5;1;1;0;1;0.9482;19.37
0;1;5;2;1;0;0;0.9482;19.74
0;1;5;2;1;0;1;0.9482;19.87
5;1;5;1;1;0;0;0.9482;26.61
0;1;5;1;1;0;0;0.9482;27.16
5;1;5;1;1;0;1;0.9482;29.24
5;1;5;2;1;0;0;0.9482;33.42
5;1;5;2;1;0;1;0.9482;42.77
6;2;0;0;0;0;0;0.9452;5.0
0;3;0;0;0;0;1;0.9452;5.32
6;2;0;0;0;0;1;0.9452;5.74
5;2;0;0;0;0;0;0.9452;5.92
5;5;0;0;0;1;1;0.9452;5.93
0;5;0;0;0;0;1;0.9452;6.23
6;4;0;0;0;0;1;0.9452;6.31
0;5;0;0;0;1;0;0.9452;6.6
0;5;0;0;0;0;0;0.9452;6.69
6;4;0;0;0;0;0;0.9452;6.73
0;5;0;0;0;1;1;0.9452;6.75
5;5;0;0;0;0;0;0.9452;6.85
6;5;0;0;0;1;0;0.9452;7.01
0;2;0;0;0;0;0;0.9452;7.07
6;2;0;0;0;1;0;0.9452;7.42
5;5;0;0;0;0;1;0.9452;7.56
0;3;0;0;0;0;0;0.9452;7.95
0;4;0;0;0;0;1;0.9452;7.98
5;5;0;0;0;1;0;0.9452;8.31
0;2;0;0;0;1;0;0.9452;8.75
6;5;0;0;0;1;1;0.9452;8.86
0;4;0;0;0;0;0;0.9452;9.08
6;5;0;0;0;0;1;0.9452;9.27
6;5;0;0;0;0;0;0.9452;10.1
0;2;0;0;0;0;1;0.9452;10.15
6;3;0;0;0;0;0;0.9452;10.17
0;2;0;0;0;1;1;0.9452;10.3
6;3;0;0;0;0;1;0.9452;10.55
5;2;0;0;0;1;1;0.9452;10.81
5;2;0;0;0;1;0;0.9452;10.86
6;2;0;0;0;1;1;0.9452;10.98
5;2;0;0;0;0;1;0.9452;13.18
3;4;5;1;1;0;0;0.9391;15.47
4;3;5;1;1;0;1;0.9391;17.8
4;3;5;2;1;0;1;0.9391;19.02
4;4;5;1;1;0;1;0.9391;19.64
4;3;5;2;1;0;0;0.9391;20.36
3;4;5;2;1;0;1;0.9391;20.69
3;3;5;1;1;0;1;0.9391;21.98
3;4;5;2;1;0;0;0.9391;21.98
4;3;5;1;1;0;0;0.9391;22.71
3;3;5;2;1;0;1;0.9391;23.18
3;4;5;1;1;0;1;0.9391;23.62
4;4;5;1;1;0;0;0.9391;24.34
4;4;5;2;1;0;0;0.9391;24.41
3;3;5;1;1;0;0;0.9391;25.26
4;4;5;2;1;0;1;0.9391;26.8
3;3;5;2;1;0;0;0.9391;30.69
6;5;4;0;1;1;0;0.9373;17.66
6;5;4;0;1;1;1;0.9373;18.29
6;2;4;0;1;1;0;0.9373;19.12
6;5;5;0;0;1;0;0.9373;19.16
6;2;5;0;0;1;1;0.9373;22.3
6;2;4;0;1;1;1;0.9373;22.38
6;5;5;0;0;1;1;0.9373;23.36
6;2;5;0;0;1;0;0.9373;23.63
3;3;0;1;0;0;1;0.9303;3.56
3;4;0;1;0;0;0;0.9303;5.04
3;4;0;1;0;1;0;0.9303;5.17
3;3;0;1;0;1;0;0.9303;5.35
3;3;0;1;0;1;1;0.9303;6.43
3;4;0;1;0;1;1;0.9303;6.47
3;4;0;1;0;0;1;0.9303;6.68
3;3;0;1;0;0;0;0.9303;6.9
0;4;0;1;0;0;0;0.9303;4.96
0;3;0;1;0;0;0;0.9303;5.04
6;3;0;1;0;0;0;0.9303;5.86
6;4;0;1;0;0;0;0.9303;5.88
0;4;0;1;0;0;1;0.9303;6.26
6;4;0;1;0;0;1;0.9303;7.12
6;3;0;1;0;0;1;0.9303;7.14
0;3;0;1;0;0;1;0.9303;7.86
5;0;4;1;0;0;1;0.9301;13.52
5;0;4;1;0;0;0;0.9301;17.68
5;0;4;1;0;1;0;0.9301;19.32
0;0;4;1;0;1;1;0.9301;19.81
5;0;4;1;0;1;1;0.9301;20.83
0;0;4;1;0;1;0;0.9301;22.48
0;0;4;1;0;0;1;0.9301;22.77
0;0;4;1;0;0;0;0.9301;23.96
5;4;4;1;0;1;1;0.9294;12.01
0;3;4;1;0;0;0;0.9294;14.92
5;4;4;1;0;1;0;0.9294;15.14
5;3;4;1;0;0;0;0.9294;15.27
0;3;4;1;0;1;0;0.9294;15.56
5;3;4;1;0;1;0;0.9294;15.88
0;4;4;1;0;0;1;0.9294;16.14
5;3;4;1;0;0;1;0.9294;16.86
5;4;4;1;0;0;0;0.9294;17.29
0;4;4;1;0;1;0;0.9294;17.8
0;4;4;1;0;1;1;0.9294;18.02
0;3;4;1;0;0;1;0.9294;18.1
0;3;4;1;0;1;1;0.9294;18.21
5;3;4;1;0;1;1;0.9294;18.29
0;4;4;1;0;0;0;0.9294;18.41
5;4;4;1;0;0;1;0.9294;18.97
6;2;0;1;0;0;0;0.9277;3.12
6;2;0;1;0;1;1;0.9277;3.74
5;2;0;1;0;0;0;0.9277;3.82
6;5;0;1;0;0;0;0.9277;3.84
0;5;0;1;0;0;1;0.9277;3.86
5;5;0;1;0;0;0;0.9277;3.91
0;5;0;1;0;1;1;0.9277;3.93
0;2;0;1;0;0;0;0.9277;5.25
0;5;0;1;0;0;0;0.9277;5.42
5;5;0;1;0;1;0;0.9277;5.55
5;2;0;1;0;1;1;0.9277;5.59
6;2;0;1;0;0;1;0.9277;5.76
0;2;0;1;0;0;1;0.9277;6.06
6;5;0;1;0;1;0;0.9277;6.06
5;2;0;1;0;1;0;0.9277;6.18
0;2;0;1;0;1;1;0.9277;6.57
5;5;0;1;0;0;1;0.9277;6.64
0;5;0;1;0;1;0;0.9277;6.73
5;2;0;1;0;0;1;0.9277;6.96
6;5;0;1;0;0;1;0.9277;6.99
6;5;0;1;0;1;1;0.9277;7.18
6;2;0;1;0;1;0;0.9277;7.34
0;2;0;1;0;1;0;0.9277;7.4
5;5;0;1;0;1;1;0.9277;8.49
0;2;4;1;0;1;1;0.9277;9.41
0;2;4;1;0;0;0;0.9277;9.45
5;2;4;1;0;1;0;0.9277;11.02
0;5;4;1;0;1;1;0.9277;11.18
0;2;4;1;0;1;0;0.9277;11.57
0;2;4;1;0;0;1;0.9277;11.74
5;2;4;1;0;0;0;0.9277;12.42
5;5;4;1;0;1;1;0.9277;13.15
0;5;4;1;0;0;1;0.9277;15.01
5;2;4;1;0;1;1;0.9277;15.62
0;5;4;1;0;0;0;0.9277;15.73
0;5;4;1;0;1;0;0.9277;17.33
5;5;4;1;0;0;0;0.9277;18.09
5;2;4;1;0;0;1;0.9277;18.36
5;5;4;1;0;1;0;0.9277;19.02
5;5;4;1;0;0;1;0.9277;19.27
0;5;5;2;1;1;0;0.9277;19.45
5;5;5;2;1;0;0;0.9277;19.46
5;5;5;2;1;1;0;0.9277;19.69
0;2;5;2;1;1;0;0.9277;20.76
0;2;5;2;1;0;0;0.9277;20.77
0;5;5;1;1;0;0;0.9277;21.41
5;5;5;2;1;0;1;0.9277;22.26
5;2;5;1;1;0;1;0.9277;24.39
0;2;5;2;1;0;1;0.9277;24.84
0;2;5;1;1;1;0;0.9277;25.96
0;2;5;1;1;0;1;0.9277;26.16
0;2;5;1;1;0;0;0.9277;26.49
5;5;5;1;1;1;1;0.9277;27.29
5;5;5;1;1;1;0;0.9277;27.38
5;5;5;1;1;0;0;0.9277;27.91
5;2;5;1;1;1;0;0.9277;28.27
5;5;5;1;1;0;1;0.9277;28.46
0;2;5;2;1;1;1;0.9277;28.68
0;5;5;2;1;0;1;0.9277;29.13
5;2;5;2;1;1;1;0.9277;29.47
0;2;5;1;1;1;1;0.9277;30.84
0;5;5;2;1;1;1;0.9277;31.3
0;5;5;1;1;1;1;0.9277;31.66
5;2;5;1;1;1;1;0.9277;31.91
5;2;5;1;1;0;0;0.9277;32.86
5;2;5;2;1;1;0;0.9277;34.28
5;5;5;2;1;1;1;0.9277;34.59
5;2;5;2;1;0;0;0.9277;36.03
5;2;5;2;1;0;1;0.9277;36.67
0;5;5;1;1;0;1;0.9277;39.51
0;5;5;1;1;1;0;0.9277;41.92
0;5;5;2;1;0;0;0.9277;50.21
0;1;0;1;1;1;1;0.9271;9.71
6;0;0;0;1;0;0;0.9271;10.35
0;1;5;1;0;0;0;0.9271;10.45
0;1;4;1;1;1;0;0.9271;10.6
0;1;0;1;1;0;0;0.9271;11.27
6;0;0;1;1;1;1;0.9271;11.7
6;0;0;1;1;1;0;0.9271;12.57
5;1;5;1;0;0;0;0.9271;12.96
6;0;4;1;1;0;1;0.9271;13.41
5;1;5;1;0;1;0;0.9271;13.59
0;1;4;1;1;1;1;0.9271;14.61
0;1;0;1;1;1;0;0.9271;14.89
6;0;0;1;1;0;0;0.9271;15.24
0;1;5;1;0;1;0;0.9271;15.75
0;1;0;1;1;0;1;0.9271;16.31
5;1;4;1;1;0;0;0.9271;16.39
6;0;4;1;1;0;0;0.9271;16.65
6;0;5;1;0;0;0;0.9271;16.7
0;1;5;1;0;0;1;0.9271;16.74
5;1;0;1;1;0;1;0.9271;17.15
5;1;4;1;1;1;0;0.9271;17.19
0;1;0;0;1;1;1;0.9271;17.26
6;0;0;1;1;0;1;0.9271;17.31
0;1;4;1;1;0;1;0.9271;17.34
0;1;4;1;1;0;0;0.9271;17.57
6;0;4;1;1;1;0;0.9271;17.68
5;1;4;1;1;0;1;0.9271;17.69
5;1;4;1;1;1;1;0.9271;17.98
5;1;0;0;1;0;1;0.9271;18.06
6;0;0;0;1;1;1;0.9271;18.2
6;0;5;1;0;1;0;0.9271;18.81
6;0;0;0;1;1;0;0.9271;18.93
6;0;4;1;1;1;1;0.9271;19.05
5;1;5;1;0;1;1;0.9271;19.36
0;1;0;0;1;1;0;0.9271;19.94
5;1;0;1;1;0;0;0.9271;20.02
6;0;0;0;1;0;1;0.9271;20.48
5;1;5;1;0;0;1;0.9271;21.06
0;1;5;1;0;1;1;0.9271;21.08
5;1;0;1;1;1;1;0.9271;21.42
0;1;0;0;1;0;1;0.9271;21.5
5;1;0;0;1;1;1;0.9271;21.62
5;1;0;1;1;1;0;0.9271;22.6
6;0;5;1;0;0;1;0.9271;23.0
6;0;5;1;0;1;1;0.9271;24.26
0;1;0;0;1;0;0;0.9271;24.47
5;1;0;0;1;1;0;0.9271;25.83
5;1;0;0;1;0;0;0.9271;32.85
6;1;0;1;1;0;1;0.927;9.13
6;1;0;1;1;1;0;0.927;11.7
6;1;0;1;1;0;0;0.927;13.94
6;1;0;1;1;1;1;0.927;14.0
6;1;0;0;1;0;1;0.927;14.62
6;1;5;1;0;1;0;0.927;14.87
6;1;4;1;1;1;0;0.927;15.03
6;1;4;1;1;0;0;0.927;15.38
6;1;4;1;1;0;1;0.927;16.1
6;1;0;0;1;1;1;0.927;16.45
6;1;5;1;0;0;0;0.927;17.13
6;1;5;1;0;0;1;0.927;18.04
6;1;4;1;1;1;1;0.927;18.83
6;1;0;0;1;1;0;0.927;18.94
6;1;0;0;1;0;0;0.927;19.91
6;1;5;1;0;1;1;0.927;20.94
6;4;5;2;1;0;1;0.9222;18.86
6;4;5;1;1;0;0;0.9222;21.21
6;3;5;2;1;0;0;0.9222;21.92
6;3;5;2;1;0;1;0.9222;22.62
6;4;5;2;1;0;0;0.9222;25.11
6;4;5;1;1;0;1;0.9222;26.97
6;3;5;1;1;0;0;0.9222;31.24
6;3;5;1;1;0;1;0.9222;32.05
3;2;4;0;1;0;0;0.9202;14.65
3;2;4;0;1;1;0;0.9202;15.0
3;5;4;0;1;0;1;0.9202;15.67
3;5;4;0;1;0;0;0.9202;18.2
1;2;4;0;0;1;0;0.9202;21.08
3;5;4;0;1;1;0;0.9202;21.7
3;2;4;0;1;1;1;0.9202;22.27
3;2;4;0;1;0;1;0.9202;22.46
3;5;5;0;0;1;0;0.9202;22.77
1;5;4;0;0;1;0;0.9202;23.24
3;5;5;0;0;0;0;0.9202;24.38
1;5;4;0;0;1;1;0.9202;24.9
1;2;4;0;0;1;1;0.9202;25.25
3;5;5;0;0;1;1;0.9202;25.28
3;5;4;0;1;1;1;0.9202;26.76
3;5;5;0;0;0;1;0.9202;27.3
3;2;5;0;0;0;0;0.9202;30.51
3;2;5;0;0;1;1;0.9202;32.3
3;2;5;0;0;1;0;0.9202;33.23
3;1;5;0;1;1;1;0.9202;33.46
3;2;5;0;0;0;1;0.9202;34.99
3;1;5;0;1;1;0;0.9202;40.23
3;1;0;0;0;0;0;0.919;8.79
3;1;0;0;0;1;0;0.919;9.82
3;1;0;0;0;0;1;0.919;10.6
3;1;0;0;0;1;1;0.919;10.68
5;1;4;1;0;0;1;0.919;15.82
5;1;4;1;0;0;0;0.919;18.45
6;2;0;1;1;1;1;0.9182;10.69
6;2;0;0;1;1;1;0.9182;11.61
6;5;0;1;1;1;0;0.9182;12.3
6;2;0;0;1;1;0;0.9182;13.74
6;2;0;1;1;1;0;0.9182;14.44
6;5;5;1;0;1;0;0.9182;14.58
6;5;4;1;1;1;1;0.9182;14.94
6;5;4;1;1;1;0;0.9182;15.3
6;2;5;1;0;1;1;0.9182;16.51
6;5;0;1;1;1;1;0.9182;17.08
6;2;5;1;0;1;0;0.9182;18.01
6;5;0;0;1;1;1;0.9182;18.44
6;5;0;0;1;1;0;0.9182;20.02
6;5;5;1;0;1;1;0.9182;21.36
6;2;4;1;1;1;1;0.9182;24.58
6;2;4;1;1;1;0;0.9182;26.97
0;1;4;1;0;0;0;0.9172;9.19
0;1;4;1;0;0;1;0.9172;13.15
5;0;0;1;1;0;0;0.9158;9.98
0;0;0;1;1;0;0;0.9158;10.86
5;0;4;1;1;0;1;0.9158;11.56
5;0;4;1;1;0;0;0.9158;12.82
0;0;0;0;1;0;0;0.9158;12.85
0;0;5;1;0;0;1;0.9158;13.33
5;0;5;1;0;0;1;0.9158;14.71
5;0;0;1;1;0;1;0.9158;15.59
5;0;5;1;0;0;0;0.9158;17.09
0;0;5;1;0;0;0;0.9158;18.25
0;0;4;1;1;0;0;0.9158;19.16
5;0;0;0;1;0;1;0.9158;19.42
5;0;0;0;1;0;0;0.9158;19.5
0;0;0;1;1;0;1;0.9158;19.59
0;0;0;0;1;0;1;0.9158;20.57
0;0;4;1;1;0;1;0.9158;21.54
