#@seed 1192
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 31.2051

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;0;0.9501;155.0
6;4;5;2;1;1;0;0.9501;172.84
6;4;5;1;1;1;1;0.9501;192.21
6;4;5;2;1;1;1;0.9501;194.13
6;3;5;2;1;1;0;0.9501;198.33
6;3;5;1;1;1;1;0.9501;203.94
6;3;5;2;1;1;1;0.9501;204.98
5;0;4;2;0;0;1;0.95;251.67
5;0;4;2;0;0;0;0.95;265.81
5;0;4;2;0;1;0;0.95;280.12
5;0;4;2;0;1;1;0.95;281.69
5;4;2;1;1;1;0;0.9496;32.79
5;3;2;1;1;1;0;0.9496;33.3
5;3;2;1;0;1;0;0.9496;40.42
5;3;2;1;1;1;1;0.9496;51.88
5;4;2;1;0;1;0;0.9496;53.11
5;4;2;1;0;1;1;0.9496;54.66
5;3;2;1;0;1;1;0.9496;64.09
5;4;2;1;1;1;1;0.9496;67.01
2;0;4;1;0;1;0;0.9494;163.85
2;0;4;1;0;1;1;0.9494;167.95
0;1;4;2;0;1;0;0.9482;203.02
0;1;4;2;0;0;1;0.9482;227.78
0;1;4;2;0;1;1;0.9482;239.59
0;1;4;2;0;0;0;0.9482;274.2
0;1;4;1;0;0;0;0.9478;89.72
0;1;4;1;0;0;1;0.9478;125.36
3;0;0;2;0;1;0;0.9473;44.94
3;0;0;2;0;1;1;0.9473;57.59
3;0;4;2;1;1;1;0.9473;145.07
3;0;4;2;1;1;0;0.9473;153.11
3;0;0;2;1;1;0;0.9473;156.26
3;0;0;2;1;1;1;0.9473;160.43
3;0;5;2;0;1;0;0.9473;171.65
3;0;5;2;0;1;1;0.9473;200.5
5;3;1;0;0;1;0;0.9473;83.4
5;4;1;0;0;1;1;0.9473;88.37
5;4;1;0;0;1;0;0.9473;101.23
5;3;1;0;0;1;1;0.9473;113.31
0;3;4;1;0;0;0;0.9472;98.65
0;4;4;1;0;0;0;0.9472;112.75
0;4;4;1;0;0;1;0.9472;128.82
0;3;4;1;0;0;1;0.9472;137.85
0;4;0;1;0;1;0;0.9469;32.92
6;3;0;1;0;1;0;0.9469;36.3
0;3;0;1;0;1;0;0.9469;39.26
0;4;0;1;0;1;1;0.9469;39.44
6;3;0;1;0;1;1;0.9469;42.69
0;3;0;1;0;1;1;0.9469;44.38
6;4;0;1;0;1;1;0.9469;47.99
6;4;0;1;0;1;0;0.9469;52.44
2;0;1;0;0;1;0;0.9468;126.27
2;0;1;0;0;1;1;0.9468;140.25
5;0;1;1;0;1;0;0.9468;92.47
5;0;1;1;0;1;1;0.9468;105.49
5;1;2;1;0;1;0;0.9466;34.59
5;1;2;1;1;1;0;0.9466;52.34
5;1;2;1;0;1;1;0.9466;65.92
5;1;2;1;1;1;1;0.9466;67.16
0;0;4;0;0;1;1;0.9463;182.21
0;0;4;0;0;1;0;0.9463;221.89
6;5;5;1;1;1;0;0.9459;155.02
6;2;5;1;1;1;0;0.9459;158.51
6;5;5;2;1;1;0;0.9459;182.74
6;2;5;1;1;1;1;0.9459;185.75
6;2;5;2;1;1;0;0.9459;186.05
6;5;5;2;1;1;1;0.9459;195.37
6;2;5;2;1;1;1;0.9459;195.63
6;5;5;1;1;1;1;0.9459;211.59
5;3;4;1;0;0;0;0.9457;111.43
5;4;4;1;0;0;0;0.9457;147.92
5;3;4;1;0;0;1;0.9457;148.63
5;4;4;1;0;0;1;0.9457;183.46
5;1;4;0;0;1;0;0.9457;172.14
5;1;4;0;0;1;1;0.9457;175.71
2;5;5;0;1;1;0;0.9456;216.23
2;2;5;0;1;1;1;0.9456;252.21
2;2;5;0;1;1;0;0.9456;261.1
2;5;5;0;1;1;1;0.9456;267.82
5;1;1;1;0;1;0;0.9454;83.2
5;1;1;1;0;1;1;0.9454;95.84
6;0;5;0;1;0;0;0.9454;205.55
6;0;5;0;1;0;1;0.9454;228.09
2;0;4;2;0;1;1;0.9453;270.36
2;0;4;2;0;1;0;0.9453;276.27
6;0;0;1;0;1;0;0.9446;36.65
0;0;0;1;0;1;0;0.9446;40.15
0;0;0;1;0;1;1;0.9446;50.81
6;0;0;1;0;1;1;0.9446;66.87
0;0;1;2;0;1;1;0.9443;91.43
6;0;1;2;0;1;0;0.9443;96.85
0;0;1;2;0;1;0;0.9443;108.71
6;0;1;2;0;1;1;0.9443;142.04
5;3;1;1;0;0;1;0.9435;81.71
5;4;1;1;0;0;1;0.9435;86.8
5;3;1;1;0;0;0;0.9435;92.1
5;4;1;1;0;0;0;0.9435;94.35
2;4;4;1;0;1;0;0.9432;152.85
2;4;4;1;0;1;1;0.9432;160.09
2;3;4;1;0;1;1;0.9432;163.42
2;3;4;1;0;1;0;0.9432;173.33
3;3;0;2;0;1;0;0.9431;58.87
3;4;0;2;0;1;0;0.9431;61.13
3;4;0;2;0;1;1;0.9431;75.54
3;3;0;2;0;1;1;0.9431;86.42
0;1;0;1;0;1;0;0.943;25.17
6;1;0;1;0;1;0;0.943;30.89
6;1;0;1;0;1;1;0.943;37.2
0;1;0;1;0;1;1;0.943;50.2
0;4;4;0;0;0;1;0.9426;181.48
0;3;4;0;0;0;1;0.9426;185.82
0;3;4;0;0;0;0;0.9426;190.28
0;4;4;0;0;0;0;0.9426;193.12
0;0;4;0;0;0;1;0.9424;132.06
0;0;4;0;0;0;0;0.9424;152.77
2;0;0;0;0;1;0;0.9422;68.45
2;0;0;0;0;1;1;0.9422;88.75
2;0;5;0;1;1;0;0.942;221.95
2;0;5;0;1;1;1;0.942;222.28
5;0;4;0;0;0;1;0.9419;177.28
5;0;4;0;0;0;0;0.9419;179.87
0;4;0;0;0;1;0;0.9419;41.0
0;3;0;0;0;1;0;0.9419;48.84
6;3;0;0;0;1;0;0.9419;49.92
0;3;0;0;0;1;1;0.9419;54.34
0;4;0;0;0;1;1;0.9419;60.17
6;4;0;0;0;1;0;0.9419;62.0
6;3;0;0;0;1;1;0.9419;67.18
6;4;0;0;0;1;1;0.9419;75.83
6;0;4;0;0;1;0;0.9417;129.02
6;0;4;0;0;1;1;0.9417;157.7
6;5;5;2;1;0;0;0.9411;148.16
6;5;5;1;1;0;0;0.9411;151.68
6;2;5;1;1;0;0;0.9411;167.43
6;5;5;1;1;0;1;0.9411;168.64
6;5;5;2;1;0;1;0.9411;178.57
6;2;5;2;1;0;0;0.9411;178.98
6;2;5;2;1;0;1;0.9411;185.65
6;2;5;1;1;0;1;0.9411;194.3
0;5;4;2;0;1;0;0.9401;198.2
0;5;4;2;0;0;1;0.9401;209.72
0;2;4;2;0;0;1;0.9401;229.68
0;5;4;2;0;0;0;0.9401;236.98
0;2;4;2;0;1;1;0.9401;239.74
0;2;4;2;0;1;0;0.9401;243.48
0;2;4;2;0;0;0;0.9401;255.94
0;5;4;2;0;1;1;0.9401;262.91
0;4;4;2;0;1;1;0.9398;224.15
0;4;4;2;0;0;0;0.9398;234.24
0;3;4;2;0;1;0;0.9398;246.96
0;4;4;2;0;0;1;0.9398;249.83
0;3;4;2;0;0;0;0.9398;256.46
0;3;4;2;0;0;1;0.9398;258.31
0;3;4;2;0;1;1;0.9398;260.64
0;4;4;2;0;1;0;0.9398;263.87
2;0;5;1;1;1;1;0.9392;198.51
2;0;5;2;1;1;0;0.9392;201.75
2;0;5;2;1;1;1;0.9392;202.41
2;0;5;1;1;1;0;0.9392;224.18
5;1;4;0;0;0;1;0.9382;153.6
5;1;4;0;0;0;0;0.9382;161.28
2;1;4;1;0;1;0;0.938;152.14
2;1;4;1;0;1;1;0.938;155.09
6;1;5;0;1;1;0;0.9379;199.28
6;1;5;0;1;1;1;0.9379;219.6
0;0;4;2;0;0;0;0.9374;219.03
0;0;4;2;0;0;1;0.9374;246.85
0;0;4;2;0;1;0;0.9374;251.59
0;0;4;2;0;1;1;0.9374;256.04
2;0;1;1;0;0;0;0.9373;98.96
2;0;1;1;0;0;1;0.9373;123.97
6;0;1;1;0;1;0;0.9372;57.84
0;0;1;1;0;1;1;0.9372;86.71
6;0;1;1;0;1;1;0.9372;87.17
0;0;1;1;0;1;0;0.9372;96.44
5;2;0;0;0;1;0;0.9371;49.34
5;5;0;0;0;1;0;0.9371;51.17
5;2;0;0;0;1;1;0.9371;65.64
5;5;0;0;0;1;1;0.9371;79.17
2;3;5;1;1;1;0;0.9366;168.33
2;4;5;2;1;1;0;0.9366;175.55
2;4;5;2;1;1;1;0.9366;197.65
2;3;5;2;1;1;0;0.9366;215.61
2;3;5;1;1;1;1;0.9366;216.48
2;4;5;1;1;1;1;0.9366;218.19
2;3;5;2;1;1;1;0.9366;240.04
2;4;5;1;1;1;0;0.9366;246.12
5;0;0;1;0;0;0;0.9365;49.36
5;0;0;1;0;0;1;0.9365;55.18
0;2;0;1;0;1;0;0.9363;27.17
0;5;0;1;0;1;0;0.9363;37.08
6;2;0;1;0;1;0;0.9363;43.22
0;2;0;1;0;1;1;0.9363;43.35
0;5;0;1;0;1;1;0.9363;47.2
6;5;0;1;0;1;0;0.9363;52.3
6;2;0;1;0;1;1;0.9363;57.39
6;5;0;1;0;1;1;0.9363;62.66
5;1;0;1;0;0;0;0.9363;40.68
5;1;0;1;0;0;1;0.9363;42.81
0;1;4;0;0;1;0;0.9362;182.78
0;1;4;0;0;1;1;0.9362;196.49
0;0;1;0;0;1;0;0.9362;84.38
6;0;1;0;0;1;0;0.9362;98.58
0;0;1;0;0;1;1;0.9362;102.57
6;0;1;0;0;1;1;0.9362;106.51
5;4;0;1;0;0;0;0.9358;38.95
5;4;0;1;0;0;1;0.9358;45.4
5;3;0;1;0;0;0;0.9358;46.18
5;3;0;1;0;0;1;0.9358;63.11
6;1;1;1;0;1;1;0.9356;70.64
0;1;1;1;0;1;0;0.9356;74.48
0;1;1;1;0;1;1;0.9356;78.23
6;1;1;1;0;1;0;0.9356;80.97
0;3;1;0;0;1;0;0.9354;67.98
0;3;1;0;0;1;1;0.9354;71.5
0;4;1;0;0;1;0;0.9354;71.53
0;4;1;0;0;1;1;0.9354;87.19
6;4;1;0;0;1;0;0.9354;111.55
6;4;1;0;0;1;1;0.9354;113.49
6;3;1;0;0;1;1;0.9354;123.85
6;3;1;0;0;1;0;0.9354;139.01
5;5;4;0;0;0;1;0.9351;150.33
5;5;4;0;0;1;1;0.9351;155.81
5;2;4;0;0;1;0;0.9351;163.32
5;2;4;0;0;1;1;0.9351;185.81
5;5;4;0;0;1;0;0.9351;189.98
5;2;4;0;0;0;1;0.9351;192.3
5;2;4;0;0;0;0;0.9351;198.71
5;5;4;0;0;0;0;0.9351;209.78
5;0;0;0;0;1;0;0.9349;37.29
5;0;0;0;0;1;1;0.9349;68.83
6;1;5;0;1;0;1;0.9348;228.96
6;1;5;0;1;0;0;0.9348;238.02
0;0;0;0;0;1;0;0.9337;44.53
6;0;0;0;0;1;0;0.9337;46.18
0;0;0;0;0;1;1;0.9337;53.48
6;0;0;0;0;1;1;0.9337;61.65
5;4;2;0;1;1;0;0.9336;46.85
5;4;2;0;0;1;0;0.9336;47.97
5;3;2;0;1;1;0;0.9336;51.5
5;4;2;0;1;1;1;0.9336;63.36
5;3;2;0;0;1;0;0.9336;64.27
5;4;2;0;0;1;1;0.9336;66.31
5;3;2;0;1;1;1;0.9336;77.73
5;3;2;0;0;1;1;0.9336;79.73
0;1;4;0;0;0;0;0.9328;177.75
0;1;4;0;0;0;1;0.9328;178.74
2;1;5;0;1;1;1;0.9325;229.49
2;5;4;1;0;1;0;0.9322;143.7
2;2;4;1;0;1;0;0.9322;146.39
2;2;4;1;0;1;1;0.9322;155.88
2;5;4;1;0;1;1;0.9322;175.89
0;5;1;1;0;1;0;0.9321;72.16
6;2;1;1;0;1;0;0.9321;85.93
0;2;1;1;0;1;0;0.9321;89.11
6;5;1;1;0;1;0;0.9321;93.67
0;5;1;1;0;1;1;0.9321;95.17
6;5;1;1;0;1;1;0.9321;96.45
0;2;1;1;0;1;1;0.9321;102.46
6;2;1;1;0;1;1;0.9321;107.26
2;1;5;2;1;1;0;0.932;178.34
2;1;5;2;1;1;1;0.932;204.39
2;1;5;1;1;1;0;0.932;208.11
2;1;5;1;1;1;1;0.932;212.33
2;0;4;1;0;0;0;0.9319;109.9
2;0;4;1;0;0;1;0.9319;141.3
6;2;0;0;0;1;0;0.9316;42.14
6;2;0;0;0;1;1;0.9316;46.4
0;2;0;0;0;1;0;0.9316;48.35
6;5;0;0;0;1;0;0.9316;48.64
0;5;0;0;0;1;1;0.9316;49.96
0;5;0;0;0;1;0;0.9316;51.12
0;2;0;0;0;1;1;0.9316;64.04
6;5;0;0;0;1;1;0.9316;70.56
6;0;5;2;1;1;1;0.9315;159.91
6;0;5;1;1;1;0;0.9315;160.96
6;0;5;1;1;1;1;0.9315;185.63
6;0;5;2;1;1;0;0.9315;189.59
2;1;5;0;1;1;0;0.9312;270.48
2;2;4;2;0;1;0;0.9311;243.75
2;2;4;2;0;1;1;0.9311;249.74
2;5;4;2;0;1;0;0.9311;260.75
2;5;4;2;0;1;1;0.9311;262.66
0;4;0;2;0;1;1;0.9309;47.28
0;3;0;2;0;1;0;0.9309;53.63
0;4;0;2;0;1;0;0.9309;54.21
6;3;0;2;0;0;0;0.9309;57.0
6;3;0;2;0;0;1;0.9309;59.97
0;3;0;2;0;0;0;0.9309;61.69
6;4;0;2;0;0;0;0.9309;67.17
0;3;0;2;0;0;1;0.9309;71.38
6;4;0;2;0;1;1;0.9309;72.37
6;4;0;2;0;1;0;0.9309;72.77
0;4;0;2;0;0;0;0.9309;76.32
6;4;0;2;0;0;1;0.9309;76.68
6;3;0;2;0;1;0;0.9309;80.25
0;4;0;2;0;0;1;0.9309;82.15
0;3;0;2;0;1;1;0.9309;84.08
6;3;0;2;0;1;1;0.9309;92.66
3;0;5;0;1;1;0;0.9309;146.24
3;0;5;0;1;1;1;0.9309;167.79
6;0;1;0;0;0;0;0.9306;96.69
0;0;1;0;0;0;0;0.9306;100.77
0;0;1;0;0;0;1;0.9306;102.61
6;0;1;0;0;0;1;0.9306;103.15
6;0;4;0;0;0;1;0.9305;146.41
6;0;4;0;0;0;0;0.9305;147.32
5;5;4;2;0;0;1;0.9303;212.01
5;2;4;2;0;0;0;0.9303;220.58
5;2;4;2;0;1;0;0.9303;241.69
5;2;4;2;0;0;1;0.9303;248.48
5;5;4;2;0;0;0;0.9303;251.45
5;2;4;2;0;1;1;0.9303;278.1
5;5;4;2;0;1;0;0.9303;286.59
5;5;4;2;0;1;1;0.9303;287.74
0;2;0;1;0;0;0;0.9302;25.11
0;2;0;1;0;0;1;0.9302;35.42
0;5;0;1;0;0;0;0.9302;39.03
6;5;0;1;0;0;0;0.9302;41.82
6;2;0;1;0;0;0;0.9302;46.81
6;5;0;1;0;0;1;0.9302;47.49
6;2;0;1;0;0;1;0.9302;51.67
0;5;0;1;0;0;1;0.9302;54.23
5;5;0;1;0;0;0;0.9302;40.44
5;2;0;1;0;0;0;0.9302;41.75
5;5;0;1;0;0;1;0.9302;48.05
5;2;0;1;0;0;1;0.9302;57.86
5;0;1;0;0;1;0;0.93;88.62
5;0;1;0;0;1;1;0.93;104.97
6;5;1;1;0;0;0;0.93;68.81
6;2;1;1;0;0;0;0.93;72.14
0;5;1;1;0;0;0;0.93;79.65
0;2;1;1;0;0;0;0.93;83.42
6;5;1;1;0;0;1;0.93;97.73
0;5;1;1;0;0;1;0.93;100.51
0;2;1;1;0;0;1;0.93;101.54
6;2;1;1;0;0;1;0.93;119.86
6;0;2;2;1;1;0;0.9296;48.12
0;0;2;2;1;1;0;0.9296;53.91
0;0;2;2;0;1;0;0.9296;54.09
0;0;2;2;0;1;1;0.9296;54.66
6;0;2;2;1;1;1;0.9296;58.49
6;0;2;2;0;1;1;0.9296;63.62
0;0;2;2;1;1;1;0.9296;72.52
6;0;2;2;0;1;0;0.9296;76.75
0;5;1;2;0;1;1;0.9295;84.88
6;5;1;2;0;1;0;0.9295;88.8
0;5;1;2;0;1;0;0.9295;93.66
0;2;1;2;0;1;1;0.9295;105.49
6;5;1;2;0;1;1;0.9295;120.62
0;2;1;2;0;1;0;0.9295;121.44
6;2;1;2;0;1;0;0.9295;124.21
6;2;1;2;0;1;1;0.9295;129.8
3;2;0;2;0;1;0;0.9294;38.49
3;5;0;2;0;1;0;0.9294;58.62
3;2;0;2;0;1;1;0.9294;64.56
3;5;0;2;0;1;1;0.9294;65.08
3;5;0;2;1;1;0;0.9294;125.56
3;2;0;2;1;1;0;0.9294;128.81
3;2;4;2;1;1;0;0.9294;145.26
3;2;0;2;1;1;1;0.9294;153.84
3;2;5;2;0;1;1;0.9294;154.99
3;5;4;2;1;1;0;0.9294;155.58
3;2;5;2;0;1;0;0.9294;168.12
3;2;4;2;1;1;1;0.9294;169.49
3;5;0;2;1;1;1;0.9294;169.75
3;5;4;2;1;1;1;0.9294;179.45
3;5;5;2;0;1;0;0.9294;183.24
3;5;5;2;0;1;1;0.9294;212.27
5;3;4;0;0;0;0;0.9292;173.29
5;3;4;0;0;0;1;0.9292;174.83
5;4;4;0;0;0;1;0.9292;176.6
5;4;4;0;0;0;0;0.9292;178.08
2;1;4;1;0;0;0;0.9291;134.35
2;1;4;1;0;0;1;0.9291;156.42
3;1;0;2;0;1;0;0.9291;52.07
3;1;0;2;0;1;1;0.9291;74.2
3;1;0;2;1;1;0;0.9291;144.87
3;1;4;2;1;1;1;0.9291;154.07
3;1;4;2;1;1;0;0.9291;159.25
