#@seed 3379
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 94.582

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;255.93
2;0;1;2;0;1;0;1.0;258.67
0;3;2;2;1;1;0;0.9835;72.15
0;4;2;2;0;1;0;0.9835;74.09
6;0;2;2;0;1;0;0.9835;76.54
0;3;2;2;0;1;0;0.9835;77.27
5;4;2;2;0;1;0;0.9835;80.29
6;1;2;2;1;1;0;0.9835;80.77
5;0;2;2;1;1;0;0.9835;82.71
5;1;2;2;1;1;0;0.9835;84.0
6;3;2;2;0;1;0;0.9835;84.74
0;4;2;2;1;1;0;0.9835;87.43
0;1;2;2;1;1;0;0.9835;91.04
6;1;2;2;0;1;0;0.9835;92.22
6;3;2;2;1;1;0;0.9835;92.36
6;4;2;2;0;1;0;0.9835;92.5
5;3;2;2;0;1;0;0.9835;92.68
0;0;2;2;1;1;0;0.9835;102.08
6;1;2;2;1;1;1;0.9835;103.91
0;1;2;2;0;1;0;0.9835;105.51
6;0;2;2;0;1;1;0.9835;105.71
0;4;2;2;1;1;1;0.9835;106.68
0;0;2;2;0;1;0;0.9835;111.87
0;3;2;2;1;1;1;0.9835;112.32
6;4;2;2;0;1;1;0.9835;117.03
0;0;2;2;0;1;1;0.9835;117.74
0;3;2;2;0;1;1;0.9835;118.48
5;3;2;2;1;1;0;0.9835;118.63
6;4;2;2;1;1;0;0.9835;118.76
6;1;2;2;0;1;1;0.9835;120.17
6;0;2;2;1;1;0;0.9835;120.2
5;4;2;2;1;1;1;0.9835;120.31
0;1;2;2;1;1;1;0.9835;121.69
5;3;2;2;1;1;1;0.9835;122.56
5;4;2;2;1;1;0;0.9835;124.18
0;0;2;2;1;1;1;0.9835;125.96
5;4;2;2;0;1;1;0.9835;128.51
5;0;2;2;0;1;0;0.9835;128.69
6;0;2;2;1;1;1;0.9835;129.64
5;1;2;2;0;1;0;0.9835;130.24
5;1;2;2;1;1;1;0.9835;130.35
5;0;2;2;1;1;1;0.9835;132.53
0;4;2;2;0;1;1;0.9835;135.11
0;1;2;2;0;1;1;0.9835;136.21
6;3;2;2;1;1;1;0.9835;137.3
6;3;2;2;0;1;1;0.9835;138.98
5;3;2;2;0;1;1;0.9835;149.48
5;1;2;2;0;1;1;0.9835;150.94
6;4;2;2;1;1;1;0.9835;158.34
5;0;2;2;0;1;1;0.9835;161.65
2;0;1;2;0;0;0;0.9788;218.62
2;0;1;2;0;0;1;0.9788;298.1
2;4;4;2;1;1;0;0.962;307.96
2;1;4;2;1;1;0;0.962;332.82
2;0;0;2;1;1;0;0.962;337.24
2;4;4;2;1;1;1;0.962;339.09
2;0;4;2;1;1;1;0.962;339.99
2;1;5;2;0;1;0;0.962;353.3
2;3;5;2;0;1;1;0.962;354.26
2;2;4;2;1;1;0;0.962;358.43
2;0;5;2;0;1;1;0.962;361.74
2;5;4;2;1;1;0;0.962;362.41
2;0;0;2;1;1;1;0.962;363.83
2;0;5;2;0;1;0;0.962;365.44
2;3;4;2;1;1;0;0.962;373.85
2;2;5;2;0;1;1;0.962;374.52
2;2;5;2;0;1;0;0.962;376.49
2;3;4;2;1;1;1;0.962;376.61
2;4;5;2;0;1;1;0.962;376.75
2;5;5;2;0;1;0;0.962;378.62
2;5;5;2;0;1;1;0.962;379.62
2;0;4;2;1;1;0;0.962;379.93
2;2;4;2;1;1;1;0.962;380.19
2;5;4;2;1;1;1;0.962;380.89
2;4;5;2;0;1;0;0.962;381.6
2;3;5;2;0;1;0;0.962;384.63
2;1;5;2;0;1;1;0.962;407.03
2;1;4;2;1;1;1;0.962;414.69
2;0;2;2;1;1;0;0.9589;186.0
2;0;2;2;0;1;1;0.9589;203.14
2;0;2;2;1;1;1;0.9589;229.0
2;0;2;2;0;1;0;0.9589;245.54
5;2;4;2;0;1;0;0.9589;401.13
5;2;4;2;0;0;0;0.9589;407.81
5;0;4;2;0;1;0;0.9589;408.06
5;4;4;2;0;0;1;0.9589;425.53
5;3;4;2;0;0;0;0.9589;428.67
5;5;4;2;0;0;0;0.9589;433.11
5;4;4;2;0;1;0;0.9589;436.93
5;3;4;2;0;0;1;0.9589;440.25
5;3;4;2;0;1;1;0.9589;449.65
5;5;4;2;0;1;1;0.9589;450.17
5;0;4;2;0;0;0;0.9589;452.78
5;2;4;2;0;1;1;0.9589;453.3
5;0;4;2;0;0;1;0.9589;456.04
5;4;4;2;0;1;1;0.9589;468.17
5;3;4;2;0;1;0;0.9589;469.15
5;5;4;2;0;1;0;0.9589;485.45
5;4;4;2;0;0;0;0.9589;489.2
5;0;4;2;0;1;1;0.9589;494.12
5;5;4;2;0;0;1;0.9589;507.49
5;2;4;2;0;0;1;0.9589;538.23
5;1;4;2;0;0;0;0.9559;395.68
5;1;4;2;0;0;1;0.9559;439.26
5;1;4;2;0;1;0;0.9559;443.63
5;1;4;2;0;1;1;0.9559;450.46
2;0;0;2;0;1;1;0.9547;222.9
2;0;0;2;0;0;0;0.9547;235.18
2;0;0;2;0;1;0;0.9547;238.42
2;0;0;2;0;0;1;0.9547;268.22
0;0;4;2;0;1;0;0.954;358.88
0;2;4;2;0;0;0;0.954;407.26
0;2;4;2;0;0;1;0.954;412.88
0;3;4;2;0;1;0;0.954;417.53
0;5;4;2;0;1;0;0.954;422.24
0;0;4;2;0;1;1;0.954;426.19
0;2;4;2;0;1;0;0.954;430.05
0;2;4;2;0;1;1;0.954;434.19
0;0;4;2;0;0;1;0.954;439.43
0;0;4;2;0;0;0;0.954;440.39
0;5;4;2;0;1;1;0.954;440.52
0;4;4;2;0;1;1;0.954;445.37
0;3;4;2;0;1;1;0.954;445.51
0;5;4;2;0;0;1;0.954;457.05
0;4;4;2;0;1;0;0.954;470.03
0;5;4;2;0;0;0;0.954;530.48
6;3;4;2;0;1;0;0.9536;254.84
6;0;4;2;0;1;0;0.9536;303.0
6;4;4;2;0;1;1;0.9536;320.69
6;4;4;2;0;1;0;0.9536;323.01
6;0;4;2;0;1;1;0.9536;332.67
6;3;4;2;0;1;1;0.9536;356.2
0;1;4;2;0;0;0;0.953;391.1
0;1;4;2;0;1;0;0.953;404.02
0;1;4;2;0;0;1;0.953;410.08
0;1;4;2;0;1;1;0.953;499.77
1;3;2;2;1;0;0;0.9515;57.61
1;3;2;2;1;1;0;0.9515;63.89
1;4;2;2;1;0;0;0.9515;65.43
1;0;2;2;1;0;0;0.9515;67.49
1;4;2;2;0;1;0;0.9515;68.4
1;0;2;2;1;1;0;0.9515;68.95
1;2;2;2;0;0;0;0.9515;73.13
1;2;2;2;1;0;0;0.9515;73.42
1;3;2;2;0;1;0;0.9515;74.02
1;2;2;2;0;1;0;0.9515;75.35
1;1;2;2;0;0;0;0.9515;76.05
1;1;2;2;1;0;0;0.9515;76.62
1;5;2;2;0;1;0;0.9515;76.77
1;2;2;2;1;1;0;0.9515;77.17
1;4;2;2;1;1;0;0.9515;77.29
1;5;2;2;1;1;0;0.9515;77.42
1;0;2;2;1;0;1;0.9515;77.57
1;5;2;2;0;0;0;0.9515;78.15
1;4;2;2;1;0;1;0.9515;79.63
1;1;2;2;1;1;1;0.9515;80.52
1;5;2;2;1;0;0;0.9515;80.98
1;4;2;2;1;1;1;0.9515;82.93
1;1;2;2;1;1;0;0.9515;85.51
1;0;2;2;0;1;0;0.9515;85.93
1;3;2;2;1;1;1;0.9515;86.51
1;5;2;2;0;1;1;0.9515;86.6
1;2;2;2;0;0;1;0.9515;88.31
1;3;2;2;0;0;0;0.9515;88.75
1;2;2;2;1;1;1;0.9515;88.92
1;1;2;2;1;0;1;0.9515;89.55
1;4;2;2;0;0;0;0.9515;89.98
1;2;2;2;1;0;1;0.9515;90.07
1;0;2;2;0;1;1;0.9515;90.87
1;1;2;2;0;1;1;0.9515;93.29
1;0;2;2;0;0;1;0.9515;94.81
1;0;2;2;0;0;0;0.9515;98.31
1;1;2;2;0;1;0;0.9515;99.7
1;5;2;2;1;1;1;0.9515;103.05
1;3;2;2;0;1;1;0.9515;103.86
