#@seed 871
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;2;0;1;0;1.0;4.71
3;1;4;2;0;0;1;1.0;4.75
3;3;4;2;0;1;1;1.0;4.85
3;0;4;2;0;0;0;1.0;4.93
4;3;4;2;0;0;0;1.0;5.44
4;2;4;2;0;0;0;1.0;5.79
3;4;4;2;0;0;1;1.0;5.81
3;1;4;2;0;0;0;1.0;5.97
4;5;4;2;0;0;0;1.0;6.26
3;0;4;2;0;0;1;1.0;6.35
4;1;4;2;0;1;1;1.0;6.67
3;4;4;2;0;0;0;1.0;7.15
4;2;4;2;0;0;1;1.0;7.22
4;4;4;2;0;0;0;1.0;7.33
4;5;4;2;0;1;0;1.0;7.57
4;3;4;2;0;0;1;1.0;8.04
3;4;4;2;0;1;0;1.0;8.05
4;5;4;2;0;0;1;1.0;8.7
3;3;4;2;0;1;0;1.0;8.78
4;1;4;2;0;0;0;1.0;8.82
4;2;4;2;0;1;0;1.0;8.87
3;3;4;2;0;0;0;1.0;9.06
3;0;4;2;0;1;0;1.0;9.14
4;3;4;2;0;1;1;1.0;9.26
3;1;4;2;0;1;1;1.0;9.33
3;3;4;2;0;0;1;1.0;9.38
3;4;4;2;0;1;1;1.0;9.38
3;0;4;2;0;1;1;1.0;9.47
4;1;4;2;0;1;0;1.0;9.79
4;5;4;2;0;1;1;1.0;9.8
4;4;4;2;0;1;0;1.0;10.5
4;1;4;2;0;0;1;1.0;10.88
4;0;4;2;0;0;0;1.0;10.93
4;4;4;2;0;0;1;1.0;10.93
4;4;4;2;0;1;1;1.0;10.96
4;3;4;2;0;1;0;1.0;11.15
4;0;4;2;0;1;1;1.0;11.27
4;0;4;2;0;1;0;1.0;11.3
4;2;4;2;0;1;1;1.0;11.37
4;0;4;2;0;0;1;1.0;11.58
5;0;1;2;0;0;0;0.9811;3.25
5;0;1;2;0;0;1;0.9811;3.52
5;0;1;2;0;1;0;0.9811;3.52
5;0;1;2;0;1;1;0.9811;3.59
3;4;1;1;0;0;0;0.9791;0.82
3;1;1;1;0;1;0;0.9791;0.84
3;4;1;1;0;1;0;0.9791;0.87
3;1;1;1;0;0;1;0.9791;1.01
3;1;1;1;0;1;1;0.9791;1.03
3;4;1;1;0;0;1;0.9791;1.03
3;0;1;1;0;0;0;0.9791;1.51
3;4;1;1;0;1;1;0.9791;1.55
3;3;1;1;0;0;0;0.9791;1.56
3;0;1;1;0;1;1;0.9791;1.62
3;1;1;1;0;0;0;0.9791;1.63
3;0;1;1;0;1;0;0.9791;1.64
3;3;1;1;0;1;0;0.9791;1.65
3;0;1;1;0;0;1;0.9791;1.91
3;3;1;1;0;0;1;0.9791;1.92
3;3;1;1;0;1;1;0.9791;2.04
4;5;4;1;0;0;0;0.9791;2.07
3;1;4;1;0;0;1;0.9791;2.09
4;2;4;1;0;1;0;0.9791;2.09
3;1;4;1;0;1;1;0.9791;2.17
4;5;4;1;0;1;0;0.9791;2.19
4;3;4;1;0;0;0;0.9791;2.2
3;1;4;1;0;0;0;0.9791;2.34
4;5;4;1;0;0;1;0.9791;2.34
4;2;4;1;0;1;1;0.9791;2.36
4;3;4;1;0;1;1;0.9791;2.51
3;1;4;1;0;1;0;0.9791;2.62
4;2;4;1;0;0;1;0.9791;2.7
4;4;4;1;0;1;1;0.9791;2.79
4;5;4;1;0;1;1;0.9791;3.03
4;3;4;1;0;1;0;0.9791;3.72
