#@seed 2092
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.0047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;1;1;0;0.9101;124.64
6;3;5;1;1;1;0;0.9101;125.96
6;3;5;2;1;1;1;0.9101;131.07
6;3;5;2;1;1;0;0.9101;134.69
6;4;5;1;1;1;1;0.9101;136.05
6;4;5;2;1;1;1;0.9101;149.71
6;3;5;1;1;1;1;0.9101;156.26
6;4;5;1;1;1;0;0.9101;189.75
3;2;0;1;1;0;0;0.9091;84.67
3;5;5;1;0;0;0;0.9091;117.42
3;2;4;1;1;0;1;0.9091;118.05
3;2;5;1;0;0;0;0.9091;122.77
3;2;0;1;1;0;1;0.9091;126.9
3;2;4;1;1;0;0;0.9091;128.68
3;5;4;1;1;0;0;0.9091;135.83
3;2;5;1;0;0;1;0.9091;139.45
3;5;0;1;1;0;0;0.9091;148.13
3;5;4;1;1;0;1;0.9091;153.85
3;5;0;1;1;0;1;0.9091;155.47
3;5;5;1;0;0;1;0.9091;160.72
6;4;5;1;1;0;0;0.9089;131.13
6;4;5;2;1;0;0;0.9089;141.75
6;4;5;1;1;0;1;0.9089;152.63
6;3;5;1;1;0;1;0.9089;164.33
6;3;5;1;1;0;0;0.9089;167.79
6;3;5;2;1;0;1;0.9089;168.59
6;4;5;2;1;0;1;0.9089;185.26
6;3;5;2;1;0;0;0.9089;191.4
2;0;1;0;0;0;0;0.9084;80.83
2;0;1;0;0;0;1;0.9084;123.16
3;0;0;0;1;0;1;0.9078;123.35
3;0;0;0;1;0;0;0.9078;148.27
5;5;0;0;0;1;0;0.9073;57.44
5;2;0;0;0;1;0;0.9073;61.74
5;5;0;0;0;1;1;0.9073;72.05
5;2;0;0;0;1;1;0.9073;75.89
3;5;0;0;0;0;0;0.9072;47.35
3;2;0;0;0;0;0;0.9072;49.74
3;5;0;0;0;0;1;0.9072;55.07
3;2;0;0;0;0;1;0.9072;63.95
3;2;0;0;1;0;1;0.9072;122.14
3;5;0;0;1;0;0;0.9072;141.4
3;2;0;0;1;0;0;0.9072;147.16
3;5;0;0;1;0;1;0.9072;151.84
0;5;0;1;1;1;1;0.9063;88.71
0;5;4;1;1;1;0;0.9063;89.72
0;2;0;1;1;1;0;0.9063;101.92
0;5;4;1;1;1;1;0.9063;102.93
0;5;5;1;0;1;0;0.9063;111.18
0;5;0;1;1;1;0;0.9063;111.44
0;2;0;1;1;1;1;0.9063;117.16
0;2;4;1;1;1;1;0.9063;121.81
0;2;5;1;0;1;0;0.9063;132.38
0;2;4;1;1;1;0;0.9063;134.5
0;2;5;1;0;1;1;0.9063;137.64
0;5;5;1;0;1;1;0.9063;138.37
2;0;1;1;0;0;0;0.9058;75.5
2;0;1;1;0;0;1;0.9058;100.08
4;4;0;1;0;0;0;0.9057;19.69
4;1;0;1;0;0;0;0.9057;20.26
4;5;0;1;0;0;0;0.9057;27.06
4;2;0;1;0;0;0;0.9057;29.22
4;1;0;1;0;0;1;0.9057;30.09
4;4;0;1;0;0;1;0.9057;30.84
4;3;0;1;0;0;0;0.9057;34.36
4;0;0;1;0;0;0;0.9057;35.25
4;2;0;1;0;0;1;0.9057;37.78
4;0;0;1;0;0;1;0.9057;47.35
4;5;0;1;0;0;1;0.9057;48.03
4;3;0;1;0;0;1;0.9057;48.55
5;0;5;2;1;1;0;0.9047;160.22
5;0;5;1;1;1;1;0.9047;170.61
5;0;5;2;1;1;1;0.9047;176.05
5;0;5;1;1;1;0;0.9047;208.88
3;0;0;1;1;0;1;0.9045;101.24
3;0;4;1;1;0;0;0.9045;104.29
3;0;4;1;1;0;1;0.9045;124.31
3;0;5;1;0;0;1;0.9045;125.86
3;0;0;1;1;0;0;0.9045;134.76
3;0;5;1;0;0;0;0.9045;146.05
3;2;0;1;0;0;1;0.9043;31.2
3;2;0;1;0;0;0;0.9043;34.2
3;5;0;1;0;0;0;0.9043;36.85
3;5;0;1;0;0;1;0.9043;49.66
0;3;5;0;1;0;0;0.9042;175.43
0;4;5;0;1;0;0;0.9042;187.03
0;4;5;0;1;1;0;0.9042;192.94
0;4;5;0;1;1;1;0.9042;194.96
0;4;5;0;1;0;1;0.9042;198.28
0;3;5;0;1;1;1;0.9042;200.35
0;3;5;0;1;0;1;0.9042;206.21
0;3;5;0;1;1;0;0.9042;223.14
0;5;0;1;0;1;0;0.9039;24.35
0;2;0;1;0;1;0;0.9039;28.8
0;2;0;1;0;1;1;0.9039;33.24
6;2;0;1;0;1;0;0.9039;38.17
6;5;0;1;0;1;1;0.9039;43.84
6;5;0;1;0;1;0;0.9039;49.82
0;5;0;1;0;1;1;0.9039;50.37
6;2;0;1;0;1;1;0.9039;51.09
0;2;0;1;0;0;1;0.9026;40.44
0;5;0;1;0;0;1;0.9026;45.95
6;2;0;1;0;0;1;0.9026;56.18
6;5;0;1;0;0;1;0.9026;58.8
0;0;0;1;1;1;0;0.9022;102.34
0;0;5;1;0;1;0;0.9022;114.93
0;0;4;1;1;1;0;0.9022;119.67
0;0;0;1;1;1;1;0.9022;119.68
0;0;5;1;0;1;1;0.9022;132.09
0;0;4;1;1;1;1;0.9022;133.89
0;2;0;1;0;0;0;0.9013;36.86
0;5;0;1;0;0;0;0.9013;38.06
6;5;0;1;0;0;0;0.9013;40.3
6;2;0;1;0;0;0;0.9013;49.25
5;0;4;1;0;1;1;0.8997;106.0
5;0;4;1;0;1;0;0.8997;122.24
0;3;5;2;1;1;1;0.8995;129.81
0;4;5;2;1;1;0;0.8995;135.41
0;4;5;1;1;1;0;0.8995;142.47
0;3;5;2;1;1;0;0.8995;146.75
0;4;5;2;1;1;1;0.8995;158.4
0;4;5;1;1;1;1;0.8995;168.81
0;3;5;1;1;1;1;0.8995;175.48
0;3;5;1;1;1;0;0.8995;184.28
3;1;0;0;0;0;0;0.8991;45.94
3;1;0;0;0;0;1;0.8991;64.34
3;1;0;0;1;0;0;0.8991;127.84
3;1;0;0;1;0;1;0.8991;152.59
6;5;0;0;1;1;1;0.899;113.71
6;5;0;0;1;1;0;0.899;115.09
6;2;0;0;1;1;0;0.899;116.62
6;2;0;0;1;1;1;0.899;139.9
4;5;0;1;1;0;0;0.8988;106.13
4;4;4;1;1;0;0;0.8988;109.7
4;3;5;1;0;0;0;0.8988;117.34
4;0;4;1;1;0;1;0.8988;118.4
4;5;5;1;0;0;0;0.8988;120.66
4;2;0;1;1;0;0;0.8988;120.7
4;2;4;1;1;0;0;0.8988;121.87
4;3;0;1;1;0;0;0.8988;122.64
4;4;0;1;1;0;0;0.8988;123.68
4;4;0;1;1;0;1;0.8988;124.77
4;0;0;1;1;0;0;0.8988;125.99
4;2;0;1;1;0;1;0.8988;127.3
4;4;5;1;0;0;1;0.8988;128.07
4;5;4;1;1;0;0;0.8988;132.12
4;5;0;1;1;0;1;0.8988;134.26
4;3;5;1;0;0;1;0.8988;134.92
4;1;0;1;1;0;0;0.8988;135.79
4;3;0;1;1;0;1;0.8988;135.94
4;1;5;1;0;0;1;0.8988;136.83
4;3;4;1;1;0;0;0.8988;138.1
4;1;0;1;1;0;1;0.8988;139.4
4;1;4;1;1;0;1;0.8988;140.62
4;4;5;1;0;0;0;0.8988;144.49
4;2;4;1;1;0;1;0.8988;145.68
4;1;4;1;1;0;0;0.8988;147.12
4;5;5;1;0;0;1;0.8988;147.91
4;0;4;1;1;0;0;0.8988;150.03
4;0;0;1;1;0;1;0.8988;150.56
4;0;5;1;0;0;1;0.8988;151.93
4;2;5;1;0;0;0;0.8988;152.33
4;2;5;1;0;0;1;0.8988;153.39
4;3;4;1;1;0;1;0.8988;155.61
4;1;5;1;0;0;0;0.8988;161.47
4;4;4;1;1;0;1;0.8988;162.12
4;0;5;1;0;0;0;0.8988;174.48
4;5;4;1;1;0;1;0.8988;175.0
0;4;4;1;0;1;0;0.8981;108.66
0;4;4;1;0;1;1;0.8981;129.28
0;3;4;1;0;1;0;0.8981;130.6
0;3;4;1;0;1;1;0.8981;134.15
0;0;0;0;0;1;0;0.8973;50.56
0;0;0;0;0;1;1;0.8973;56.54
6;0;0;0;0;1;0;0.8973;56.73
6;0;0;0;0;1;1;0.8973;63.55
4;1;5;1;1;1;1;0.8972;140.09
4;1;5;1;1;1;0;0.8972;143.78
4;1;5;2;1;1;1;0.8972;146.65
4;1;5;2;1;1;0;0.8972;160.45
0;4;0;1;0;0;0;0.897;20.57
0;3;0;1;0;0;0;0.897;22.67
6;4;0;1;0;0;0;0.897;32.21
0;3;0;1;0;0;1;0.897;34.51
0;4;0;1;0;0;1;0.897;39.87
6;4;0;1;0;0;1;0.897;51.61
6;3;0;1;0;0;0;0.897;52.43
6;3;0;1;0;0;1;0.897;65.85
6;4;0;1;1;1;0;0.8966;97.76
6;3;0;1;1;1;1;0.8966;107.04
6;4;0;1;1;1;1;0.8966;120.29
6;3;0;1;1;1;0;0.8966;121.14
6;3;4;1;1;1;1;0.8966;130.17
6;3;5;1;0;1;0;0.8966;133.71
6;4;4;1;1;1;0;0.8966;139.46
6;3;4;1;1;1;0;0.8966;139.99
6;4;5;1;0;1;1;0.8966;143.77
6;3;5;1;0;1;1;0.8966;149.57
6;4;5;1;0;1;0;0.8966;151.91
6;4;4;1;1;1;1;0.8966;157.07
1;1;0;1;1;0;0;0.8963;98.16
1;4;5;1;0;0;0;0.8963;109.69
1;5;0;1;1;0;0;0.8963;113.73
1;3;4;1;1;0;1;0.8963;114.9
1;3;0;1;1;0;0;0.8963;115.49
1;5;5;1;0;0;0;0.8963;118.93
1;4;4;1;1;0;0;0.8963;120.7
1;4;5;1;0;0;1;0.8963;121.52
1;1;0;1;1;0;1;0.8963;121.83
1;5;4;1;1;0;0;0.8963;122.99
1;4;0;1;1;0;0;0.8963;124.99
1;0;0;1;1;0;0;0.8963;125.74
1;3;4;1;1;0;0;0.8963;126.05
1;2;5;1;0;0;0;0.8963;130.29
1;1;4;1;1;0;0;0.8963;130.42
1;4;0;1;1;0;1;0.8963;131.59
1;1;4;1;1;0;1;0.8963;132.1
1;0;4;1;1;0;0;0.8963;132.18
1;3;5;1;0;0;1;0.8963;135.34
1;2;0;1;1;0;1;0.8963;136.8
1;4;4;1;1;0;1;0.8963;136.89
1;2;4;1;1;0;0;0.8963;137.26
1;5;5;1;0;0;1;0.8963;137.92
1;5;0;1;1;0;1;0.8963;138.13
1;0;0;1;1;0;1;0.8963;138.66
1;2;4;1;1;0;1;0.8963;140.62
1;3;0;1;1;0;1;0.8963;141.52
1;2;0;1;1;0;0;0.8963;143.97
1;3;5;1;0;0;0;0.8963;146.23
1;0;5;1;0;0;0;0.8963;147.27
1;5;4;1;1;0;1;0.8963;151.24
1;1;5;1;0;0;1;0.8963;151.91
1;1;5;1;0;0;0;0.8963;153.88
1;0;4;1;1;0;1;0.8963;157.13
1;0;5;1;0;0;1;0.8963;169.63
1;2;5;1;0;0;1;0.8963;175.77
5;4;5;0;1;1;0;0.8959;181.85
5;4;5;0;1;0;0;0.8959;192.08
5;3;5;0;1;1;0;0.8959;204.1
