#@seed 2377
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.4704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;0;1;0;1.0;57.92
6;1;4;0;1;1;0;1.0;58.39
6;1;5;0;0;1;1;1.0;60.02
6;1;4;0;1;1;1;1.0;63.28
5;0;1;1;1;1;1;0.9878;31.22
5;0;1;1;1;1;0;0.9878;40.83
5;1;1;1;1;1;0;0.9856;39.1
5;1;1;1;1;1;1;0.9856;45.08
0;1;1;1;1;1;0;0.9854;24.15
0;1;1;1;1;1;1;0.9854;40.97
6;0;4;0;1;1;1;0.9823;50.47
6;0;5;0;0;1;1;0.9823;51.46
6;0;4;0;1;1;0;0.9823;68.31
6;0;5;0;0;1;0;0.9823;69.65
5;5;0;1;0;0;0;0.9815;9.88
5;2;0;1;0;0;0;0.9815;10.79
5;5;0;1;0;1;0;0.9815;13.1
5;2;0;1;0;1;0;0.9815;13.19
5;5;0;1;0;1;1;0.9815;13.45
5;5;0;1;0;0;1;0.9815;16.43
5;2;0;1;0;0;1;0.9815;16.9
5;2;0;1;0;1;1;0.9815;19.31
6;3;4;1;0;0;0;0.9782;37.94
6;4;4;1;0;1;0;0.9782;41.31
6;3;4;1;0;0;1;0.9782;44.99
6;4;4;1;0;0;0;0.9782;51.6
6;4;4;1;0;0;1;0.9782;52.94
6;3;4;1;0;1;0;0.9782;54.07
6;4;4;1;0;1;1;0.9782;54.94
6;3;4;1;0;1;1;0.9782;57.3
6;1;4;1;0;0;0;0.9781;47.35
6;1;4;1;0;0;1;0.9781;53.36
5;1;4;1;0;1;1;0.973;35.32
0;1;4;1;0;1;0;0.973;38.94
0;0;4;1;0;0;0;0.973;39.87
5;1;4;1;0;1;0;0.973;40.48
0;0;4;1;0;0;1;0.973;42.72
0;1;4;1;0;0;1;0.973;42.92
0;1;4;1;0;1;1;0.973;43.84
0;0;4;1;0;1;0;0.973;45.13
5;0;4;1;0;1;1;0.973;45.82
6;1;4;1;0;1;0;0.973;45.84
6;1;4;1;0;1;1;0.973;47.04
5;1;4;1;0;0;1;0.973;47.13
5;1;4;1;0;0;0;0.973;47.83
0;1;4;1;0;0;0;0.973;48.37
5;0;4;1;0;0;1;0.973;49.56
5;0;4;1;0;1;0;0.973;49.78
5;0;4;1;0;0;0;0.973;51.57
6;0;4;1;0;1;1;0.973;52.15
6;0;4;1;0;1;0;0.973;52.39
0;0;4;1;0;1;1;0.973;53.58
5;1;5;2;1;1;1;0.973;68.18
5;1;5;2;1;0;0;0.973;72.16
5;1;5;1;1;0;1;0.973;77.62
5;1;5;1;1;1;1;0.973;79.33
5;1;5;1;1;1;0;0.973;83.62
5;1;5;2;1;0;1;0.973;84.0
5;1;5;1;1;0;0;0.973;86.54
5;1;5;2;1;1;0;0.973;89.93
6;0;4;1;0;0;0;0.9711;46.47
6;0;4;1;0;0;1;0.9711;49.51
5;2;0;0;0;0;0;0.9709;14.62
5;2;0;0;0;1;0;0.9709;17.6
5;5;0;0;0;0;1;0.9709;19.2
5;5;0;0;0;0;0;0.9709;19.29
5;5;0;0;0;1;1;0.9709;20.9
5;5;0;0;0;1;0;0.9709;23.71
5;2;0;0;0;0;1;0.9709;25.56
5;2;0;0;0;1;1;0.9709;25.63
6;1;5;1;1;0;1;0.9704;65.41
6;1;5;1;1;0;0;0.9704;74.0
6;1;5;2;1;0;0;0.9704;77.25
6;1;5;2;1;0;1;0.9704;83.14
6;4;5;0;1;1;1;0.9699;105.08
6;3;5;0;1;1;0;0.9699;105.51
6;4;5;0;1;1;0;0.9699;106.53
6;3;5;0;1;1;1;0.9699;106.81
0;1;5;0;1;0;0;0.9677;100.61
0;1;5;0;1;1;0;0.9677;101.54
5;1;5;0;1;0;0;0.9677;108.33
5;1;5;0;1;1;0;0.9677;109.43
0;1;5;0;1;1;1;0.9677;109.66
0;1;5;0;1;0;1;0.9677;118.62
5;1;5;0;1;1;1;0.9677;125.31
5;1;5;0;1;0;1;0.9677;128.47
0;1;4;0;0;1;1;0.9668;61.23
5;1;4;0;0;0;0;0.9668;86.94
5;1;4;0;0;1;1;0.9668;90.51
0;1;4;0;0;1;0;0.9668;91.13
5;1;4;0;0;1;0;0.9668;91.75
0;1;4;0;0;0;1;0.9668;96.55
5;1;4;0;0;0;1;0.9668;98.08
0;1;4;0;0;0;0;0.9668;102.51
6;1;5;0;1;1;1;0.9668;103.65
6;1;5;0;1;1;0;0.9668;105.43
4;1;4;1;0;0;0;0.9666;40.08
4;1;4;1;0;1;1;0.9666;44.3
4;1;4;1;0;1;0;0.9666;44.97
4;1;4;1;0;0;1;0.9666;49.65
4;2;5;2;1;1;0;0.9662;56.28
4;5;5;2;1;0;0;0.9662;56.41
4;2;5;2;1;0;1;0.9662;61.85
4;5;5;1;1;1;0;0.9662;62.89
4;5;5;1;1;0;1;0.9662;66.51
4;5;5;2;1;1;1;0.9662;66.62
4;2;5;1;1;0;0;0.9662;67.04
4;2;5;2;1;0;0;0.9662;67.66
4;5;5;2;1;0;1;0.9662;68.84
4;5;5;2;1;1;0;0.9662;69.17
4;2;5;1;1;1;1;0.9662;72.26
4;5;5;1;1;1;1;0.9662;74.04
4;5;5;1;1;0;0;0.9662;77.82
4;2;5;2;1;1;1;0.9662;78.59
4;2;5;1;1;1;0;0.9662;79.64
4;2;5;1;1;0;1;0.9662;80.18
0;0;1;1;1;1;0;0.9658;27.7
0;0;1;1;1;1;1;0.9658;30.85
6;5;5;0;1;1;0;0.9657;86.51
6;2;5;0;1;0;0;0.9657;98.05
6;5;5;0;1;1;1;0.9657;99.73
6;5;5;0;1;0;1;0.9657;103.23
6;2;5;0;1;1;0;0.9657;106.67
6;5;5;0;1;0;0;0.9657;109.66
6;2;5;0;1;1;1;0.9657;113.99
6;2;5;0;1;0;1;0.9657;115.98
4;4;4;0;0;1;0;0.9653;62.58
4;4;4;0;0;1;1;0.9653;63.83
4;3;4;0;0;1;0;0.9653;65.67
4;3;4;0;0;1;1;0.9653;78.75
0;4;4;0;0;0;0;0.965;73.24
0;3;4;0;0;0;1;0.965;75.28
0;3;4;0;0;1;1;0.965;75.53
0;3;4;0;0;0;0;0.965;76.79
0;3;4;0;0;1;0;0.965;77.99
0;4;4;0;0;1;1;0.965;81.82
0;4;4;0;0;0;1;0.965;85.71
0;4;4;0;0;1;0;0.965;91.52
6;1;5;1;1;1;0;0.9626;66.12
0;1;5;1;1;1;0;0.9626;71.33
0;1;5;2;1;1;1;0.9626;71.46
6;1;5;2;1;1;0;0.9626;71.83
0;1;5;2;1;0;1;0.9626;73.06
0;1;5;2;1;1;0;0.9626;75.15
0;1;5;1;1;0;1;0.9626;76.11
0;1;5;2;1;0;0;0.9626;78.64
6;1;5;2;1;1;1;0.9626;78.99
0;1;5;1;1;0;0;0.9626;79.2
6;1;5;1;1;1;1;0.9626;81.08
0;1;5;1;1;1;1;0.9626;83.43
3;4;4;0;0;1;0;0.9626;50.18
3;4;4;0;0;1;1;0.9626;54.06
3;3;4;0;0;1;0;0.9626;55.06
3;3;4;0;0;1;1;0.9626;66.17
5;2;5;0;1;0;0;0.9621;100.91
5;5;5;0;1;0;1;0.9621;109.58
5;5;5;0;1;0;0;0.9621;111.5
5;2;5;0;1;1;0;0.9621;112.44
5;2;5;0;1;1;1;0.9621;116.52
5;2;5;0;1;0;1;0.9621;121.46
5;5;5;0;1;1;0;0.9621;130.42
5;5;5;0;1;1;1;0.9621;135.1
6;0;5;2;1;1;0;0.9613;66.27
6;0;5;1;1;1;0;0.9613;69.35
6;0;5;2;1;1;1;0.9613;80.68
6;0;5;1;1;1;1;0.9613;89.02
0;1;4;0;1;1;0;0.9609;35.96
5;1;4;0;1;1;0;0.9609;43.46
0;1;4;0;1;1;1;0.9609;44.35
0;1;5;0;0;1;1;0.9609;45.72
5;1;4;0;1;1;1;0.9609;46.23
0;1;5;0;0;1;0;0.9609;47.14
5;1;5;0;0;1;1;0.9609;56.34
5;1;5;0;0;1;0;0.9609;58.7
0;3;5;2;1;0;1;0.9605;62.43
0;3;5;1;1;0;0;0.9605;63.77
5;3;5;1;1;0;1;0.9605;70.01
5;4;5;1;1;0;0;0.9605;70.21
5;3;5;1;1;1;1;0.9605;71.24
0;3;5;1;1;1;1;0.9605;72.32
5;3;5;2;1;0;1;0.9605;72.64
5;4;5;2;1;1;0;0.9605;73.2
5;3;5;1;1;0;0;0.9605;76.16
5;4;5;2;1;0;1;0.9605;80.56
0;3;5;1;1;0;1;0.9605;81.07
0;3;5;2;1;0;0;0.9605;81.2
0;3;5;2;1;1;0;0.9605;82.63
5;3;5;1;1;1;0;0.9605;82.8
5;4;5;1;1;0;1;0.9605;83.15
5;3;5;2;1;0;0;0.9605;84.14
5;3;5;2;1;1;0;0.9605;84.97
0;3;5;2;1;1;1;0.9605;85.68
0;4;5;1;1;0;1;0.9605;85.84
5;4;5;2;1;0;0;0.9605;86.94
0;4;5;1;1;1;0;0.9605;88.91
0;3;5;1;1;1;0;0.9605;89.63
5;4;5;1;1;1;0;0.9605;89.74
5;4;5;1;1;1;1;0.9605;91.96
5;4;5;2;1;1;1;0.9605;92.52
0;4;5;2;1;1;0;0.9605;93.65
0;4;5;1;1;1;1;0.9605;94.6
0;4;5;2;1;0;0;0.9605;94.69
5;3;5;2;1;1;1;0.9605;95.74
0;4;5;2;1;0;1;0.9605;98.45
0;4;5;2;1;1;1;0.9605;100.88
0;4;5;1;1;0;0;0.9605;107.4
3;0;5;1;1;1;0;0.9599;43.57
3;0;5;2;1;1;0;0.9599;51.32
3;0;5;1;1;1;1;0.9599;55.49
3;0;5;2;1;0;0;0.9599;63.79
3;0;5;2;1;0;1;0.9599;64.03
3;0;5;2;1;1;1;0.9599;66.23
3;0;5;1;1;0;0;0.9599;66.32
3;0;5;1;1;0;1;0.9599;68.64
0;3;5;0;1;1;1;0.9598;97.49
5;4;5;0;1;0;0;0.9598;102.79
5;3;5;0;1;1;1;0.9598;103.79
5;3;5;0;1;0;1;0.9598;110.08
5;3;5;0;1;0;0;0.9598;110.31
0;4;5;0;1;0;1;0.9598;110.99
0;3;5;0;1;0;1;0.9598;111.47
5;4;5;0;1;0;1;0.9598;114.13
0;3;5;0;1;1;0;0.9598;115.82
5;3;5;0;1;1;0;0.9598;115.85
5;4;5;0;1;1;1;0.9598;116.69
0;4;5;0;1;1;0;0.9598;117.35
0;4;5;0;1;0;0;0.9598;117.5
0;3;5;0;1;0;0;0.9598;117.95
0;4;5;0;1;1;1;0.9598;125.9
5;4;5;0;1;1;0;0.9598;127.41
5;0;4;0;0;1;0;0.9595;76.9
5;0;4;0;0;0;0;0.9595;83.54
5;0;4;0;0;1;1;0.9595;85.74
5;0;4;0;0;0;1;0.9595;91.97
0;2;0;1;0;0;0;0.9592;7.65
0;5;0;1;0;1;1;0.9592;10.46
0;2;0;1;0;0;1;0.9592;11.09
0;5;0;1;0;0;1;0.9592;12.73
6;2;0;1;0;1;0;0.9592;12.95
6;2;0;1;0;1;1;0.9592;14.07
0;5;0;1;0;0;0;0.9592;14.26
0;2;0;1;0;1;1;0.9592;14.36
0;5;0;1;0;1;0;0.9592;14.64
0;2;0;1;0;1;0;0.9592;14.74
6;2;0;1;0;0;0;0.9592;16.06
6;5;0;1;0;1;0;0.9592;16.8
6;5;0;1;0;0;0;0.9592;17.8
6;5;0;1;0;0;1;0.9592;18.57
6;2;0;1;0;0;1;0.9592;19.41
6;5;0;1;0;1;1;0.9592;20.03
5;2;4;1;0;0;0;0.9586;39.45
5;5;4;1;0;1;1;0.9586;41.36
5;5;4;1;0;1;0;0.9586;41.56
5;2;4;1;0;0;1;0.9586;44.0
5;2;4;1;0;1;0;0.9586;46.54
5;2;4;1;0;1;1;0.9586;48.66
5;5;4;1;0;0;0;0.9586;49.05
5;5;4;1;0;0;1;0.9586;49.38
4;1;5;1;1;0;0;0.9584;56.08
4;1;5;1;1;1;0;0.9584;64.99
4;1;5;2;1;0;1;0.9584;67.35
4;1;5;2;1;1;1;0.9584;68.0
