#@seed 1989
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.6897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;1;1.0;32.54
0;1;4;1;0;1;0;1.0;42.74
5;1;4;1;0;1;1;1.0;45.35
5;1;4;1;0;1;0;1.0;45.75
5;1;5;2;1;1;0;1.0;61.78
0;1;5;1;1;0;0;1.0;66.29
0;1;5;1;1;1;0;1.0;68.72
5;1;5;1;1;1;0;1.0;76.34
5;1;5;1;1;1;1;1.0;77.66
5;1;5;2;1;1;1;1.0;79.67
0;1;5;1;1;0;1;1.0;79.94
0;1;5;1;1;1;1;1.0;86.7
0;1;5;2;1;1;1;1.0;86.94
0;1;5;2;1;0;1;1.0;93.57
0;1;5;2;1;1;0;1.0;96.04
0;1;5;2;1;0;0;1.0;97.58
5;1;4;1;0;0;0;0.9986;42.08
0;1;4;1;0;0;1;0.9986;42.13
0;1;4;1;0;0;0;0.9986;42.68
5;1;4;1;0;0;1;0.9986;47.7
5;1;5;1;1;0;0;0.9986;73.06
5;1;5;2;1;0;0;0.9986;76.42
5;1;5;2;1;0;1;0.9986;78.62
5;1;5;1;1;0;1;0.9986;80.93
4;0;4;1;0;1;1;0.9916;25.34
3;4;4;1;0;1;0;0.9916;25.85
4;1;4;1;0;1;0;0.9916;26.03
4;0;4;1;0;1;0;0.9916;27.92
6;5;4;1;0;1;0;0.9916;28.62
3;4;4;1;0;1;1;0.9916;28.97
4;3;4;1;0;1;1;0.9916;29.33
6;5;4;1;0;1;1;0.9916;29.57
6;3;4;1;0;1;0;0.9916;30.0
0;3;4;1;0;0;0;0.9916;31.36
6;2;4;1;0;1;0;0.9916;31.66
3;3;4;1;0;1;1;0.9916;32.09
4;1;4;1;0;1;1;0.9916;32.24
4;3;4;1;0;1;0;0.9916;32.88
4;4;4;1;0;1;1;0.9916;33.27
3;3;4;1;0;1;0;0.9916;33.5
0;5;4;1;0;1;1;0.9916;33.68
4;0;5;1;1;1;0;0.9916;34.01
0;0;4;1;0;1;1;0.9916;34.89
6;4;4;1;0;1;1;0.9916;34.89
0;0;4;1;0;1;0;0.9916;35.57
3;3;5;1;1;1;1;0.9916;35.64
5;4;4;1;0;0;1;0.9916;35.97
4;3;5;1;1;1;1;0.9916;36.11
0;4;4;1;0;0;1;0.9916;36.31
5;0;4;1;0;1;0;0.9916;36.47
0;2;4;1;0;1;0;0.9916;36.6
4;4;4;1;0;1;0;0.9916;36.76
5;0;4;1;0;1;1;0.9916;37.61
5;4;4;1;0;1;0;0.9916;37.65
5;5;4;1;0;1;0;0.9916;38.27
0;3;4;1;0;0;1;0.9916;38.46
5;0;4;1;0;0;0;0.9916;38.58
6;2;4;1;0;1;1;0.9916;38.6
6;0;4;1;0;1;0;0.9916;38.99
3;1;5;2;1;1;1;0.9916;39.52
3;1;5;2;1;1;0;0.9916;40.0
3;4;5;1;1;1;1;0.9916;40.25
5;2;4;1;0;1;1;0.9916;40.91
6;4;4;1;0;1;0;0.9916;40.96
4;0;5;2;1;1;0;0.9916;41.38
4;1;5;1;1;1;0;0.9916;41.61
5;2;4;1;0;1;0;0.9916;41.7
5;4;4;1;0;0;0;0.9916;41.97
5;3;4;1;0;0;1;0.9916;41.98
0;4;4;1;0;1;0;0.9916;42.21
0;5;4;1;0;1;0;0.9916;42.37
4;3;5;1;1;1;0;0.9916;42.38
4;4;5;1;1;1;0;0.9916;42.69
3;3;5;2;1;1;0;0.9916;43.0
3;1;5;1;1;1;1;0.9916;43.7
0;3;4;1;0;1;0;0.9916;44.11
0;2;4;1;0;1;1;0.9916;44.61
0;0;4;1;0;0;1;0.9916;44.76
0;4;4;1;0;0;0;0.9916;44.77
4;4;5;2;1;1;0;0.9916;44.97
6;3;4;1;0;1;1;0.9916;45.01
6;0;4;1;0;1;1;0.9916;45.09
5;3;4;1;0;1;1;0.9916;45.26
5;3;4;1;0;0;0;0.9916;45.29
5;0;4;1;0;0;1;0.9916;45.33
4;3;5;2;1;1;1;0.9916;45.51
0;4;4;1;0;1;1;0.9916;45.59
4;4;5;2;1;1;1;0.9916;45.85
4;0;5;1;1;1;1;0.9916;46.29
4;3;5;2;1;1;0;0.9916;46.47
3;4;5;1;1;1;0;0.9916;46.83
5;4;4;1;0;1;1;0.9916;47.02
0;0;4;1;0;0;0;0.9916;47.03
4;1;5;1;1;1;1;0.9916;47.54
3;3;5;2;1;1;1;0.9916;47.99
4;1;5;2;1;1;0;0.9916;48.0
5;3;4;1;0;1;0;0.9916;48.05
0;3;4;1;0;1;1;0.9916;48.44
5;5;4;1;0;1;1;0.9916;48.78
3;1;5;1;1;1;0;0.9916;49.02
3;4;5;2;1;1;1;0.9916;52.07
4;4;5;1;1;1;1;0.9916;54.9
4;1;5;2;1;1;1;0.9916;55.32
3;3;5;1;1;1;0;0.9916;56.67
3;4;5;2;1;1;0;0.9916;57.11
4;0;5;2;1;1;1;0.9916;58.96
6;0;5;2;1;1;1;0.9916;59.36
5;0;5;1;1;0;0;0.9916;62.4
0;0;5;1;1;0;0;0.9916;66.79
6;0;5;1;1;1;0;0.9916;67.13
6;0;5;2;1;1;0;0.9916;67.49
5;2;5;2;1;1;0;0.9916;67.71
0;2;5;1;1;1;0;0.9916;69.55
5;0;5;1;1;0;1;0.9916;70.13
0;2;5;2;1;1;0;0.9916;70.54
6;0;5;1;1;1;1;0.9916;70.78
5;0;5;2;1;0;0;0.9916;71.4
0;5;5;2;1;1;1;0.9916;71.44
5;0;5;1;1;1;0;0.9916;71.71
5;0;5;1;1;1;1;0.9916;72.95
0;0;5;1;1;1;0;0.9916;73.41
0;2;5;1;1;1;1;0.9916;73.59
5;5;5;2;1;1;0;0.9916;74.27
5;5;5;1;1;1;1;0.9916;75.59
0;2;5;2;1;1;1;0.9916;76.22
5;5;5;2;1;1;1;0.9916;76.79
