#@seed 1520
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.0698

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;1;1;1.0;36.64
6;4;5;1;1;1;0;1.0;39.14
6;3;5;2;1;1;0;1.0;41.32
6;3;5;1;1;1;0;1.0;42.63
6;4;5;2;1;1;1;1.0;44.04
6;3;5;1;1;1;1;1.0;45.55
6;4;5;1;1;1;1;1.0;46.4
6;4;5;2;1;1;0;1.0;49.59
5;0;5;1;1;0;0;0.9755;43.28
5;0;5;1;1;1;0;0.9755;47.19
5;0;5;2;1;1;0;0.9755;50.38
5;0;5;2;1;0;1;0.9755;52.3
5;0;5;2;1;1;1;0.9755;52.98
5;0;5;2;1;0;0;0.9755;54.57
5;0;5;1;1;1;1;0.9755;60.73
5;0;5;1;1;0;1;0.9755;63.06
5;5;4;1;0;1;1;0.9753;20.79
5;5;4;1;0;1;0;0.9753;21.52
5;2;4;1;0;1;0;0.9753;27.1
5;2;4;1;0;1;1;0.9753;38.99
6;4;5;0;1;0;1;0.969;43.25
6;4;5;0;1;1;1;0.969;50.32
6;4;5;0;1;1;0;0.969;56.93
6;3;5;0;1;0;1;0.969;57.0
6;4;5;0;1;0;0;0.969;57.24
6;3;5;0;1;0;0;0.969;57.69
6;3;5;0;1;1;0;0.969;63.82
6;3;5;0;1;1;1;0.969;65.17
5;4;5;1;1;0;1;0.9681;34.12
5;4;5;2;1;0;0;0.9681;36.05
5;3;5;2;1;1;0;0.9681;37.12
5;3;5;2;1;0;1;0.9681;38.79
5;4;5;1;1;1;1;0.9681;41.76
5;4;5;2;1;1;0;0.9681;41.97
5;3;5;1;1;1;0;0.9681;43.82
5;3;5;2;1;0;0;0.9681;45.0
5;3;5;1;1;0;0;0.9681;46.66
5;4;5;1;1;0;0;0.9681;48.43
5;4;5;1;1;1;0;0.9681;48.51
5;3;5;1;1;0;1;0.9681;50.7
5;4;5;2;1;1;1;0.9681;55.01
5;3;5;2;1;1;1;0.9681;55.45
5;4;5;2;1;0;1;0.9681;55.55
5;3;5;1;1;1;1;0.9681;57.19
0;1;5;0;1;0;1;0.9662;42.09
0;1;5;0;1;1;0;0.9662;50.96
0;1;5;0;1;1;1;0.9662;61.12
0;1;5;0;1;0;0;0.9662;69.4
5;2;5;1;1;0;0;0.9661;32.43
5;5;5;2;1;0;1;0.9661;33.52
5;5;5;2;1;1;1;0.9661;33.93
5;2;5;2;1;1;0;0.9661;36.23
5;5;5;1;1;1;0;0.9661;39.01
5;2;5;1;1;0;1;0.9661;40.07
5;2;5;1;1;1;1;0.9661;40.48
5;5;5;1;1;1;1;0.9661;41.49
5;2;5;1;1;1;0;0.9661;44.53
5;5;5;2;1;1;0;0.9661;45.94
5;5;5;2;1;0;0;0.9661;48.27
5;2;5;2;1;0;0;0.9661;51.18
5;5;5;1;1;0;1;0.9661;53.34
5;2;5;2;1;1;1;0.9661;54.91
5;5;5;1;1;0;0;0.9661;55.27
5;2;5;2;1;0;1;0.9661;56.99
5;2;4;1;0;0;0;0.9655;20.06
5;5;4;1;0;0;0;0.9655;34.0
5;2;4;1;0;0;1;0.9655;34.05
5;5;4;1;0;0;1;0.9655;35.91
5;1;5;1;1;0;0;0.961;38.32
5;1;5;1;1;1;0;0.961;38.6
5;1;5;1;1;0;1;0.961;42.68
5;1;5;2;1;1;1;0.961;45.02
5;1;5;1;1;1;1;0.961;48.99
5;1;5;2;1;0;0;0.961;54.85
5;1;5;2;1;1;0;0.961;56.9
5;1;5;2;1;0;1;0.961;59.05
0;0;5;0;1;0;0;0.9607;46.13
0;0;5;0;1;1;0;0.9607;47.15
0;0;5;0;1;1;1;0.9607;52.69
0;0;5;0;1;0;1;0.9607;69.89
0;2;5;0;1;0;0;0.9586;52.61
0;2;5;0;1;0;1;0.9586;53.59
0;2;5;0;1;1;1;0.9586;54.1
0;5;5;0;1;0;0;0.9586;55.68
0;5;5;0;1;1;0;0.9586;56.63
0;5;5;0;1;0;1;0.9586;60.49
0;2;5;0;1;1;0;0.9586;69.38
0;5;5;0;1;1;1;0.9586;74.37
0;4;5;2;1;0;1;0.9584;31.33
0;4;5;2;1;1;0;0.9584;32.63
0;4;5;2;1;0;0;0.9584;33.01
0;4;5;2;1;1;1;0.9584;36.57
0;4;5;1;1;1;1;0.9584;40.45
0;3;5;2;1;0;1;0.9584;40.66
0;3;5;1;1;0;0;0.9584;40.99
0;4;5;1;1;0;1;0.9584;42.17
0;4;5;1;1;0;0;0.9584;43.7
