#@seed 3152
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.2585

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;1;0.9099;4.79
0;0;0;1;0;0;1;0.9099;4.96
6;0;0;1;0;0;1;0.9099;5.44
6;0;0;1;0;1;1;0.9099;5.49
3;1;0;1;0;0;0;0.9098;1.72
3;1;0;1;0;1;0;0.9098;1.86
3;1;0;1;0;0;1;0.9098;2.46
3;1;0;1;0;1;1;0.9098;3.02
0;0;0;2;0;1;0;0.9097;3.25
0;0;0;2;0;1;1;0.9097;5.51
6;0;0;2;0;1;0;0.9097;6.54
6;0;0;2;0;1;1;0.9097;7.87
2;0;0;1;0;0;0;0.9093;5.86
2;0;0;1;0;0;1;0.9093;7.46
5;0;0;0;0;0;0;0.9092;3.59
5;0;0;0;0;0;1;0.9092;7.09
5;4;5;0;1;1;0;0.9069;15.07
5;4;5;0;1;1;1;0.9069;15.45
5;3;5;0;1;0;0;0.9069;15.62
5;4;5;0;1;0;0;0.9069;18.45
5;3;5;0;1;1;1;0.9069;19.1
5;4;5;0;1;0;1;0.9069;22.72
5;3;5;0;1;1;0;0.9069;24.0
5;3;5;0;1;0;1;0.9069;24.84
5;0;5;0;1;0;0;0.9061;15.27
5;0;5;0;1;1;0;0.9061;16.05
5;0;5;0;1;0;1;0.9061;19.93
5;0;5;0;1;1;1;0.9061;23.41
6;5;0;2;0;0;0;0.9059;3.87
6;2;0;2;0;0;1;0.9059;4.25
6;5;0;2;0;0;1;0.9059;5.02
0;2;0;2;0;0;1;0.9059;5.46
0;5;0;2;0;0;0;0.9059;5.63
0;2;0;2;0;0;0;0.9059;5.88
5;2;0;2;0;0;0;0.9059;6.43
0;5;0;2;0;0;1;0.9059;6.49
5;5;0;2;0;0;0;0.9059;6.49
6;2;0;2;0;0;0;0.9059;6.5
5;2;0;2;0;0;1;0.9059;8.07
5;5;0;2;0;0;1;0.9059;8.3
6;2;0;2;0;1;0;0.9056;3.36
0;2;0;2;0;1;0;0.9056;3.47
0;2;0;2;0;1;1;0.9056;5.26
6;5;0;2;0;1;1;0.9056;5.33
6;2;0;2;0;1;1;0.9056;5.66
6;5;0;2;0;1;0;0.9056;5.84
0;5;0;2;0;1;0;0.9056;6.22
5;5;0;2;0;1;0;0.9056;6.6
5;2;0;2;0;1;0;0.9056;6.63
0;5;0;2;0;1;1;0.9056;7.51
5;2;0;2;0;1;1;0.9056;7.88
5;5;0;2;0;1;1;0.9056;7.95
6;5;4;1;0;0;0;0.904;5.37
6;5;4;1;0;0;1;0.904;8.63
6;2;4;1;0;0;0;0.904;9.24
6;5;4;1;0;1;1;0.904;9.3
6;2;4;1;0;1;0;0.904;9.66
6;5;4;1;0;1;0;0.904;9.88
6;2;4;1;0;0;1;0.904;10.63
6;2;4;1;0;1;1;0.904;10.89
4;2;5;1;1;0;0;0.9037;8.6
4;2;5;2;1;1;0;0.9037;10.35
4;2;5;1;1;0;1;0.9037;11.36
4;2;5;2;1;1;1;0.9037;11.52
4;5;5;1;1;0;0;0.9037;11.69
4;2;5;1;1;1;1;0.9037;13.93
4;2;5;1;1;1;0;0.9037;14.45
4;5;5;1;1;0;1;0.9037;14.48
4;5;5;2;1;0;0;0.9037;14.75
4;2;5;2;1;0;0;0.9037;15.47
4;5;5;1;1;1;0;0.9037;15.62
4;5;5;2;1;1;0;0.9037;15.66
4;5;5;1;1;1;1;0.9037;16.05
4;2;5;2;1;0;1;0.9037;16.32
4;5;5;2;1;1;1;0.9037;16.68
4;5;5;2;1;0;1;0.9037;16.8
2;0;1;1;0;0;1;0.9008;4.93
2;0;1;0;0;0;1;0.9008;5.7
2;0;1;1;0;0;0;0.9008;6.25
2;0;1;0;0;0;0;0.9008;6.52
0;1;5;1;1;0;0;0.9004;11.29
0;1;5;1;1;0;1;0.9004;13.09
0;1;5;2;1;0;0;0.9004;13.27
5;1;5;1;1;0;0;0.9004;13.36
5;1;5;1;1;0;1;0.9004;16.39
5;1;5;2;1;0;0;0.9004;18.32
0;1;5;2;1;0;1;0.9004;18.51
5;1;5;2;1;0;1;0.9004;19.73
0;2;0;0;0;0;0;0.9001;2.91
0;5;0;0;0;0;0;0.9001;2.95
6;2;0;0;0;0;0;0.9001;2.99
5;5;0;0;0;0;0;0.9001;3.03
6;5;0;0;0;0;0;0.9001;3.08
0;2;0;0;0;0;1;0.9001;3.47
5;5;0;0;0;0;1;0.9001;3.65
0;5;0;0;0;0;1;0.9001;3.66
5;2;0;0;0;0;0;0.9001;4.78
5;2;0;0;0;0;1;0.9001;4.86
6;2;0;0;0;0;1;0.9001;6.28
6;5;0;0;0;0;1;0.9001;7.07
0;2;4;1;0;1;0;0.8998;8.21
0;2;4;1;0;0;0;0.8998;9.49
0;5;4;1;0;0;0;0.8998;9.55
0;5;4;1;0;1;0;0.8998;9.94
0;5;4;1;0;0;1;0.8998;10.8
0;2;4;1;0;0;1;0.8998;10.85
0;2;4;1;0;1;1;0.8998;11.32
0;5;4;1;0;1;1;0.8998;11.41
0;3;4;1;0;0;1;0.8993;6.6
0;3;4;1;0;0;0;0.8993;7.54
0;4;4;1;0;0;1;0.8993;10.36
0;4;4;1;0;0;0;0.8993;10.76
5;3;4;1;0;0;0;0.8966;6.6
5;4;4;1;0;0;0;0.8966;6.82
5;4;4;1;0;0;1;0.8966;7.54
5;3;4;1;0;0;1;0.8966;8.57
6;3;5;1;1;0;1;0.895;9.26
6;4;5;2;1;0;1;0.895;11.72
6;3;5;1;1;0;0;0.895;11.9
6;3;5;2;1;0;0;0.895;12.7
6;4;5;1;1;0;0;0.895;14.88
6;4;5;2;1;0;0;0.895;14.95
6;3;5;2;1;0;1;0.895;14.99
6;4;5;1;1;0;1;0.895;16.14
3;5;4;0;1;1;0;0.893;8.52
3;5;4;0;1;1;1;0.893;9.34
3;2;5;0;0;0;1;0.893;10.97
3;5;4;0;1;0;1;0.893;11.15
3;2;4;0;1;1;1;0.893;11.43
3;2;5;0;0;1;1;0.893;12.46
3;2;5;0;0;1;0;0.893;12.76
3;2;4;0;1;1;0;0.893;13.63
3;2;4;0;1;0;1;0.893;13.74
3;5;5;0;0;1;0;0.893;15.11
3;5;5;0;0;0;1;0.893;15.99
3;5;5;0;0;1;1;0.893;16.42
5;3;0;0;0;1;1;0.8914;3.9
5;4;0;0;0;1;0;0.8914;5.73
5;3;0;0;0;1;0;0.8914;5.88
5;4;0;0;0;1;1;0.8914;7.03
0;1;4;0;0;1;0;0.8911;11.44
0;1;4;0;0;0;1;0.8911;12.57
0;1;4;0;0;1;1;0.8911;13.02
0;1;4;0;0;0;0;0.8911;17.19
4;1;4;0;0;0;1;0.8902;9.38
4;1;4;0;0;0;0;0.8902;13.92
4;1;4;0;0;1;0;0.8902;14.46
4;1;4;0;0;1;1;0.8902;16.81
6;5;0;1;0;0;0;0.89;3.13
0;2;0;1;0;0;0;0.89;3.29
0;5;0;1;0;0;0;0.89;3.34
6;2;0;1;0;0;0;0.89;4.06
0;5;0;1;0;0;1;0.89;4.79
0;2;0;1;0;0;1;0.89;4.91
6;2;0;1;0;0;1;0.89;5.43
6;5;0;1;0;0;1;0.89;6.24
2;0;0;2;0;1;0;0.8897;4.67
2;0;0;2;0;1;1;0.8897;6.03
2;0;0;2;0;0;1;0.8897;6.23
2;0;0;2;0;0;0;0.8897;8.41
5;0;4;2;0;0;0;0.8886;18.86
5;0;4;2;0;1;0;0.8886;21.96
5;0;4;2;0;0;1;0.8886;22.73
5;0;4;2;0;1;1;0.8886;23.2
5;2;0;1;0;0;0;0.8883;2.13
5;5;0;1;0;0;0;0.8883;2.14
5;2;0;1;0;0;1;0.8883;3.4
5;5;0;1;0;0;1;0.8883;5.46
5;3;0;1;0;1;0;0.888;3.2
5;3;0;1;0;1;1;0.888;3.3
5;4;0;1;0;1;0;0.888;4.23
5;4;0;1;0;1;1;0.888;4.89
0;4;0;2;0;0;0;0.8878;3.15
0;3;0;2;0;1;0;0.8878;3.65
6;4;0;2;0;1;0;0.8878;3.85
6;3;0;2;0;1;0;0.8878;4.63
0;3;0;2;0;1;1;0.8878;4.73
0;3;0;2;0;0;1;0.8878;4.76
0;4;0;2;0;1;1;0.8878;4.99
0;3;0;2;0;0;0;0.8878;5.46
0;4;0;2;0;1;0;0.8878;6.28
6;3;0;2;0;1;1;0.8878;6.4
6;3;0;2;0;0;0;0.8878;6.53
6;4;0;2;0;0;0;0.8878;6.68
0;4;0;2;0;0;1;0.8878;6.85
6;4;0;2;0;1;1;0.8878;7.08
6;4;0;2;0;0;1;0.8878;7.34
6;3;0;2;0;0;1;0.8878;8.14
6;2;5;0;1;0;1;0.8875;12.89
6;2;5;0;1;0;0;0.8875;13.64
6;2;5;0;1;1;0;0.8875;14.24
6;5;5;0;1;1;1;0.8875;17.55
6;5;5;0;1;0;1;0.8875;18.52
6;5;5;0;1;1;0;0.8875;19.26
6;5;5;0;1;0;0;0.8875;20.46
6;2;5;0;1;1;1;0.8875;22.44
0;1;0;1;0;1;0;0.887;1.79
0;1;0;1;0;0;0;0.887;2.01
6;1;1;1;0;0;0;0.887;2.44
0;1;0;1;0;1;1;0.887;2.57
0;1;1;1;0;1;0;0.887;2.68
0;1;1;1;0;0;0;0.887;2.83
0;1;0;1;0;0;1;0.887;2.88
6;1;0;1;0;0;0;0.887;4.16
6;1;0;1;0;1;0;0.887;4.23
6;1;1;1;0;1;0;0.887;5.08
0;1;1;1;0;1;1;0.887;5.34
6;1;0;1;0;0;1;0.887;5.62
6;1;0;1;0;1;1;0.887;5.73
0;1;1;1;0;0;1;0.887;5.84
6;1;1;1;0;0;1;0.887;6.0
6;1;1;1;0;1;1;0.887;6.66
5;1;1;1;0;0;1;0.8868;3.39
5;1;1;1;0;0;0;0.8868;3.61
5;1;1;1;0;1;0;0.8868;3.96
5;1;1;1;0;1;1;0.8868;4.81
6;2;1;1;0;0;0;0.8866;3.22
6;2;1;1;0;0;1;0.8866;3.49
0;2;1;1;0;0;0;0.8866;4.37
0;2;1;1;0;0;1;0.8866;4.87
6;5;1;1;0;0;0;0.8866;4.87
0;5;1;1;0;0;0;0.8866;5.58
0;5;1;1;0;0;1;0.8866;5.83
6;5;1;1;0;0;1;0.8866;6.38
3;0;4;0;1;1;0;0.8864;7.63
3;0;5;0;0;0;0;0.8864;8.37
3;0;4;0;1;1;1;0.8864;8.52
3;0;5;0;0;1;0;0.8864;9.23
3;0;5;0;0;0;1;0.8864;9.43
3;0;5;0;0;1;1;0.8864;9.99
3;0;4;0;1;0;1;0.8864;11.22
3;0;4;0;1;0;0;0.8864;12.83
0;0;4;2;0;1;1;0.8862;14.49
0;0;4;2;0;0;0;0.8862;14.75
0;0;4;2;0;0;1;0.8862;14.79
