#@seed 2744
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 6.8311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;11.37
2;0;1;1;1;1;1;1.0;12.96
6;4;5;2;1;1;1;0.988;10.41
6;4;5;1;1;1;1;0.988;13.93
6;4;5;2;1;1;0;0.988;14.01
6;3;5;1;1;1;1;0.988;15.04
6;3;5;2;1;1;0;0.988;15.26
6;3;5;1;1;1;0;0.988;16.67
6;4;5;1;1;1;0;0.988;18.5
6;3;5;2;1;1;1;0.988;18.7
4;2;0;1;1;0;0;0.979;6.16
4;0;4;1;1;0;0;0.979;7.06
4;1;0;1;1;0;1;0.979;7.12
4;2;4;1;1;0;0;0.979;7.12
4;4;4;1;1;1;0;0.979;7.12
4;2;5;1;0;0;0;0.979;7.34
4;4;0;1;1;0;1;0.979;7.56
4;1;0;1;1;0;0;0.979;7.65
4;2;0;1;1;0;1;0.979;8.06
4;2;0;1;1;1;0;0.979;8.2
4;4;0;1;1;0;0;0.979;8.29
4;4;0;1;1;1;0;0.979;8.45
4;2;5;1;0;1;0;0.979;8.87
4;3;5;1;0;0;1;0.979;9.04
4;4;0;1;1;1;1;0.979;9.05
4;0;5;1;0;0;1;0.979;9.12
4;4;4;1;1;1;1;0.979;9.15
4;0;5;1;0;1;0;0.979;9.37
4;1;4;1;1;0;1;0.979;9.64
4;1;4;1;1;1;1;0.979;9.66
4;5;4;1;1;0;0;0.979;9.79
4;0;4;1;1;0;1;0.979;9.87
4;1;0;1;1;1;1;0.979;10.04
4;2;5;1;0;0;1;0.979;10.41
4;5;0;1;1;1;0;0.979;10.43
4;2;0;1;1;1;1;0.979;10.53
4;3;0;1;1;0;0;0.979;10.53
4;3;5;1;0;1;0;0.979;10.68
4;2;4;1;1;1;0;0.979;10.96
4;0;0;1;1;1;0;0.979;10.99
4;5;0;1;1;0;1;0.979;11.19
4;0;4;1;1;1;0;0.979;11.23
4;0;5;1;0;0;0;0.979;11.3
4;5;4;1;1;0;1;0.979;11.32
4;1;4;1;1;1;0;0.979;11.52
4;3;0;1;1;0;1;0.979;11.67
4;0;0;1;1;0;0;0.979;11.87
4;1;0;1;1;1;0;0.979;11.88
4;5;5;1;0;0;1;0.979;11.88
4;5;0;1;1;0;0;0.979;11.94
4;5;5;1;0;0;0;0.979;12.03
4;3;4;1;1;0;0;0.979;12.29
4;5;4;1;1;1;0;0.979;12.35
4;4;4;1;1;0;0;0.979;12.42
4;1;4;1;1;0;0;0.979;12.66
4;4;4;1;1;0;1;0.979;12.67
4;0;0;1;1;1;1;0.979;12.89
4;5;4;1;1;1;1;0.979;12.97
4;3;4;1;1;1;0;0.979;13.1
4;4;5;1;0;1;0;0.979;13.17
4;5;0;1;1;1;1;0.979;13.21
4;3;5;1;0;0;0;0.979;13.27
4;2;4;1;1;0;1;0.979;13.34
4;2;5;1;0;1;1;0.979;13.48
4;3;0;1;1;1;0;0.979;13.5
4;3;4;1;1;0;1;0.979;13.52
4;3;4;1;1;1;1;0.979;13.67
4;2;4;1;1;1;1;0.979;13.92
4;3;5;1;0;1;1;0.979;14.02
4;4;5;1;0;0;0;0.979;14.33
4;1;5;1;0;0;0;0.979;14.38
4;0;4;1;1;1;1;0.979;14.39
4;3;0;1;1;1;1;0.979;14.6
4;5;5;1;0;1;0;0.979;14.88
4;1;5;1;0;1;0;0.979;14.98
4;1;5;1;0;0;1;0.979;15.43
4;4;5;1;0;0;1;0.979;15.56
4;4;5;1;0;1;1;0.979;15.67
4;5;5;1;0;1;1;0.979;15.83
4;0;0;1;1;0;1;0.979;15.87
4;0;5;1;0;1;1;0.979;16.01
4;1;5;1;0;1;1;0.979;16.16
3;0;1;1;1;1;0;0.9557;6.22
3;1;1;1;1;1;0;0.9557;6.99
3;0;1;1;1;1;1;0.9557;8.18
3;1;1;1;1;1;1;0.9557;8.26
1;3;0;1;0;1;0;0.954;1.64
1;4;0;1;0;1;0;0.954;1.84
1;1;0;1;0;1;0;0.954;2.08
1;0;0;1;0;1;0;0.954;2.16
1;1;0;1;0;1;1;0.954;2.51
1;2;0;1;0;1;0;0.954;2.91
1;5;0;1;0;1;0;0.954;2.95
1;2;0;1;0;1;1;0.954;3.0
1;3;0;1;0;1;1;0.954;3.19
1;0;0;1;0;1;1;0.954;3.33
1;4;0;1;0;1;1;0.954;3.89
1;5;0;1;0;1;1;0.954;3.94
1;4;4;1;0;1;1;0.954;4.03
1;1;4;1;0;1;0;0.954;4.09
1;4;4;1;0;1;0;0.954;4.9
1;1;4;1;0;1;1;0.954;5.06
1;3;4;1;0;1;0;0.954;6.69
1;3;4;1;0;1;1;0.954;7.54
1;3;5;1;1;1;0;0.954;7.72
1;1;5;2;1;1;0;0.954;9.97
1;1;5;1;1;1;0;0.954;11.23
1;4;5;1;1;1;0;0.954;11.39
1;3;5;2;1;1;0;0.954;11.4
1;4;5;1;1;1;1;0.954;11.6
1;4;5;2;1;1;0;0.954;11.62
1;3;5;1;1;1;1;0.954;11.89
1;4;5;2;1;1;1;0.954;11.91
1;1;5;1;1;1;1;0.954;12.32
1;1;5;2;1;1;1;0.954;12.43
1;3;5;2;1;1;1;0.954;12.54
1;0;4;1;0;1;1;0.9539;4.5
1;0;4;1;0;1;0;0.9539;4.64
1;2;4;1;0;1;1;0.9539;5.69
1;0;5;1;1;1;0;0.9539;6.6
1;0;5;1;1;1;1;0.9539;6.93
1;5;4;1;0;1;0;0.9539;7.09
1;2;4;1;0;1;0;0.9539;7.33
1;0;5;2;1;1;0;0.9539;7.33
1;5;4;1;0;1;1;0.9539;8.33
1;0;5;2;1;1;1;0.9539;10.88
5;1;0;1;0;1;0;0.9515;3.08
5;1;0;1;0;1;1;0.9515;3.14
3;0;4;0;1;1;0;0.9509;7.53
3;0;4;0;1;1;1;0.9509;8.42
3;0;5;0;0;1;0;0.9509;12.31
3;0;5;0;0;1;1;0.9509;13.11
2;0;0;1;0;1;0;0.9505;3.18
2;0;0;1;0;1;1;0.9505;3.66
3;1;1;1;1;0;0;0.9435;8.39
3;1;1;1;1;0;1;0.9435;11.1
0;1;4;1;1;1;1;0.9429;5.84
0;1;4;1;1;1;0;0.9429;6.0
5;1;4;1;1;1;0;0.9429;6.06
0;1;0;1;1;1;0;0.9429;6.47
5;1;0;1;1;1;1;0.9429;7.27
0;1;5;1;0;1;1;0.9429;8.13
5;1;0;1;1;1;0;0.9429;8.73
6;1;0;1;1;1;1;0.9429;9.22
0;1;0;1;1;1;1;0.9429;9.62
6;1;0;1;1;1;0;0.9429;9.63
5;1;4;1;1;1;1;0.9429;9.87
6;1;4;1;1;1;0;0.9429;10.24
6;1;4;1;1;1;1;0.9429;11.15
6;1;5;1;0;1;1;0.9429;11.85
5;1;5;1;0;1;0;0.9429;12.65
0;1;5;1;0;1;0;0.9429;12.68
5;1;5;1;0;1;1;0.9429;12.69
6;1;5;1;0;1;0;0.9429;13.31
0;0;4;1;0;1;0;0.9423;6.26
0;0;4;1;0;1;1;0.9423;6.73
5;0;4;1;0;1;0;0.9423;8.3
5;0;4;1;0;1;1;0.9423;12.63
5;0;5;2;1;1;1;0.9423;13.5
5;0;5;1;1;1;0;0.9423;15.48
5;0;5;2;1;1;0;0.9423;17.44
5;0;5;2;1;0;0;0.9423;17.82
5;0;5;2;1;0;1;0.9423;18.28
5;0;5;1;1;0;0;0.9423;18.91
5;0;5;1;1;0;1;0.9423;19.93
5;0;5;1;1;1;1;0.9423;20.42
5;3;0;1;0;1;0;0.9423;2.21
0;4;0;1;0;1;0;0.9423;3.43
0;3;0;1;0;1;0;0.9423;3.44
5;3;0;1;0;1;1;0.9423;3.65
6;4;0;1;0;1;0;0.9423;4.26
6;3;0;1;0;1;0;0.9423;4.29
5;4;0;1;0;1;0;0.9423;4.34
0;3;0;1;0;1;1;0.9423;4.42
0;4;0;1;0;1;1;0.9423;4.52
6;3;0;1;0;1;1;0.9423;4.91
6;4;0;1;0;1;1;0.9423;5.21
5;4;0;1;0;1;1;0.9423;5.38
5;1;4;1;0;1;0;0.9423;11.33
5;1;4;1;0;1;1;0.9423;12.44
5;1;5;1;1;1;1;0.9423;15.85
5;1;5;2;1;1;0;0.9423;17.74
5;1;5;1;1;1;0;0.9423;18.35
5;1;5;2;1;1;1;0.9423;18.57
5;0;4;1;0;0;1;0.942;7.27
5;0;4;1;0;0;0;0.942;11.02
5;2;4;1;0;0;0;0.9409;7.1
5;2;4;1;0;1;0;0.9409;7.53
5;2;4;1;0;1;1;0.9409;7.76
5;2;4;1;0;0;1;0.9409;9.03
0;5;4;1;0;1;0;0.9409;9.98
5;2;5;1;1;0;0;0.9409;10.8
5;5;4;1;0;0;0;0.9409;11.3
0;5;4;1;0;1;1;0.9409;11.76
5;5;4;1;0;1;0;0.9409;11.84
5;5;5;1;1;0;0;0.9409;11.96
0;2;4;1;0;1;1;0.9409;12.0
5;5;4;1;0;0;1;0.9409;12.26
0;2;4;1;0;1;0;0.9409;12.38
5;5;4;1;0;1;1;0.9409;12.87
5;2;5;1;1;0;1;0.9409;15.56
5;2;5;1;1;1;0;0.9409;16.17
5;2;5;1;1;1;1;0.9409;16.44
5;5;5;2;1;0;1;0.9409;16.61
5;5;5;2;1;1;0;0.9409;16.69
5;5;5;1;1;0;1;0.9409;16.86
5;5;5;1;1;1;1;0.9409;17.7
5;5;5;2;1;1;1;0.9409;18.5
5;2;5;2;1;1;1;0.9409;18.68
5;2;5;2;1;0;0;0.9409;18.93
5;5;5;1;1;1;0;0.9409;19.36
5;5;5;2;1;0;0;0.9409;19.52
5;2;5;2;1;1;0;0.9409;19.84
5;2;5;2;1;0;1;0.9409;20.65
5;3;4;0;0;1;1;0.9368;11.47
5;3;4;0;0;1;0;0.9368;14.56
5;4;4;0;0;1;1;0.9368;16.07
5;4;4;0;0;1;0;0.9368;16.36
0;3;4;0;0;1;0;0.9368;16.47
0;4;4;0;0;1;0;0.9368;16.52
0;3;4;0;0;1;1;0.9368;18.17
0;4;4;0;0;1;1;0.9368;18.24
3;5;4;1;0;1;0;0.9356;3.66
3;2;4;1;0;1;0;0.9356;5.84
3;2;4;1;0;1;1;0.9356;6.92
3;5;4;1;0;1;1;0.9356;7.6
0;0;4;1;0;0;1;0.9348;8.2
0;0;4;1;0;0;0;0.9348;8.52
5;3;5;1;1;1;0;0.9323;10.52
5;3;5;1;1;0;0;0.9323;11.21
0;4;5;2;1;0;0;0.9323;11.85
5;3;5;2;1;1;1;0.9323;11.92
0;3;5;2;1;0;1;0.9323;12.46
5;4;5;1;1;1;0;0.9323;12.77
0;4;5;2;1;0;1;0.9323;12.79
5;4;5;1;1;1;1;0.9323;13.14
5;3;5;2;1;1;0;0.9323;13.51
5;4;5;2;1;0;0;0.9323;14.48
0;4;5;1;1;0;1;0.9323;14.87
5;4;5;2;1;0;1;0.9323;15.59
0;3;5;1;1;0;0;0.9323;15.77
5;3;5;2;1;0;0;0.9323;15.97
0;3;5;1;1;0;1;0.9323;16.06
0;3;5;2;1;0;0;0.9323;17.12
5;3;5;2;1;0;1;0.9323;17.27
0;4;5;1;1;0;0;0.9323;17.77
5;4;5;2;1;1;0;0.9323;17.8
5;3;5;1;1;0;1;0.9323;18.26
5;4;5;1;1;0;1;0.9323;18.41
5;4;5;1;1;0;0;0.9323;18.53
5;3;5;1;1;1;1;0.9323;20.16
5;4;5;2;1;1;1;0.9323;20.52
5;0;0;1;0;1;0;0.9323;2.25
5;0;0;1;0;0;1;0.9323;2.76
5;0;0;1;0;0;0;0.9323;3.87
5;0;0;1;0;1;1;0.9323;5.03
4;3;0;1;0;1;1;0.9302;2.57
4;1;0;1;0;1;1;0.9302;3.02
4;3;0;1;0;1;0;0.9302;3.03
4;4;0;1;0;1;0;0.9302;3.6
4;2;0;1;0;1;0;0.9302;3.81
4;1;0;1;0;1;0;0.9302;3.94
4;5;0;1;0;1;0;0.9302;3.99
4;0;0;1;0;1;0;0.9302;4.09
4;2;0;1;0;1;1;0.9302;4.1
4;4;0;1;0;1;1;0.9302;4.91
4;5;0;1;0;1;1;0.9302;5.06
4;0;0;1;0;1;1;0.9302;8.39
6;4;0;1;1;1;1;0.9284;8.83
6;4;0;1;1;1;0;0.9284;8.88
6;3;0;1;1;1;0;0.9284;9.69
6;4;4;1;1;1;1;0.9284;10.13
6;4;4;1;1;1;0;0.9284;10.61
6;3;4;1;1;1;0;0.9284;10.83
6;3;0;1;1;1;1;0.9284;10.92
6;3;4;1;1;1;1;0.9284;11.54
6;3;5;1;0;1;0;0.9284;12.67
6;4;5;1;0;1;0;0.9284;13.09
6;3;5;1;0;1;1;0.9284;13.2
6;4;5;1;0;1;1;0.9284;15.17
6;0;5;0;1;1;1;0.9275;17.12
6;0;5;0;1;1;0;0.9275;18.16
0;0;5;1;1;0;0;0.9273;14.07
0;0;5;2;1;0;1;0.9273;15.14
0;0;5;1;1;0;1;0.9273;15.16
0;0;5;2;1;0;0;0.9273;16.89
0;3;4;1;0;1;0;0.9216;6.8
5;3;4;1;0;0;0;0.9216;7.21
5;3;4;1;0;1;1;0.9216;7.78
0;4;4;1;0;1;0;0.9216;7.84
5;3;4;1;0;0;1;0.9216;8.34
5;4;4;1;0;0;0;0.9216;9.19
5;4;4;1;0;1;0;0.9216;9.55
5;4;4;1;0;0;1;0.9216;10.43
0;4;4;1;0;1;1;0.9216;11.68
5;3;4;1;0;1;0;0.9216;11.88
5;4;4;1;0;1;1;0.9216;12.14
0;3;4;1;0;1;1;0.9216;12.41
3;2;0;1;0;1;0;0.9212;1.88
3;5;0;1;0;1;1;0.9212;2.39
3;5;0;1;0;1;0;0.9212;3.13
3;2;0;1;0;1;1;0.9212;3.9
3;2;0;1;1;1;0;0.9212;6.31
3;5;4;1;1;1;0;0.9212;6.62
3;5;4;1;1;1;1;0.9212;7.31
3;5;4;1;1;0;1;0.9212;7.41
3;2;0;1;1;1;1;0.9212;7.45
3;2;4;1;1;1;1;0.9212;7.56
3;0;4;1;1;1;1;0.9212;7.92
3;5;5;1;0;1;0;0.9212;8.13
3;0;4;1;1;0;1;0.9212;8.24
3;5;5;1;0;0;1;0.9212;8.29
3;2;0;1;1;0;1;0.9212;8.76
3;0;5;1;0;0;0;0.9212;9.15
3;0;0;1;1;0;1;0.9212;9.26
3;2;0;1;1;0;0;0.9212;9.32
3;0;4;1;1;1;0;0.9212;9.57
3;2;4;1;1;0;0;0.9212;9.78
3;5;0;1;1;1;1;0.9212;9.87
3;5;0;1;1;0;0;0.9212;9.9
3;5;0;1;1;1;0;0.9212;9.97
3;5;4;1;1;0;0;0.9212;10.42
3;2;4;1;1;1;0;0.9212;10.54
3;0;0;1;1;0;0;0.9212;10.96
3;2;5;1;0;1;0;0.9212;10.96
3;0;0;1;1;1;0;0.9212;11.66
3;0;4;1;1;0;0;0.9212;11.66
3;5;5;1;0;1;1;0.9212;12.14
3;5;0;1;1;0;1;0.9212;12.17
3;5;5;1;0;0;0;0.9212;12.33
3;2;4;1;1;0;1;0.9212;12.66
3;2;5;1;0;1;1;0.9212;12.7
3;0;0;1;1;1;1;0.9212;12.92
3;2;5;1;0;0;0;0.9212;12.92
3;0;5;1;0;1;0;0.9212;14.14
3;0;5;1;0;1;1;0.9212;14.39
3;0;5;1;0;0;1;0.9212;14.63
3;2;5;1;0;0;1;0.9212;15.14
5;1;4;1;0;0;0;0.9212;10.8
5;1;4;1;0;0;1;0.9212;12.0
5;1;5;2;1;0;1;0.9212;13.28
5;1;5;2;1;0;0;0.9212;13.81
5;1;5;1;1;0;0;0.9212;18.1
5;1;5;1;1;0;1;0.9212;19.35
0;4;0;1;1;1;1;0.9209;4.9
0;3;0;1;1;1;1;0.9209;5.83
0;3;0;1;1;1;0;0.9209;6.62
0;4;0;1;1;1;0;0.9209;7.78
0;3;5;1;0;1;0;0.9209;7.79
0;3;4;1;1;1;1;0.9209;8.69
0;3;5;1;0;1;1;0.9209;8.79
0;4;4;1;1;1;0;0.9209;8.92
0;3;4;1;1;1;0;0.9209;9.25
0;4;4;1;1;1;1;0.9209;10.01
0;4;5;1;0;1;0;0.9209;11.19
0;4;5;1;0;1;1;0.9209;12.22
3;3;0;1;0;1;0;0.9203;3.53
3;4;0;1;0;1;0;0.9203;3.58
3;4;0;1;0;1;1;0.9203;4.51
3;3;0;1;0;1;1;0.9203;4.67
3;3;4;1;1;1;0;0.9203;7.8
3;4;0;1;1;1;0;0.9203;11.89
3;4;5;1;0;1;1;0.9203;12.11
3;3;0;1;1;1;0;0.9203;12.55
3;4;0;1;1;1;1;0.9203;12.94
3;3;4;1;1;1;1;0.9203;13.06
3;4;4;1;1;1;0;0.9203;13.07
3;3;0;1;1;1;1;0.9203;13.33
3;4;5;1;0;1;0;0.9203;14.14
3;4;4;1;1;1;1;0.9203;14.38
3;3;5;1;0;1;0;0.9203;14.59
3;3;5;1;0;1;1;0.9203;15.57
0;0;4;1;1;1;0;0.9191;6.9
0;0;5;1;0;1;0;0.9191;8.0
5;0;0;1;1;1;1;0.9191;8.06
0;0;0;1;1;1;0;0.9191;8.15
0;0;0;1;1;1;1;0.9191;9.14
5;0;0;1;1;1;0;0.9191;9.25
0;0;4;1;1;1;1;0.9191;9.78
5;0;4;1;1;1;0;0.9191;9.87
5;0;4;1;1;1;1;0.9191;10.69
0;0;5;1;0;1;1;0.9191;11.44
5;0;5;1;0;1;0;0.9191;11.57
5;0;5;1;0;1;1;0.9191;12.48
0;4;5;2;1;1;1;0.919;13.33
0;4;5;1;1;1;0;0.919;13.67
0;3;5;1;1;1;0;0.919;13.76
0;4;5;1;1;1;1;0.919;14.18
0;4;5;2;1;1;0;0.919;14.22
0;3;5;2;1;1;1;0.919;14.52
0;3;5;2;1;1;0;0.919;16.33
0;3;5;1;1;1;1;0.919;19.18
0;4;4;1;0;0;1;0.9184;9.52
0;3;4;1;0;0;0;0.9184;10.44
0;4;4;1;0;0;0;0.9184;10.6
0;3;4;1;0;0;1;0.9184;11.33
6;2;4;1;0;1;0;0.9184;5.58
6;2;4;1;0;1;1;0.9184;8.41
6;2;5;2;1;1;0;0.9184;9.53
6;5;4;1;0;1;0;0.9184;9.55
6;5;4;1;0;1;1;0.9184;10.04
6;5;5;2;1;1;0;0.9184;11.45
6;5;5;1;1;1;0;0.9184;12.53
6;2;5;1;1;1;0;0.9184;12.87
6;5;5;2;1;1;1;0.9184;13.29
6;2;5;2;1;1;1;0.9184;13.91
6;2;5;1;1;1;1;0.9184;14.37
6;5;5;1;1;1;1;0.9184;16.32
4;0;5;0;1;1;0;0.9164;17.71
4;0;5;0;1;1;1;0.9164;18.49
6;5;0;1;0;1;0;0.916;2.56
6;5;0;1;0;1;1;0.916;2.69
0;5;0;1;0;1;0;0.916;2.74
0;2;0;1;0;1;1;0.916;2.77
0;2;0;1;0;1;0;0.916;3.41
5;2;0;1;0;1;0;0.916;3.57
6;2;0;1;0;1;0;0.916;4.12
5;5;0;1;0;1;0;0.916;4.23
0;5;0;1;0;1;1;0.916;4.57
6;2;0;1;0;1;1;0.916;4.7
5;5;0;1;0;1;1;0.916;5.28
5;2;0;1;0;1;1;0.916;5.58
0;2;5;2;1;1;0;0.9142;11.76
