#@seed 3126
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.6646

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;1;2;0;1;0;0.9524;1.88
5;4;0;2;0;1;1;0.9524;1.88
5;3;1;2;1;0;1;0.9524;1.88
6;3;0;2;0;0;0;0.9524;1.89
1;0;1;2;0;1;0;0.9524;1.9
4;2;0;2;0;0;0;0.9524;1.9
4;5;4;2;1;0;0;0.9524;1.9
5;1;0;2;0;0;0;0.9524;1.9
1;2;0;2;0;1;1;0.9524;1.91
5;4;1;2;0;0;1;0.9524;1.91
6;1;0;2;0;0;0;0.9524;1.91
0;0;1;2;1;1;1;0.9524;1.92
0;3;1;2;0;0;0;0.9524;1.92
3;4;4;2;0;0;1;0.9524;1.92
6;3;0;2;0;1;0;0.9524;1.93
0;3;5;2;0;0;0;0.9524;1.95
1;4;0;2;0;0;1;0.9524;1.95
6;1;1;2;1;0;1;0.9524;1.96
0;1;1;2;1;1;0;0.9524;1.97
0;4;1;2;1;0;0;0.9524;1.97
0;5;1;2;0;1;0;0.9524;1.97
6;4;0;2;0;0;0;0.9524;1.97
0;3;1;2;0;1;0;0.9524;1.99
4;2;1;2;1;0;1;0.9524;1.99
5;3;0;2;0;0;0;0.9524;1.99
5;3;1;2;1;1;1;0.9524;1.99
6;1;0;2;0;1;0;0.9524;1.99
6;4;0;2;0;1;0;0.9524;1.99
0;3;1;2;1;1;1;0.9524;2.0
4;0;1;2;1;0;1;0.9524;2.0
0;1;0;2;1;0;1;0.9524;2.01
6;1;1;2;1;1;0;0.9524;2.01
0;3;4;2;0;1;0;0.9524;2.02
4;0;1;2;1;1;1;0.9524;2.05
0;2;1;2;0;0;0;0.9524;2.06
4;4;1;2;0;0;0;0.9524;2.06
4;4;1;2;1;0;1;0.9524;2.06
4;5;1;2;1;0;1;0.9524;2.06
6;3;4;2;0;1;0;0.9524;2.06
3;4;4;2;0;1;1;0.9524;2.07
4;1;1;2;1;0;0;0.9524;2.07
4;5;1;2;1;1;1;0.9524;2.07
5;2;1;2;0;0;0;0.9524;2.08
4;1;1;2;0;0;0;0.9524;2.09
0;3;1;2;1;0;0;0.9524;2.11
0;4;5;2;0;0;0;0.9524;2.11
1;2;1;2;0;0;1;0.9524;2.11
1;3;1;2;0;0;1;0.9524;2.11
3;0;4;2;0;1;1;0.9524;2.12
4;4;1;2;0;1;0;0.9524;2.12
3;0;4;2;0;0;0;0.9524;2.13
4;2;1;2;0;0;1;0.9524;2.13
6;1;4;2;0;1;0;0.9524;2.13
1;2;1;2;0;1;1;0.9524;2.14
5;3;1;2;0;0;0;0.9524;2.14
6;1;1;2;1;0;0;0.9524;2.14
0;3;0;2;1;0;1;0.9524;2.15
6;4;5;2;0;0;0;0.9524;2.15
4;1;5;2;0;1;0;0.9524;2.16
4;5;4;2;1;0;1;0.9524;2.17
5;3;1;2;0;1;0;0.9524;2.18
0;1;5;2;0;0;1;0.9524;2.19
1;0;1;2;0;1;1;0.9524;2.19
1;5;4;2;0;0;0;0.9524;2.19
6;4;1;2;0;0;0;0.9524;2.19
1;3;1;2;0;1;1;0.9524;2.2
4;1;1;2;0;0;1;0.9524;2.2
6;4;1;2;0;1;0;0.9524;2.2
6;1;4;2;0;0;1;0.9524;2.2
5;4;1;2;0;1;0;0.9524;2.21
0;4;0;2;0;1;1;0.9524;2.22
4;1;0;2;1;1;1;0.9524;2.22
6;1;0;2;0;1;1;0.9524;2.22
6;5;1;2;0;1;0;0.9524;2.23
3;0;4;2;0;0;1;0.9524;2.24
6;3;1;2;0;1;0;0.9524;2.24
0;4;4;2;0;1;1;0.9524;2.25
4;4;0;2;0;0;1;0.9524;2.25
5;3;1;2;1;1;0;0.9524;2.26
3;4;4;2;0;1;0;0.9524;2.27
0;4;1;2;1;0;1;0.9524;2.28
6;3;4;2;0;0;0;0.9524;2.29
2;0;1;1;0;1;1;0.9524;2.3
3;3;4;2;0;1;0;0.9524;2.3
4;4;0;2;0;1;1;0.9524;2.3
4;3;0;2;0;0;1;0.9524;2.31
4;3;1;2;0;1;1;0.9524;2.31
6;5;1;2;0;0;0;0.9524;2.31
4;5;0;2;0;0;1;0.9524;2.32
2;0;1;1;0;0;1;0.9524;2.33
4;0;0;2;0;0;1;0.9524;2.33
4;3;0;2;0;1;1;0.9524;2.33
4;5;0;2;0;1;1;0.9524;2.33
4;0;1;2;0;1;1;0.9524;2.33
2;0;1;1;0;1;0;0.9524;2.34
3;0;4;2;0;1;0;0.9524;2.34
0;5;1;2;0;0;0;0.9524;2.35
0;3;1;2;0;0;1;0.9524;2.37
2;0;1;2;1;0;1;0.9524;2.37
4;0;1;2;1;0;0;0.9524;2.37
6;0;4;2;0;1;1;0.9524;2.37
6;1;4;2;0;1;1;0.9524;2.37
1;5;4;2;0;0;1;0.9524;2.38
4;1;0;2;0;1;1;0.9524;2.39
6;3;0;2;0;0;1;0.9524;2.39
5;2;1;2;0;0;1;0.9524;2.4
6;0;4;2;0;1;0;0.9524;2.4
6;3;0;2;0;1;1;0.9524;2.41
3;1;4;2;0;1;1;0.9524;2.44
5;0;1;2;1;0;1;0.9524;2.44
6;1;4;2;0;0;0;0.9524;2.44
4;5;5;2;0;0;0;0.9524;2.45
6;4;4;2;1;0;1;0.9524;2.45
0;5;1;2;0;0;1;0.9524;2.46
0;5;1;2;0;1;1;0.9524;2.46
4;4;1;2;1;0;0;0.9524;2.47
4;3;4;2;1;0;0;0.9524;2.47
6;1;0;2;0;0;1;0.9524;2.47
6;4;4;2;0;1;1;0.9524;2.47
6;3;4;2;0;0;1;0.9524;2.48
0;4;0;2;0;0;1;0.9524;2.49
2;0;1;0;0;1;0;0.9524;2.49
6;4;0;2;0;0;1;0.9524;2.49
1;4;1;2;0;1;1;0.9524;2.5
0;2;1;2;0;0;1;0.9524;2.51
2;0;1;0;0;0;0;0.9524;2.51
2;0;1;2;0;0;0;0.9524;2.51
4;0;0;2;0;1;0;0.9524;2.51
6;4;4;2;0;1;0;0.9524;2.51
6;1;1;2;0;1;1;0.9524;2.53
0;3;5;2;0;0;1;0.9524;2.54
5;1;1;2;1;1;0;0.9524;2.54
6;4;4;2;0;0;1;0.9524;2.54
0;3;1;2;0;1;1;0.9524;2.55
5;1;0;2;0;1;1;0.9524;2.55
6;4;1;2;1;0;1;0.9524;2.56
5;0;1;2;1;0;0;0.9524;2.57
5;1;4;2;0;1;0;0.9524;2.57
4;4;1;2;0;0;1;0.9524;2.58
0;4;4;2;0;0;0;0.9524;2.59
2;0;1;2;0;0;1;0.9524;2.6
4;4;1;2;0;1;1;0.9524;2.62
0;1;4;2;0;0;0;0.9524;2.63
6;4;1;2;1;1;1;0.9524;2.65
0;3;4;2;0;1;1;0.9524;2.66
5;4;1;2;0;1;1;0.9524;2.68
6;4;1;2;0;0;1;0.9524;2.68
6;5;1;2;0;1;1;0.9524;2.68
5;3;1;2;0;0;1;0.9524;2.71
0;4;0;2;1;0;0;0.9524;2.73
0;4;1;2;1;1;0;0.9524;2.73
4;0;1;2;1;1;0;0.9524;2.73
4;3;1;2;1;1;1;0.9524;2.73
6;3;1;2;0;1;1;0.9524;2.73
5;2;1;2;0;1;1;0.9524;2.76
6;3;1;2;0;0;0;0.9524;2.77
0;3;4;2;0;0;1;0.9524;2.78
5;3;0;2;0;0;1;0.9524;2.78
6;4;1;2;0;1;1;0.9524;2.8
0;4;5;2;0;0;1;0.9524;2.81
2;0;1;0;0;0;1;0.9524;2.81
4;5;1;2;1;0;0;0.9524;2.81
4;5;5;2;0;1;1;0.9524;2.81
4;0;0;2;0;1;1;0.9524;2.82
6;5;1;2;0;0;1;0.9524;2.82
0;0;1;2;1;0;0;0.9524;2.84
0;3;1;2;1;0;1;0.9524;2.86
2;0;1;0;0;1;1;0.9524;2.86
0;1;5;2;0;0;0;0.9524;2.87
6;4;0;2;0;1;1;0.9524;2.89
4;2;0;2;0;0;1;0.9524;2.92
5;5;1;2;0;1;0;0.9524;2.92
6;3;0;2;1;0;0;0.9524;2.92
0;0;1;2;1;0;1;0.9524;2.95
4;1;5;2;0;0;0;0.9524;2.96
4;3;0;2;1;0;0;0.9524;3.01
4;4;0;2;1;0;0;0.9524;3.01
1;3;4;2;0;0;0;0.9524;3.02
4;0;0;2;1;0;0;0.9524;3.02
5;5;1;2;0;0;0;0.9524;3.02
6;1;4;2;1;0;1;0.9524;3.02
4;0;4;2;1;1;0;0.9524;3.03
2;0;1;1;1;0;0;0.9524;3.04
6;1;0;2;1;0;0;0.9524;3.05
4;4;0;2;1;1;1;0.9524;3.07
6;3;1;2;0;0;1;0.9524;3.07
0;4;0;2;1;0;1;0.9524;3.1
4;5;0;2;1;0;0;0.9524;3.1
5;4;4;2;0;0;0;0.9524;3.11
6;4;5;2;0;0;1;0.9524;3.11
0;1;4;2;1;0;0;0.9524;3.13
3;1;4;2;0;1;0;0.9524;3.13
5;3;1;2;1;0;0;0.9524;3.13
0;3;4;2;1;0;0;0.9524;3.14
1;4;4;2;0;0;0;0.9524;3.14
4;5;0;2;1;1;0;0.9524;3.14
4;1;5;2;0;0;1;0.9524;3.14
6;4;0;2;1;0;1;0.9524;3.14
1;0;4;2;0;0;0;0.9524;3.15
4;4;0;2;1;1;0;0.9524;3.16
5;4;1;2;1;0;0;0.9524;3.16
0;4;4;2;0;1;0;0.9524;3.17
2;0;1;1;1;1;0;0.9524;3.17
4;3;5;2;0;0;1;0.9524;3.17
4;0;0;2;1;1;0;0.9524;3.18
4;3;0;2;1;1;0;0.9524;3.18
6;4;0;2;1;0;0;0.9524;3.18
1;2;4;2;0;0;0;0.9524;3.19
0;1;4;2;0;0;1;0.9524;3.2
1;3;4;2;0;1;0;0.9524;3.21
0;3;4;2;1;0;1;0.9524;3.22
1;4;4;2;0;1;0;0.9524;3.22
5;3;1;2;0;1;1;0.9524;3.22
6;3;1;2;1;1;0;0.9524;3.22
4;2;0;2;1;1;0;0.9524;3.24
6;3;1;2;1;0;0;0.9524;3.24
1;1;4;2;0;0;1;0.9524;3.26
5;5;1;2;0;0;1;0.9524;3.27
4;3;1;2;1;0;0;0.9524;3.28
6;3;0;2;1;0;1;0.9524;3.28
6;4;1;2;1;1;0;0.9524;3.28
6;0;1;2;1;1;0;0.9524;3.29
1;2;4;2;0;1;0;0.9524;3.3
1;1;4;2;0;1;0;0.9524;3.31
4;2;0;2;1;0;0;0.9524;3.31
1;0;4;2;0;1;0;0.9524;3.32
4;1;1;2;1;1;0;0.9524;3.33
6;0;4;2;0;0;1;0.9524;3.36
4;5;4;2;1;1;0;0.9524;3.37
6;3;4;2;1;0;0;0.9524;3.37
1;1;4;2;0;0;0;0.9524;3.38
2;0;1;0;1;1;1;0.9524;3.38
0;1;1;2;1;1;1;0.9524;3.41
2;0;1;1;1;0;1;0.9524;3.41
4;1;1;2;1;1;1;0.9524;3.41
0;4;1;2;1;1;1;0.9524;3.42
3;3;4;2;0;0;1;0.9524;3.42
4;1;4;2;1;0;0;0.9524;3.42
4;2;1;2;1;1;0;0.9524;3.43
4;3;1;2;1;0;1;0.9524;3.43
1;0;4;2;0;0;1;0.9524;3.44
1;4;4;2;0;0;1;0.9524;3.45
3;1;4;2;0;0;0;0.9524;3.45
4;2;5;2;0;1;1;0.9524;3.45
1;3;4;2;0;0;1;0.9524;3.46
6;1;0;2;1;0;1;0.9524;3.47
4;4;4;2;1;0;0;0.9524;3.48
0;1;4;2;1;0;1;0.9524;3.49
2;0;1;0;1;0;0;0.9524;3.52
6;0;1;2;1;0;1;0.9524;3.52
5;4;4;2;0;0;1;0.9524;3.53
4;1;0;2;1;1;0;0.9524;3.54
4;4;0;2;1;0;1;0.9524;3.54
4;0;4;2;1;0;0;0.9524;3.54
5;4;1;2;1;1;0;0.9524;3.54
1;3;4;2;0;1;1;0.9524;3.55
4;0;0;2;1;0;1;0.9524;3.55
4;3;0;2;1;0;1;0.9524;3.55
4;2;4;2;1;0;0;0.9524;3.55
1;0;4;2;0;1;1;0.9524;3.58
6;3;1;2;1;0;1;0.9524;3.58
4;5;0;2;1;0;1;0.9524;3.59
5;5;1;2;0;1;1;0.9524;3.59
5;4;4;2;0;1;0;0.9524;3.59
1;4;4;2;0;1;1;0.9524;3.6
4;3;5;2;0;1;0;0.9524;3.6
4;1;0;2;1;0;0;0.9524;3.63
6;3;1;2;1;1;1;0.9524;3.63
4;3;4;2;1;1;0;0.9524;3.64
4;4;4;2;1;1;0;0.9524;3.65
4;5;0;2;1;1;1;0.9524;3.67
4;0;0;2;1;1;1;0.9524;3.69
4;3;0;2;1;1;1;0.9524;3.69
4;2;1;2;1;1;1;0.9524;3.7
5;4;1;2;1;0;1;0.9524;3.71
6;3;4;2;1;0;1;0.9524;3.71
3;1;4;2;0;0;1;0.9524;3.73
4;1;1;2;1;0;1;0.9524;3.76
2;0;1;0;1;1;0;0.9524;3.78
1;2;4;2;0;0;1;0.9524;3.79
1;5;4;2;0;1;1;0.9524;3.8
4;2;0;2;1;1;1;0.9524;3.83
5;1;1;2;1;1;1;0.9524;3.83
4;1;5;2;0;1;1;0.9524;3.84
6;0;4;2;0;0;0;0.9524;3.85
0;1;4;2;0;1;0;0.9524;3.86
4;2;5;2;0;0;0;0.9524;3.89
6;3;4;2;0;1;1;0.9524;3.9
4;4;5;2;0;1;0;0.9524;3.91
4;2;4;2;1;1;0;0.9524;3.93
4;5;5;2;0;1;0;0.9524;3.93
6;1;5;2;0;0;0;0.9524;3.93
6;3;5;2;0;0;0;0.9524;3.95
6;4;4;2;0;0;0;0.9524;3.96
1;1;4;2;0;1;1;0.9524;3.97
4;4;4;2;1;0;1;0.9524;3.98
4;3;5;2;0;0;0;0.9524;3.98
2;0;1;1;1;1;1;0.9524;3.99
4;2;5;2;0;1;0;0.9524;3.99
4;3;4;2;1;0;1;0.9524;4.01
4;0;4;2;1;0;1;0.9524;4.03
4;2;4;2;1;0;1;0.9524;4.03
2;0;1;0;1;0;1;0.9524;4.04
3;3;4;2;0;0;0;0.9524;4.04
5;4;4;2;0;1;1;0.9524;4.04
1;2;4;2;0;1;1;0.9524;4.06
4;0;5;2;0;0;0;0.9524;4.07
4;4;5;2;0;0;0;0.9524;4.1
5;3;4;2;0;0;0;0.9524;4.1
4;4;1;2;1;1;1;0.9524;4.11
0;3;4;2;0;0;0;0.9524;4.15
4;2;4;2;1;1;1;0.9524;4.16
5;3;4;2;0;1;0;0.9524;4.16
0;0;4;2;0;1;0;0.9524;4.17
5;0;4;2;0;0;0;0.9524;4.17
4;3;4;2;1;1;1;0.9524;4.18
6;0;1;2;1;0;0;0.9524;4.18
5;1;4;2;0;0;0;0.9524;4.19
4;1;0;2;1;0;1;0.9524;4.2
6;1;1;2;1;1;1;0.9524;4.23
5;0;4;2;0;1;0;0.9524;4.24
4;0;5;2;0;1;0;0.9524;4.28
6;1;5;2;0;0;1;0.9524;4.28
4;2;0;2;1;0;1;0.9524;4.3
6;0;1;2;1;1;1;0.9524;4.43
0;1;4;2;0;1;1;0.9524;4.45
4;4;4;2;1;1;1;0.9524;4.46
4;2;5;2;0;0;1;0.9524;4.46
0;4;4;2;0;0;1;0.9524;4.48
4;0;4;2;1;1;1;0.9524;4.48
0;0;4;2;0;1;1;0.9524;4.51
4;0;5;2;0;0;1;0.9524;4.56
4;5;5;2;0;0;1;0.9524;4.57
5;3;4;2;0;0;1;0.9524;4.61
4;5;4;2;1;1;1;0.9524;4.68
5;3;4;2;0;1;1;0.9524;4.68
4;4;5;2;0;1;1;0.9524;4.69
5;1;4;2;0;0;1;0.9524;4.71
5;0;4;2;0;1;1;0.9524;4.73
5;0;4;2;0;0;1;0.9524;4.74
4;0;5;2;0;1;1;0.9524;4.81
6;3;5;2;0;0;1;0.9524;4.84
5;1;4;2;0;1;1;0.9524;4.85
5;4;1;2;1;1;1;0.9524;4.86
3;3;4;2;0;1;1;0.9524;4.89
4;4;5;2;0;0;1;0.9524;4.95
0;0;4;2;0;0;1;0.9524;5.06
4;3;5;2;0;1;1;0.9524;5.86
4;1;4;2;1;1;0;0.9524;6.35
0;0;4;2;0;0;0;0.9524;6.7
4;1;4;2;1;0;1;0.9524;6.91
4;1;4;2;1;1;1;0.9524;7.43
2;5;4;1;0;1;0;0.6922;1.9
2;2;4;1;0;1;0;0.6922;3.22
2;5;4;1;0;1;1;0.6922;3.29
2;2;4;1;0;1;1;0.6922;3.35
0;2;2;2;1;1;0;0.6725;0.87
4;0;2;2;1;1;0;0.6725;0.98
5;5;2;2;0;1;0;0.6725;0.99
6;5;2;2;1;1;0;0.6725;1.0
4;0;2;2;0;1;0;0.6725;1.01
6;2;2;2;1;1;0;0.6725;1.06
0;2;2;2;1;1;1;0.6725;1.1
4;0;2;2;1;1;1;0.6725;1.21
4;5;2;2;1;1;1;0.6725;1.22
6;5;2;2;0;1;1;0.6725;1.29
4;3;2;2;1;1;0;0.6725;1.32
6;5;2;2;1;1;1;0.6725;1.32
5;5;2;2;0;1;1;0.6725;1.5
0;0;0;2;1;1;1;0.6725;1.63
4;3;2;2;0;1;1;0.6725;1.65
6;5;2;2;0;1;0;0.6725;1.68
0;2;2;2;0;1;0;0.6725;1.71
0;5;2;2;0;1;0;0.6725;1.75
6;2;2;2;0;1;1;0.6725;1.76
6;2;2;2;0;1;0;0.6725;1.78
4;2;2;2;1;1;0;0.6725;1.84
4;1;2;2;0;1;0;0.6725;1.86
4;1;2;2;1;1;0;0.6725;1.87
6;2;2;2;1;1;1;0.6725;1.87
4;2;2;2;0;1;0;0.6725;1.89
4;3;2;2;1;1;1;0.6725;1.9
5;2;2;2;1;1;0;0.6725;1.92
4;4;2;2;1;1;0;0.6725;1.93
5;5;2;2;1;1;0;0.6725;1.94
4;3;2;2;0;1;0;0.6725;1.96
4;4;2;2;0;1;0;0.6725;1.99
0;5;2;2;1;1;0;0.6725;2.03
4;1;2;2;0;1;1;0.6725;2.04
0;0;0;2;1;1;0;0.6725;2.07
5;2;2;2;0;1;0;0.6725;2.08
0;5;2;2;0;1;1;0.6725;2.12
0;5;2;2;1;1;1;0.6725;2.16
0;2;2;2;0;1;1;0.6725;2.19
4;5;2;2;1;1;0;0.6725;2.26
5;0;5;2;0;1;0;0.6725;2.29
4;2;2;2;0;1;1;0.6725;2.33
4;2;2;2;1;1;1;0.6725;2.33
4;4;2;2;1;1;1;0.6725;2.34
4;5;2;2;0;1;0;0.6725;2.34
4;1;2;2;1;1;1;0.6725;2.36
4;4;2;2;0;1;1;0.6725;2.38
4;5;2;2;0;1;1;0.6725;2.38
5;0;5;2;0;1;1;0.6725;2.41
5;2;2;2;1;1;1;0.6725;2.49
4;0;2;2;0;1;1;0.6725;2.54
5;2;2;2;0;1;1;0.6725;2.55
5;0;4;2;1;1;1;0.6725;3.03
6;0;0;2;1;1;0;0.6725;3.08
5;0;4;2;1;1;0;0.6725;3.2
5;5;2;2;1;1;1;0.6725;3.39
6;0;0;2;1;1;1;0.6725;3.45
6;0;4;2;1;1;0;0.6725;3.64
5;0;0;2;1;1;1;0.6725;3.82
5;0;0;2;1;1;0;0.6725;3.84
0;0;4;2;1;1;0;0.6725;3.88
6;0;4;2;1;1;1;0.6725;3.89
0;0;5;2;0;1;0;0.6725;3.97
6;0;5;2;0;1;0;0.6725;4.13
0;0;4;2;1;1;1;0.6725;4.26
6;0;5;2;0;1;1;0.6725;4.51
0;0;5;2;0;1;1;0.6725;4.6
1;1;2;2;1;0;0;0.6599;0.76
1;3;2;2;0;0;0;0.6599;0.77
1;2;2;2;1;0;0;0.6599;0.78
1;0;2;2;0;1;0;0.6599;0.8
1;0;2;2;1;0;0;0.6599;0.8
1;0;2;2;1;1;0;0.6599;0.8
1;1;2;2;1;1;0;0.6599;0.8
1;2;2;2;1;1;0;0.6599;0.8
1;2;2;2;0;0;0;0.6599;0.81
