#@seed 1076
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 31.6448

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;1;1.0;12.11
2;0;4;2;0;1;0;1.0;12.23
2;2;4;2;0;1;0;0.991;11.82
2;5;4;2;0;1;0;0.991;18.0
2;2;4;2;0;1;1;0.991;18.8
2;5;4;2;0;1;1;0.991;19.36
2;4;4;2;1;1;1;0.9785;8.07
2;4;4;2;1;1;0;0.9785;8.08
2;3;4;2;1;1;0;0.9785;8.23
2;5;5;2;0;1;0;0.9785;8.82
2;1;4;2;1;1;0;0.9785;9.1
2;4;5;2;0;1;1;0.9785;9.63
2;3;5;2;0;1;1;0.9785;9.67
2;3;4;2;1;1;1;0.9785;10.66
2;5;5;2;0;1;1;0.9785;10.97
2;4;5;2;0;1;0;0.9785;12.01
2;5;4;2;1;1;0;0.9785;12.47
2;0;4;2;1;1;1;0.9785;12.5
2;0;5;2;0;1;0;0.9785;12.82
2;5;4;2;1;1;1;0.9785;13.84
2;0;5;2;0;1;1;0.9785;14.01
2;0;4;2;1;1;0;0.9785;14.15
2;2;4;2;1;1;0;0.9785;14.19
2;2;5;2;0;1;0;0.9785;14.21
2;3;5;2;0;1;0;0.9785;14.59
2;2;4;2;1;1;1;0.9785;14.85
2;1;4;2;1;1;1;0.9785;15.35
2;1;5;2;0;1;0;0.9785;15.72
2;1;5;2;0;1;1;0.9785;16.93
2;2;5;2;0;1;1;0.9785;17.15
0;5;2;2;0;1;0;0.9719;2.96
5;5;2;2;0;1;0;0.9719;3.32
0;4;2;2;0;1;0;0.9719;3.35
0;5;2;2;1;1;0;0.9719;3.36
6;4;2;2;1;1;0;0.9719;3.36
6;1;2;2;0;1;0;0.9719;3.38
5;5;2;2;1;1;0;0.9719;3.42
5;3;2;2;1;1;0;0.9719;3.43
0;0;2;2;0;1;0;0.9719;3.49
5;2;2;2;0;1;0;0.9719;3.49
6;5;2;2;1;1;0;0.9719;3.62
0;5;2;2;0;1;1;0.9719;3.66
6;0;2;2;0;1;0;0.9719;3.69
0;0;2;2;1;1;1;0.9719;3.72
6;0;2;2;1;1;0;0.9719;3.72
0;0;2;2;0;1;1;0.9719;3.82
0;0;2;2;1;1;0;0.9719;3.85
6;2;2;2;1;1;0;0.9719;3.95
0;3;2;2;1;1;0;0.9719;4.0
5;2;2;2;1;1;0;0.9719;4.01
5;1;2;2;0;1;0;0.9719;4.09
6;0;2;2;1;1;1;0.9719;4.15
6;5;2;2;0;1;1;0.9719;4.15
6;1;2;2;1;1;0;0.9719;4.23
0;3;2;2;0;1;1;0.9719;4.24
6;5;2;2;0;1;0;0.9719;4.24
0;4;2;2;1;1;0;0.9719;4.26
5;2;2;2;0;1;1;0.9719;4.28
5;1;2;2;1;1;1;0.9719;4.32
6;1;2;2;1;1;1;0.9719;4.33
5;3;2;2;1;1;1;0.9719;4.48
5;5;2;2;1;1;1;0.9719;4.55
0;4;2;2;0;1;1;0.9719;4.56
6;2;2;2;1;1;1;0.9719;4.65
5;5;2;2;0;1;1;0.9719;4.73
6;0;2;2;0;1;1;0.9719;4.73
5;4;2;2;1;1;1;0.9719;4.87
6;2;2;2;0;1;1;0.9719;4.87
6;2;2;2;0;1;0;0.9719;4.95
0;5;2;2;1;1;1;0.9719;4.96
0;3;2;2;0;1;0;0.9719;5.19
5;1;2;2;1;1;0;0.9719;5.21
5;3;2;2;0;1;0;0.9719;5.38
0;1;2;2;1;1;1;0.9719;5.44
0;2;2;2;0;1;1;0.9719;5.64
6;4;2;2;0;1;1;0.9719;5.69
5;4;2;2;0;1;0;0.9719;5.95
0;1;2;2;0;1;0;0.9719;6.12
6;4;2;2;1;1;1;0.9719;6.25
0;1;2;2;1;1;0;0.9719;6.28
0;2;2;2;0;1;0;0.9719;6.32
5;4;2;2;1;1;0;0.9719;6.5
0;2;2;2;1;1;0;0.9719;6.56
6;4;2;2;0;1;0;0.9719;6.56
5;0;2;2;1;1;0;0.9719;6.59
0;3;2;2;1;1;1;0.9719;6.64
6;3;2;2;1;1;0;0.9719;6.65
6;3;2;2;0;1;0;0.9719;6.73
5;0;2;2;0;1;0;0.9719;6.77
0;4;2;2;1;1;1;0.9719;7.11
0;1;2;2;0;1;1;0.9719;7.33
0;2;2;2;1;1;1;0.9719;7.44
5;1;2;2;0;1;1;0.9719;7.5
5;2;2;2;1;1;1;0.9719;7.57
6;1;2;2;0;1;1;0.9719;7.71
6;3;2;2;1;1;1;0.9719;7.78
6;3;2;2;0;1;1;0.9719;8.06
5;3;2;2;0;1;1;0.9719;8.11
5;0;2;2;1;1;1;0.9719;8.16
5;4;2;2;0;1;1;0.9719;8.18
6;5;2;2;1;1;1;0.9719;8.23
5;0;2;2;0;1;1;0.9719;8.24
0;5;4;2;0;1;0;0.9709;14.26
0;2;4;2;0;1;0;0.9709;15.47
0;5;4;2;0;1;1;0.9709;17.22
0;2;4;2;0;1;1;0.9709;17.39
2;0;2;2;0;1;0;0.9674;7.0
2;0;2;2;0;1;1;0.9674;7.52
2;0;2;2;1;1;0;0.9674;7.72
2;0;2;2;1;1;1;0.9674;9.58
3;2;2;2;1;1;0;0.9636;2.9
3;0;2;2;0;1;0;0.9636;2.93
3;0;2;2;1;1;0;0.9636;2.95
3;4;2;2;1;1;0;0.9636;2.95
3;5;2;2;1;1;0;0.9636;3.0
3;3;2;2;0;1;0;0.9636;3.02
3;4;2;2;0;1;0;0.9636;3.04
3;2;2;2;0;1;0;0.9636;3.18
3;1;2;2;0;1;0;0.9636;3.19
3;4;1;2;0;1;0;0.9636;3.43
3;2;2;2;0;1;1;0.9636;3.75
3;1;2;2;0;1;1;0.9636;3.79
3;5;2;2;0;1;1;0.9636;3.79
3;0;2;2;1;1;1;0.9636;3.84
3;2;2;2;1;1;1;0.9636;3.86
3;4;2;2;0;1;1;0.9636;3.88
3;5;2;2;1;1;1;0.9636;3.9
3;2;1;2;0;1;0;0.9636;4.14
3;0;2;2;0;1;1;0.9636;4.19
3;5;1;2;0;1;0;0.9636;4.25
3;4;2;2;1;1;1;0.9636;4.32
3;5;1;2;0;1;1;0.9636;4.41
3;2;1;2;0;1;1;0.9636;4.44
3;0;1;2;0;1;1;0.9636;4.61
3;1;2;2;1;1;0;0.9636;4.64
3;0;1;2;0;1;0;0.9636;4.76
3;4;1;2;0;1;1;0.9636;4.77
3;1;2;2;1;1;1;0.9636;4.77
3;5;2;2;0;1;0;0.9636;4.78
3;3;1;2;0;1;1;0.9636;5.07
3;3;1;2;0;1;0;0.9636;5.17
3;0;1;2;1;1;0;0.9636;5.57
3;3;2;2;1;1;0;0.9636;5.77
3;2;1;2;1;1;0;0.9636;5.98
3;3;1;2;1;1;0;0.9636;6.39
3;1;1;2;0;1;0;0.9636;6.71
3;0;1;2;1;1;1;0.9636;6.81
3;3;1;2;1;1;1;0.9636;6.96
3;2;1;2;1;1;1;0.9636;7.1
3;4;1;2;1;1;0;0.9636;7.13
3;3;2;2;0;1;1;0.9636;7.21
3;3;2;2;1;1;1;0.9636;7.46
3;4;1;2;1;1;1;0.9636;7.67
3;1;1;2;0;1;1;0.9636;8.4
3;5;1;2;1;1;0;0.9636;10.78
3;1;1;2;1;1;0;0.9636;10.8
3;5;1;2;1;1;1;0.9636;11.75
3;1;1;2;1;1;1;0.9636;12.24
0;0;2;2;1;0;0;0.9627;2.81
3;3;2;2;0;0;0;0.9627;2.82
0;5;2;2;0;0;0;0.9627;2.85
3;1;2;2;0;0;0;0.9627;2.86
3;1;2;2;1;0;0;0.9627;2.89
3;4;2;2;0;0;0;0.9627;2.89
3;4;2;2;1;0;0;0.9627;2.97
3;0;2;2;1;0;0;0.9627;3.23
0;3;2;2;1;0;0;0.9627;3.26
5;3;2;2;0;0;0;0.9627;3.29
6;2;2;2;1;0;0;0.9627;3.29
5;5;2;2;1;0;0;0.9627;3.3
3;3;2;2;1;0;0;0.9627;3.32
3;5;2;2;1;0;0;0.9627;3.32
5;2;2;2;1;0;0;0.9627;3.33
6;5;2;2;0;0;0;0.9627;3.36
3;2;2;2;1;0;0;0.9627;3.4
0;2;2;2;1;0;0;0.9627;3.41
3;5;1;2;0;0;0;0.9627;3.42
3;2;1;2;0;0;0;0.9627;3.43
0;5;2;2;1;0;0;0.9627;3.52
0;3;2;2;1;0;1;0.9627;3.62
0;4;2;2;0;0;1;0.9627;3.65
6;0;2;2;0;0;0;0.9627;3.65
3;5;2;2;1;0;1;0.9627;3.68
5;5;2;2;0;0;0;0.9627;3.69
0;5;2;2;1;0;1;0.9627;3.7
3;0;2;2;1;0;1;0.9627;3.7
3;0;2;2;0;0;0;0.9627;3.72
0;0;2;2;1;0;1;0.9627;3.73
3;0;2;2;0;0;1;0.9627;3.77
3;4;2;2;1;0;1;0.9627;3.78
3;3;2;2;0;0;1;0.9627;3.79
0;3;2;2;0;0;0;0.9627;3.88
3;4;1;2;0;0;0;0.9627;3.88
5;0;2;2;0;0;0;0.9627;3.91
0;4;2;2;0;0;0;0.9627;3.94
3;1;2;2;0;0;1;0.9627;3.97
6;4;2;2;1;0;0;0.9627;4.0
3;2;2;2;1;0;1;0.9627;4.01
6;1;2;2;0;0;0;0.9627;4.08
5;2;2;2;1;0;1;0.9627;4.13
3;2;2;2;0;0;1;0.9627;4.14
5;1;2;2;0;0;1;0.9627;4.14
6;0;2;2;1;0;1;0.9627;4.14
3;2;2;2;0;0;0;0.9627;4.2
6;5;2;2;1;0;1;0.9627;4.21
3;2;1;2;0;0;1;0.9627;4.24
5;3;2;2;0;0;1;0.9627;4.25
5;0;2;2;0;0;1;0.9627;4.32
5;1;2;2;0;0;0;0.9627;4.36
6;5;2;2;1;0;0;0.9627;4.38
0;4;2;2;1;0;0;0.9627;4.41
5;3;2;2;1;0;1;0.9627;4.51
6;5;2;2;0;0;1;0.9627;4.51
5;2;2;2;0;0;0;0.9627;4.52
5;2;2;2;0;0;1;0.9627;4.52
6;1;2;2;1;0;1;0.9627;4.52
0;0;2;2;0;0;0;0.9627;4.59
6;4;2;2;1;0;1;0.9627;4.59
5;5;2;2;0;0;1;0.9627;4.61
3;4;1;2;0;0;1;0.9627;4.69
3;5;2;2;0;0;0;0.9627;4.74
3;4;2;2;0;0;1;0.9627;4.82
5;5;2;2;1;0;1;0.9627;4.82
3;5;1;2;0;0;1;0.9627;4.84
6;0;2;2;0;0;1;0.9627;4.92
2;0;2;2;0;0;0;0.9627;5.11
6;1;2;2;1;0;0;0.9627;5.11
6;2;2;2;0;0;0;0.9627;5.15
0;1;2;2;0;0;1;0.9627;5.17
3;0;1;2;1;0;0;0.9627;5.31
0;3;2;2;0;0;1;0.9627;5.39
6;2;2;2;0;0;1;0.9627;5.42
3;3;1;2;1;0;0;0.9627;5.44
0;1;2;2;0;0;0;0.9627;5.48
0;2;2;2;0;0;0;0.9627;5.51
3;2;1;2;1;0;0;0.9627;5.52
6;0;2;2;1;0;0;0.9627;5.52
0;5;2;2;0;0;1;0.9627;5.53
0;1;2;2;1;0;0;0.9627;5.54
3;5;1;2;1;0;0;0.9627;5.71
2;0;2;2;1;0;0;0.9627;5.72
0;0;2;2;0;0;1;0.9627;5.82
0;2;2;2;1;0;1;0.9627;5.94
3;1;2;2;1;0;1;0.9627;6.07
3;4;1;2;1;0;0;0.9627;6.28
3;4;1;2;1;0;1;0.9627;6.31
5;3;2;2;1;0;0;0.9627;6.31
6;3;2;2;0;0;0;0.9627;6.32
5;4;2;2;1;0;0;0.9627;6.34
5;0;2;2;1;0;0;0.9627;6.41
5;4;2;2;0;0;0;0.9627;6.44
6;3;2;2;1;0;0;0.9627;6.56
0;4;2;2;1;0;1;0.9627;6.61
3;0;1;2;0;0;0;0.9627;6.63
3;3;1;2;1;0;1;0.9627;6.63
6;1;2;2;0;0;1;0.9627;6.65
3;0;1;2;1;0;1;0.9627;6.67
5;1;2;2;1;0;0;0.9627;6.76
6;4;2;2;0;0;0;0.9627;6.83
3;3;2;2;1;0;1;0.9627;6.88
3;5;2;2;0;0;1;0.9627;6.9
3;1;1;2;0;0;0;0.9627;6.91
3;3;1;2;0;0;0;0.9627;6.93
6;2;2;2;1;0;1;0.9627;7.17
0;1;2;2;1;0;1;0.9627;7.23
6;4;2;2;0;0;1;0.9627;7.24
3;2;1;2;1;0;1;0.9627;7.28
0;2;2;2;0;0;1;0.9627;7.52
3;0;1;2;0;0;1;0.9627;7.67
5;1;2;2;1;0;1;0.9627;7.69
6;3;2;2;0;0;1;0.9627;7.9
5;4;2;2;0;0;1;0.9627;8.0
5;4;2;2;1;0;1;0.9627;8.0
6;3;2;2;1;0;1;0.9627;8.0
5;0;2;2;1;0;1;0.9627;8.12
3;3;1;2;0;0;1;0.9627;8.31
3;1;1;2;0;0;1;0.9627;8.37
2;0;2;2;0;0;1;0.9627;9.42
2;0;2;2;1;0;1;0.9627;9.57
3;5;1;2;1;0;1;0.9627;10.12
3;1;1;2;1;0;0;0.9627;10.2
3;1;1;2;1;0;1;0.9627;11.76
5;4;0;2;0;1;0;0.9563;3.41
5;2;0;2;0;1;0;0.9563;3.45
6;0;0;2;0;1;0;0.9563;3.66
5;5;0;2;0;1;0;0.9563;3.8
5;1;0;2;0;1;0;0.9563;3.91
0;0;0;2;0;1;0;0.9563;4.17
6;0;0;2;0;1;1;0.9563;4.23
6;5;0;2;0;1;0;0.9563;4.28
5;4;0;2;0;1;1;0.9563;4.52
5;2;0;2;0;1;1;0.9563;4.6
5;5;0;2;0;1;1;0.9563;4.92
0;3;0;2;0;1;0;0.9563;5.13
5;3;0;2;0;1;0;0.9563;5.53
0;1;0;2;0;1;0;0.9563;5.65
5;0;0;2;0;1;0;0.9563;6.0
6;3;0;2;0;1;0;0.9563;6.47
6;4;0;2;0;1;0;0.9563;6.48
6;1;0;2;0;1;0;0.9563;6.56
0;0;0;2;0;1;1;0.9563;6.69
5;1;0;2;0;1;1;0.9563;6.7
6;2;0;2;0;1;0;0.9563;6.71
0;4;0;2;0;1;0;0.9563;6.77
0;5;0;2;0;1;0;0.9563;7.13
0;3;0;2;0;1;1;0.9563;7.3
0;2;0;2;0;1;1;0.9563;7.34
0;2;0;2;0;1;0;0.9563;7.42
6;1;0;2;0;1;1;0.9563;7.93
6;3;0;2;0;1;1;0.9563;8.05
6;5;0;2;0;1;1;0.9563;8.16
6;4;0;2;0;1;1;0.9563;8.24
6;2;0;2;0;1;1;0.9563;8.25
0;5;0;2;0;1;1;0.9563;8.37
5;3;0;2;0;1;1;0.9563;8.37
0;4;0;2;0;1;1;0.9563;8.61
5;0;0;2;0;1;1;0.9563;8.68
0;3;4;2;0;1;0;0.9563;8.72
5;2;4;2;0;1;1;0.9563;9.16
0;1;0;2;0;1;1;0.9563;9.44
5;2;4;2;0;1;0;0.9563;10.0
2;3;4;2;0;1;0;0.9563;10.07
5;3;4;2;0;1;1;0.9563;10.81
5;1;4;2;0;1;1;0.9563;11.63
2;4;4;2;0;1;0;0.9563;11.74
5;3;4;2;0;1;0;0.9563;12.23
2;1;4;2;0;1;0;0.9563;12.98
0;4;4;2;0;1;0;0.9563;14.65
0;0;4;2;0;1;0;0.9563;14.95
5;5;4;2;0;1;0;0.9563;15.1
0;3;4;2;0;1;1;0.9563;15.16
0;1;4;2;0;1;0;0.9563;15.72
5;1;4;2;0;1;0;0.9563;15.81
5;4;4;2;0;1;0;0.9563;15.88
0;4;4;2;0;1;1;0.9563;16.39
5;0;4;2;0;1;0;0.9563;16.49
0;0;4;2;0;1;1;0.9563;16.94
0;1;4;2;0;1;1;0.9563;16.95
2;4;4;2;0;1;1;0.9563;17.33
5;5;4;2;0;1;1;0.9563;17.64
5;0;4;2;0;1;1;0.9563;18.15
5;4;4;2;0;1;1;0.9563;18.18
2;1;4;2;0;1;1;0.9563;19.06
2;3;4;2;0;1;1;0.9563;19.12
0;5;0;2;0;0;0;0.9447;2.86
0;3;0;2;0;0;0;0.9447;3.03
6;0;0;2;0;0;0;0.9447;3.28
5;3;0;2;0;0;0;0.9447;3.65
6;5;0;2;0;0;0;0.9447;3.69
0;3;0;2;0;0;1;0.9447;3.72
6;1;0;2;0;0;0;0.9447;3.87
5;2;0;2;0;0;1;0.9447;4.14
6;5;0;2;0;0;1;0.9447;4.15
5;3;0;2;0;0;1;0.9447;4.17
5;2;0;2;0;0;0;0.9447;4.2
5;5;0;2;0;0;1;0.9447;4.45
5;4;0;2;0;0;1;0.9447;4.58
6;2;0;2;0;0;0;0.9447;4.95
5;4;0;2;0;0;0;0.9447;5.29
0;1;0;2;0;0;0;0.9447;5.54
0;2;0;2;0;0;0;0.9447;5.55
0;4;0;2;0;0;0;0.9447;5.56
6;3;0;2;0;0;0;0.9447;5.58
6;1;0;2;0;0;1;0.9447;5.66
6;2;0;2;0;0;1;0.9447;5.9
0;0;0;2;0;0;0;0.9447;5.96
6;4;0;2;0;0;0;0.9447;6.33
5;0;0;2;0;0;0;0.9447;6.38
5;1;0;2;0;0;0;0.9447;6.46
5;5;0;2;0;0;0;0.9447;6.71
0;0;0;2;0;0;1;0.9447;6.85
0;5;0;2;0;0;1;0.9447;6.89
6;0;0;2;0;0;1;0.9447;7.13
0;1;0;2;0;0;1;0.9447;7.19
2;3;4;2;1;0;0;0.9447;7.35
0;2;0;2;0;0;1;0.9447;7.43
6;3;0;2;0;0;1;0.9447;7.72
5;1;0;2;0;0;1;0.9447;7.87
6;4;0;2;0;0;1;0.9447;8.04
5;3;4;2;0;0;0;0.9447;8.16
0;0;4;2;0;0;0;0.9447;8.36
5;0;0;2;0;0;1;0.9447;8.48
0;4;0;2;0;0;1;0.9447;8.49
2;3;4;2;1;0;1;0.9447;8.79
2;0;5;2;0;0;1;0.9447;8.85
2;3;5;2;0;0;0;0.9447;9.09
2;5;5;2;0;0;1;0.9447;9.21
2;3;4;2;0;0;0;0.9447;9.4
5;3;4;2;0;0;1;0.9447;9.79
5;5;4;2;0;0;0;0.9447;9.8
2;4;4;2;0;0;0;0.9447;10.11
2;4;4;2;1;0;1;0.9447;10.44
5;1;4;2;0;0;0;0.9447;10.79
2;0;5;2;0;0;0;0.9447;11.32
2;3;4;2;0;0;1;0.9447;11.33
2;5;5;2;0;0;0;0.9447;11.91
2;4;5;2;0;0;0;0.9447;11.95
2;1;4;2;1;0;1;0.9447;12.17
2;4;4;2;0;0;1;0.9447;12.44
2;1;4;2;1;0;0;0.9447;12.77
0;0;4;2;0;0;1;0.9447;13.09
2;2;4;2;1;0;0;0.9447;13.12
2;4;4;2;1;0;0;0.9447;13.16
2;5;4;2;1;0;0;0.9447;13.18
2;0;4;2;1;0;0;0.9447;13.33
2;2;5;2;0;0;1;0.9447;13.41
0;4;4;2;0;0;1;0.9447;14.18
5;0;4;2;0;0;1;0.9447;14.24
2;5;4;2;1;0;1;0.9447;14.53
2;0;4;2;1;0;1;0.9447;14.57
5;2;4;2;0;0;1;0.9447;14.57
0;3;4;2;0;0;0;0.9447;14.74
5;4;4;2;0;0;0;0.9447;14.78
2;2;4;2;1;0;1;0.9447;14.91
0;4;4;2;0;0;0;0.9447;14.96
0;5;4;2;0;0;0;0.9447;14.99
2;2;5;2;0;0;0;0.9447;15.07
0;1;4;2;0;0;0;0.9447;15.15
2;1;5;2;0;0;0;0.9447;15.27
0;2;4;2;0;0;0;0.9447;15.44
5;5;4;2;0;0;1;0.9447;15.54
5;1;4;2;0;0;1;0.9447;15.74
5;2;4;2;0;0;0;0.9447;15.98
2;3;5;2;0;0;1;0.9447;16.27
0;3;4;2;0;0;1;0.9447;16.35
2;1;5;2;0;0;1;0.9447;16.42
2;4;5;2;0;0;1;0.9447;16.67
0;5;4;2;0;0;1;0.9447;16.68
0;1;4;2;0;0;1;0.9447;16.76
5;4;4;2;0;0;1;0.9447;17.06
0;2;4;2;0;0;1;0.9447;17.18
5;0;4;2;0;0;0;0.9447;17.56
2;1;4;0;1;0;0;0.9219;6.95
2;0;4;0;1;0;0;0.9219;7.16
2;2;4;0;1;1;0;0.9219;7.26
2;2;4;0;1;0;0;0.9219;7.31
2;1;4;0;1;0;1;0.9219;7.34
2;0;4;0;1;1;0;0.9219;7.48
2;2;4;0;1;0;1;0.9219;7.5
2;0;4;0;1;1;1;0.9219;7.75
2;3;4;0;1;1;0;0.9219;7.92
2;2;4;0;1;1;1;0.9219;7.93
2;1;4;0;1;1;1;0.9219;8.05
2;1;4;0;1;1;0;0.9219;8.35
2;0;4;0;1;0;1;0.9219;8.41
2;2;5;0;0;1;1;0.9219;8.44
2;3;5;0;0;1;0;0.9219;8.52
2;2;5;0;0;1;0;0.9219;8.87
2;3;5;0;0;1;1;0.9219;8.93
2;2;5;0;0;0;1;0.9219;9.02
2;1;5;0;0;1;0;0.9219;10.17
2;3;5;0;0;0;1;0.9219;10.72
2;3;4;0;1;0;1;0.9219;11.02
2;3;4;0;1;1;1;0.9219;11.08
2;4;4;0;1;0;0;0.9219;11.11
2;5;4;0;1;0;1;0.9219;11.14
2;3;5;0;0;0;0;0.9219;11.48
2;1;5;0;0;1;1;0.9219;11.82
2;5;4;0;1;1;0;0.9219;12.39
2;2;5;0;0;0;0;0.9219;12.48
2;5;5;0;0;1;0;0.9219;12.53
2;5;4;0;1;0;0;0.9219;12.56
2;3;4;0;1;0;0;0.9219;12.64
2;4;4;0;1;1;0;0.9219;12.86
2;5;5;0;0;0;0;0.9219;13.4
2;0;5;0;0;1;1;0.9219;13.61
2;5;5;0;0;0;1;0.9219;13.73
2;4;5;0;0;1;0;0.9219;13.85
2;4;4;0;1;0;1;0.9219;13.94
