#@seed 14
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.3192

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;1.24
2;0;2;2;0;1;0;1.0;2.45
2;0;2;2;0;1;1;1.0;2.71
2;0;2;2;1;1;1;1.0;2.99
6;0;4;2;0;0;0;0.6741;2.84
6;0;4;2;0;0;1;0.6741;3.64
6;0;4;2;0;1;1;0.6741;3.72
6;0;4;2;0;1;0;0.6741;3.75
6;3;4;2;0;0;0;0.6741;5.49
6;4;4;2;0;0;0;0.6741;5.97
6;3;4;2;0;0;1;0.6741;6.01
6;4;4;2;0;1;0;0.6741;6.15
6;3;4;2;0;1;0;0.6741;6.16
6;4;4;2;0;0;1;0.6741;6.38
6;3;4;2;0;1;1;0.6741;6.44
6;4;4;2;0;1;1;0.6741;6.6
2;4;5;0;1;1;0;0.6447;4.62
2;4;5;0;1;1;1;0.6447;4.83
2;3;5;0;1;1;0;0.6447;8.17
2;3;5;0;1;1;1;0.6447;8.49
2;0;5;0;1;1;1;0.6447;8.57
2;0;5;0;1;1;0;0.6447;8.75
4;1;2;2;1;0;0;0.6357;0.94
4;1;2;2;1;1;0;0.6357;0.96
4;4;2;2;0;1;0;0.6357;0.97
4;1;2;2;0;1;0;0.6357;1.03
4;2;2;2;0;0;0;0.6357;1.03
4;4;2;2;1;0;0;0.6357;1.03
4;1;2;2;1;0;1;0.6357;1.22
4;1;2;2;1;1;1;0.6357;1.24
4;2;2;2;1;1;0;0.6357;1.27
4;1;2;2;0;1;1;0.6357;1.31
4;4;2;2;0;0;0;0.6357;1.37
4;4;2;2;1;0;1;0.6357;1.65
4;0;2;2;0;0;0;0.6357;1.77
4;0;2;2;1;0;0;0.6357;1.8
4;3;2;2;1;0;0;0.6357;1.81
4;5;2;2;0;0;0;0.6357;1.82
4;5;2;2;1;1;0;0.6357;1.83
4;1;2;2;0;0;0;0.6357;1.85
4;2;2;2;1;0;0;0.6357;1.87
4;2;2;2;0;0;1;0.6357;1.89
4;3;2;2;1;1;0;0.6357;1.89
4;4;2;2;1;1;0;0.6357;1.89
4;0;2;2;1;1;0;0.6357;1.9
4;2;2;2;0;1;0;0.6357;1.9
4;0;2;2;0;1;0;0.6357;1.91
4;5;2;2;1;0;0;0.6357;1.95
4;3;2;2;0;0;0;0.6357;1.96
4;3;2;2;0;1;0;0.6357;1.98
4;5;2;2;0;1;0;0.6357;1.98
4;4;2;2;0;0;1;0.6357;1.99
4;4;2;2;0;1;1;0.6357;2.04
4;1;2;2;0;0;1;0.6357;2.06
4;4;2;2;1;1;1;0.6357;2.38
4;0;2;2;1;0;1;0.6357;2.39
4;0;2;2;1;1;1;0.6357;2.39
4;2;2;2;1;0;1;0.6357;2.39
4;2;2;2;1;1;1;0.6357;2.39
4;5;2;2;1;1;1;0.6357;2.4
4;3;2;2;1;0;1;0.6357;2.41
4;2;2;2;0;1;1;0.6357;2.42
4;0;2;2;0;0;1;0.6357;2.43
4;0;2;2;0;1;1;0.6357;2.44
4;3;2;2;1;1;1;0.6357;2.45
4;3;2;2;0;1;1;0.6357;2.47
4;5;2;2;0;0;1;0.6357;2.49
4;5;2;2;1;0;1;0.6357;2.53
4;3;2;2;0;0;1;0.6357;2.57
4;5;2;2;0;1;1;0.6357;2.62
2;0;1;2;0;0;0;0.6298;1.36
2;0;1;2;0;1;0;0.6298;1.42
2;0;1;2;0;0;1;0.6298;1.63
2;0;1;2;0;1;1;0.6298;1.64
2;0;0;2;0;1;0;0.628;2.48
2;0;0;2;0;1;1;0.628;3.04
1;3;2;1;0;1;0;0.6263;0.52
1;3;2;1;1;1;0;0.6263;0.52
1;5;2;1;0;1;0;0.6263;0.55
1;3;2;1;0;1;1;0.6263;0.67
1;3;2;1;1;1;1;0.6263;0.67
1;0;2;0;0;1;0;0.6263;0.74
1;3;2;0;0;1;0;0.6263;0.74
1;3;2;0;1;1;0;0.6263;0.76
1;5;2;0;0;1;0;0.6263;0.76
1;3;2;0;0;1;1;0.6263;0.9
1;0;2;0;0;1;1;0.6263;0.91
1;3;2;0;1;1;1;0.6263;0.91
1;4;2;0;1;1;1;0.6263;0.91
1;4;2;0;1;1;0;0.6263;0.93
1;5;2;0;0;1;1;0.6263;0.93
1;1;2;1;0;1;0;0.6263;0.95
1;4;2;1;1;1;0;0.6263;0.95
1;2;2;1;0;1;0;0.6263;0.96
1;5;2;1;1;1;0;0.6263;0.96
1;1;2;1;1;1;0;0.6263;0.97
1;2;2;1;1;1;0;0.6263;0.97
1;4;2;1;0;1;0;0.6263;0.97
1;0;2;1;0;1;0;0.6263;0.98
1;2;2;0;0;1;1;0.6263;0.99
1;5;2;0;1;1;1;0.6263;1.02
1;2;2;0;1;1;0;0.6263;1.12
1;5;2;0;1;1;0;0.6263;1.14
1;1;2;1;1;1;1;0.6263;1.29
1;5;2;1;0;1;1;0.6263;1.29
1;0;2;1;1;1;1;0.6263;1.3
1;4;2;1;0;1;1;0.6263;1.3
1;0;2;1;0;1;1;0.6263;1.31
1;4;2;1;1;1;1;0.6263;1.31
1;1;2;1;0;1;1;0.6263;1.32
1;2;2;1;1;1;1;0.6263;1.32
1;0;2;1;1;1;0;0.6263;1.34
1;2;2;1;0;1;1;0.6263;1.34
1;2;2;0;0;1;0;0.6263;1.4
1;1;2;0;1;1;0;0.6263;1.42
1;1;2;0;0;1;0;0.6263;1.46
1;5;2;1;1;1;1;0.6263;1.6
1;4;2;0;0;1;0;0.6263;1.66
1;1;2;0;0;1;1;0.6263;1.74
1;1;2;0;1;1;1;0.6263;1.75
1;2;2;0;1;1;1;0.6263;1.75
1;4;2;0;0;1;1;0.6263;1.75
1;0;2;0;1;1;0;0.6263;2.4
1;0;2;0;1;1;1;0.6263;2.98
2;1;5;1;1;1;0;0.626;6.44
2;1;5;2;1;1;0;0.626;6.62
2;1;5;2;1;1;1;0.626;6.85
2;1;5;1;1;1;1;0.626;7.0
2;0;4;0;0;1;0;0.6207;2.93
2;0;4;0;0;1;1;0.6207;3.06
3;5;4;0;0;0;1;0.6184;4.02
3;5;4;0;0;0;0;0.6184;4.25
3;2;4;0;0;0;0;0.6184;4.33
3;2;4;0;0;0;1;0.6184;4.68
2;1;5;0;1;1;0;0.6165;8.23
2;1;5;0;1;1;1;0.6165;8.4
1;0;5;0;1;1;0;0.6113;3.23
1;3;5;0;1;1;0;0.6113;3.25
1;3;5;0;1;1;1;0.6113;3.7
1;4;5;0;1;1;0;0.6113;6.38
1;1;5;0;1;1;0;0.6113;6.4
1;1;5;0;1;1;1;0.6113;6.55
1;0;5;0;1;1;1;0.6113;6.56
1;4;5;0;1;1;1;0.6113;6.56
0;4;2;2;0;0;0;0.6107;0.83
0;4;2;2;1;0;0;0.6107;0.83
0;3;2;2;1;0;0;0.6107;0.85
0;4;2;2;1;1;0;0.6107;0.85
0;3;2;2;0;1;0;0.6107;0.86
