#@seed 778
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 27.3292

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;149.86
0;0;5;1;1;0;1;1.0;154.29
0;0;5;1;1;1;0;1.0;185.73
0;0;5;2;1;1;1;1.0;185.74
0;0;5;2;1;0;0;1.0;190.7
0;0;5;2;1;1;0;1.0;192.11
0;0;5;2;1;0;1;1.0;200.55
0;0;5;1;1;1;1;1.0;205.84
5;4;5;2;1;0;0;0.9763;167.89
5;3;5;1;1;0;1;0.9763;172.9
5;4;5;1;1;1;0;0.9763;174.83
5;3;5;1;1;0;0;0.9763;176.08
5;3;5;2;1;0;1;0.9763;184.91
5;3;5;1;1;1;0;0.9763;189.16
5;3;5;2;1;1;1;0.9763;192.02
5;4;5;2;1;0;1;0.9763;194.26
5;4;5;1;1;0;0;0.9763;198.53
5;4;5;1;1;1;1;0.9763;203.65
5;3;5;2;1;0;0;0.9763;206.86
5;4;5;2;1;1;1;0.9763;212.26
5;4;5;1;1;0;1;0.9763;216.66
5;3;5;1;1;1;1;0.9763;217.55
5;4;5;2;1;1;0;0.9763;217.71
5;3;5;2;1;1;0;0.9763;220.16
5;2;5;1;1;0;0;0.9695;171.31
5;5;5;1;1;1;0;0.9695;181.73
5;2;5;1;1;1;0;0.9695;184.18
5;2;5;1;1;0;1;0.9695;187.53
5;5;5;1;1;0;1;0.9695;189.47
5;2;5;1;1;1;1;0.9695;195.56
5;5;5;2;1;0;0;0.9695;200.42
5;5;5;2;1;0;1;0.9695;201.62
5;2;5;2;1;1;1;0.9695;201.72
5;2;5;2;1;1;0;0.9695;204.55
5;5;5;2;1;1;0;0.9695;206.33
5;5;5;1;1;1;1;0.9695;207.6
5;2;5;2;1;0;1;0.9695;213.5
5;5;5;2;1;1;1;0.9695;213.73
5;2;5;2;1;0;0;0.9695;219.52
5;5;5;1;1;0;0;0.9695;229.92
5;0;5;1;1;0;0;0.9676;156.69
5;0;5;2;1;0;0;0.9676;172.04
5;0;5;1;1;1;1;0.9676;187.99
5;0;5;2;1;1;0;0.9676;189.05
5;0;5;2;1;1;1;0.9676;199.05
5;0;5;1;1;0;1;0.9676;204.2
5;0;5;1;1;1;0;0.9676;208.84
5;0;5;2;1;0;1;0.9676;232.9
2;0;1;0;0;1;0;0.9655;122.03
2;0;1;0;0;1;1;0.9655;126.72
0;4;5;1;1;0;0;0.9612;139.71
0;3;5;2;1;1;0;0.9612;159.45
0;3;5;2;1;0;0;0.9612;162.38
0;4;5;1;1;1;1;0.9612;164.96
0;3;5;1;1;1;1;0.9612;176.52
0;4;5;2;1;0;0;0.9612;180.19
0;3;5;1;1;0;0;0.9612;180.4
0;4;5;1;1;1;0;0.9612;193.12
0;3;5;2;1;1;1;0.9612;195.8
0;4;5;2;1;1;1;0.9612;197.97
0;4;5;2;1;0;1;0.9612;198.45
0;3;5;2;1;0;1;0.9612;201.56
0;4;5;1;1;0;1;0.9612;207.16
0;4;5;2;1;1;0;0.9612;212.84
0;3;5;1;1;1;0;0.9612;217.38
0;3;5;1;1;0;1;0.9612;217.48
5;1;5;1;1;1;0;0.9609;186.0
5;1;5;1;1;0;0;0.9609;187.24
5;1;5;1;1;1;1;0.9609;190.82
5;1;5;1;1;0;1;0.9609;194.16
5;1;5;2;1;0;1;0.9609;198.73
5;1;5;2;1;1;0;0.9609;200.58
5;1;5;2;1;0;0;0.9609;213.43
5;1;5;2;1;1;1;0.9609;217.33
0;2;5;1;1;0;0;0.9511;147.56
