#@seed 3559
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 9.8165

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;1.6
6;5;2;2;0;1;0;1.0;1.6
5;5;2;2;0;1;0;1.0;1.62
0;5;2;2;1;1;1;1.0;1.92
0;5;2;2;1;1;0;1.0;1.94
5;5;2;2;0;1;1;1.0;2.03
6;5;2;2;0;1;1;1.0;2.04
0;5;2;2;0;1;1;1.0;2.07
5;5;2;2;1;1;0;1.0;2.65
0;2;2;2;1;1;0;1.0;2.69
0;2;2;2;0;1;0;1.0;2.82
5;5;2;2;1;1;1;1.0;2.93
6;2;2;2;1;1;0;1.0;3.0
5;2;2;2;1;1;0;1.0;3.02
6;2;2;2;0;1;0;1.0;3.04
6;5;2;2;1;1;0;1.0;3.07
5;2;2;2;0;1;0;1.0;3.1
0;2;2;2;0;1;1;1.0;3.35
5;2;2;2;0;1;1;1.0;3.88
6;2;2;2;1;1;1;1.0;3.89
6;2;2;2;0;1;1;1.0;3.9
5;2;2;2;1;1;1;1.0;3.91
6;5;2;2;1;1;1;1.0;3.91
0;2;2;2;1;1;1;1.0;4.29
2;0;1;2;0;1;0;0.8989;5.53
2;0;1;2;0;1;1;0.8989;7.64
0;4;1;2;1;1;0;0.8962;2.6
6;0;1;2;1;0;0;0.8962;2.84
6;3;1;2;1;1;0;0.8962;2.91
6;0;1;2;1;0;1;0.8962;2.93
0;3;1;2;1;1;1;0.8962;2.94
0;0;1;2;1;0;0;0.8962;3.03
6;4;1;2;1;0;0;0.8962;3.12
0;0;1;2;1;0;1;0.8962;3.17
6;4;1;2;1;1;0;0.8962;3.18
6;3;1;2;1;0;0;0.8962;3.22
6;4;1;2;1;0;1;0.8962;3.32
6;0;1;2;1;1;0;0.8962;3.4
0;4;1;2;1;0;1;0.8962;3.43
6;3;1;2;1;0;1;0.8962;3.43
0;3;1;2;1;0;0;0.8962;3.51
