#@seed 1338
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.9036

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;1;1;0;1.0;1.89
0;0;4;2;1;1;1;1.0;2.44
0;0;0;2;1;1;1;1.0;2.57
0;0;4;2;1;1;0;1.0;2.79
0;0;5;2;0;1;1;1.0;3.87
0;0;5;2;0;1;0;1.0;4.74
0;0;1;2;1;1;0;0.9719;1.95
5;0;1;2;1;0;0;0.9719;2.09
5;0;1;2;1;1;0;0.9719;2.19
5;0;1;2;1;1;1;0.9719;2.42
5;0;1;2;1;0;1;0.9719;2.59
0;0;1;2;1;1;1;0.9719;3.59
0;0;1;2;1;0;0;0.968;2.11
0;0;1;2;1;0;1;0.968;3.62
5;4;1;2;0;1;1;0.9574;1.59
5;3;1;2;0;1;1;0.9574;3.1
5;4;1;1;0;1;1;0.9455;1.08
5;3;1;1;0;1;1;0.9455;2.02
3;0;5;1;1;1;0;0.9398;2.48
3;0;5;2;1;1;1;0.9398;3.51
3;0;5;1;1;1;1;0.9398;4.7
3;0;5;2;1;1;0;0.9398;4.84
4;0;5;1;1;1;1;0.9398;4.89
4;0;5;2;1;1;0;0.9398;5.5
4;0;5;1;1;1;0;0.9398;5.59
4;0;5;2;1;1;1;0.9398;5.81
1;4;0;1;1;1;0;0.9347;1.76
1;1;0;1;1;1;0;0.9347;1.84
1;5;4;1;1;1;0;0.9347;1.91
1;2;0;1;1;1;0;0.9347;1.97
1;5;0;1;1;1;1;0.9347;2.07
1;2;0;1;1;1;1;0.9347;2.08
1;5;4;1;1;1;1;0.9347;2.14
1;4;0;1;1;1;1;0.9347;2.15
1;3;0;1;1;1;0;0.9347;2.21
1;5;0;1;1;1;0;0.9347;2.22
1;4;4;1;1;1;1;0.9347;2.26
1;2;4;1;1;1;1;0.9347;2.52
1;0;5;1;0;1;0;0.9347;2.63
1;4;5;1;0;1;1;0.9347;2.94
1;4;4;1;1;1;0;0.9347;2.98
1;1;0;1;1;1;1;0.9347;3.04
1;3;0;1;1;1;1;0.9347;3.29
1;1;5;1;0;1;1;0.9347;3.38
1;2;4;1;1;1;0;0.9347;3.63
1;0;4;1;1;1;0;0.9347;3.64
1;3;4;1;1;1;0;0.9347;3.72
1;0;0;1;1;1;0;0.9347;3.76
1;0;4;1;1;1;1;0.9347;4.08
1;4;5;1;0;1;0;0.9347;4.08
1;1;4;1;1;1;0;0.9347;4.1
1;3;5;1;0;1;0;0.9347;4.27
1;1;5;1;0;1;0;0.9347;4.29
1;5;5;1;0;1;0;0.9347;4.39
1;3;4;1;1;1;1;0.9347;4.51
1;5;5;1;0;1;1;0.9347;4.73
1;0;5;1;0;1;1;0.9347;4.8
1;3;5;1;0;1;1;0.9347;4.81
1;1;4;1;1;1;1;0.9347;4.82
1;2;5;1;0;1;0;0.9347;4.94
1;0;0;1;1;1;1;0.9347;5.1
1;2;5;1;0;1;1;0.9347;5.4
3;2;5;2;1;1;0;0.9321;2.26
3;2;5;1;1;1;1;0.9321;3.38
3;5;5;1;1;1;1;0.9321;4.06
3;2;5;1;1;1;0;0.9321;4.28
3;5;5;1;1;1;0;0.9321;4.93
3;2;5;2;1;1;1;0.9321;5.45
3;5;5;2;1;1;0;0.9321;6.0
3;5;5;2;1;1;1;0.9321;6.16
3;2;0;1;0;0;0;0.9284;0.56
3;2;0;1;0;1;0;0.9284;0.58
3;0;0;1;0;1;1;0.9284;0.8
3;2;0;1;0;0;1;0.9284;0.8
3;2;1;1;0;0;1;0.9284;0.91
3;5;1;1;0;0;1;0.9284;0.93
3;5;1;1;0;1;1;0.9284;0.94
3;2;0;1;0;1;1;0.9284;0.95
3;2;1;1;0;1;1;0.9284;0.95
3;0;1;1;0;1;1;0.9284;0.98
3;0;0;1;0;0;0;0.9284;1.06
3;0;0;1;0;1;0;0.9284;1.06
3;5;0;1;0;0;0;0.9284;1.08
3;5;0;1;0;1;0;0.9284;1.12
3;0;0;1;0;0;1;0.9284;1.45
3;5;0;1;0;0;1;0.9284;1.49
3;5;0;1;0;1;1;0.9284;1.53
3;0;1;1;0;0;1;0.9284;1.74
3;0;5;1;1;0;0;0.9283;2.94
3;0;5;1;1;0;1;0.9283;3.04
3;0;5;2;1;0;0;0.9283;4.25
3;0;5;2;1;0;1;0.9283;5.08
4;0;5;2;1;0;1;0.9283;5.29
4;0;5;1;1;0;0;0.9283;5.3
4;0;5;2;1;0;0;0.9283;5.63
4;0;5;1;1;0;1;0.9283;5.8
6;4;1;2;0;1;1;0.9266;1.48
0;4;1;2;0;1;1;0.9266;2.09
0;3;1;2;0;1;1;0.9266;2.21
6;3;1;2;0;1;1;0.9266;2.48
6;0;0;1;0;0;0;0.9258;0.66
6;0;0;1;0;1;0;0.9258;0.67
6;0;0;1;0;0;1;0.9258;0.89
6;0;0;1;0;1;1;0.9258;0.98
0;0;0;1;0;0;0;0.9258;1.04
0;0;0;1;0;1;0;0.9258;1.09
0;0;0;1;0;0;1;0.9258;1.5
0;0;0;1;0;1;1;0.9258;1.5
0;0;4;1;0;1;0;0.9258;2.01
0;0;4;1;0;0;1;0.9258;2.49
0;0;4;1;0;0;0;0.9258;3.21
0;0;4;0;0;1;1;0.9258;3.38
5;0;4;1;0;0;0;0.9258;3.38
5;0;4;1;0;1;0;0.9258;3.49
0;0;4;1;0;1;1;0.9258;3.55
5;0;4;1;0;0;1;0.9258;3.83
5;0;4;1;0;1;1;0.9258;3.98
5;0;5;0;1;0;0;0.9258;4.01
0;0;4;0;0;1;0;0.9258;4.56
0;0;4;0;0;0;0;0.9258;5.04
0;0;4;0;0;0;1;0.9258;5.77
5;0;5;0;1;0;1;0.9258;6.18
5;0;5;0;1;1;0;0.9258;8.04
5;0;5;0;1;1;1;0.9258;8.1
0;0;5;0;1;1;0;0.9258;8.76
0;0;5;0;1;1;1;0.9258;11.33
5;0;0;2;1;1;0;0.9255;1.98
5;0;0;2;1;1;1;0.9255;2.41
5;0;5;2;0;1;1;0.9255;2.84
5;0;5;2;0;1;0;0.9255;3.86
5;0;4;2;1;1;1;0.9255;4.12
5;0;4;2;1;1;0;0.9255;4.54
3;4;0;1;0;1;0;0.9222;0.81
3;4;0;1;0;0;0;0.9222;0.96
3;4;0;1;0;1;1;0.9222;1.05
3;4;0;1;0;0;1;0.9222;1.07
3;3;0;1;0;1;0;0.9222;1.12
3;3;0;1;0;0;0;0.9222;1.13
3;3;0;1;0;0;1;0.9222;1.53
3;3;0;1;0;1;1;0.9222;1.56
3;4;4;1;1;0;0;0.9222;1.88
3;4;4;1;1;1;0;0.9222;1.97
3;4;4;1;1;1;1;0.9222;2.45
3;3;4;1;1;0;1;0.9222;2.72
3;3;4;1;1;1;0;0.9222;2.92
3;4;4;1;1;0;1;0.9222;3.11
3;4;0;1;1;0;0;0.9222;3.2
3;3;0;1;1;0;0;0.9222;3.37
3;3;0;1;1;1;0;0.9222;3.56
3;4;0;1;1;1;0;0.9222;3.56
3;3;4;1;1;0;0;0.9222;3.57
3;3;4;1;1;1;1;0.9222;3.63
3;3;0;1;1;0;1;0.9222;3.81
3;4;0;1;1;0;1;0.9222;3.86
3;4;0;1;1;1;1;0.9222;3.98
3;3;0;1;1;1;1;0.9222;3.99
3;3;5;1;0;0;0;0.9222;4.2
3;4;5;1;0;0;0;0.9222;4.4
3;3;5;1;0;1;0;0.9222;4.42
3;4;5;1;0;1;0;0.9222;4.6
3;3;5;1;0;0;1;0.9222;4.64
3;4;5;1;0;0;1;0.9222;4.64
3;4;5;1;0;1;1;0.9222;5.0
3;3;5;1;0;1;1;0.9222;6.53
4;1;4;1;0;0;0;0.9213;1.58
4;1;4;1;0;0;1;0.9213;2.76
4;1;4;1;0;1;0;0.9213;2.89
4;1;4;1;0;1;1;0.9213;3.31
1;0;5;0;1;1;0;0.9213;3.62
1;0;5;0;1;1;1;0.9213;5.38
6;0;1;2;1;1;0;0.9146;3.94
6;0;1;2;1;1;1;0.9146;4.36
1;3;5;0;1;1;0;0.9123;3.89
1;3;5;0;1;1;1;0.9123;3.95
1;4;5;0;1;1;0;0.9123;4.15
1;4;5;0;1;1;1;0.9123;4.29
1;1;5;0;1;1;0;0.9123;6.28
1;1;5;0;1;1;1;0.9123;6.76
0;3;5;0;1;1;0;0.9122;3.93
5;3;5;0;1;0;0;0.9122;4.13
0;3;5;0;1;0;0;0.9122;4.4
5;3;5;0;1;1;1;0.9122;4.48
0;3;5;0;1;1;1;0.9122;4.51
0;3;5;0;1;0;1;0.9122;5.06
5;3;5;0;1;1;0;0.9122;5.43
0;4;5;0;1;0;0;0.9122;6.65
0;4;5;0;1;0;1;0.9122;6.68
5;3;5;0;1;0;1;0.9122;6.69
4;1;5;0;1;0;0;0.9122;6.74
0;4;5;0;1;1;0;0.9122;7.46
5;4;5;0;1;0;0;0.9122;7.51
0;4;5;0;1;1;1;0.9122;7.8
4;1;5;0;1;0;1;0.9122;8.14
5;4;5;0;1;1;0;0.9122;8.31
5;4;5;0;1;0;1;0.9122;8.5
5;4;5;0;1;1;1;0.9122;8.65
4;1;5;0;1;1;1;0.9122;8.74
4;1;5;0;1;1;0;0.9122;9.2
3;2;5;2;1;0;0;0.9112;2.15
3;2;5;2;1;0;1;0.9112;2.41
3;2;5;1;1;0;0;0.9112;4.2
3;5;5;1;1;0;0;0.9112;4.77
3;2;5;1;1;0;1;0.9112;5.13
3;5;5;1;1;0;1;0.9112;5.31
3;5;5;2;1;0;0;0.9112;5.44
3;5;5;2;1;0;1;0.9112;5.53
6;1;4;1;0;0;0;0.9109;1.53
6;1;4;1;0;0;1;0.9109;1.81
6;1;4;1;0;1;1;0.9109;1.83
6;1;4;1;0;1;0;0.9109;1.99
0;1;4;1;0;0;0;0.9109;2.82
0;1;4;1;0;1;0;0.9109;3.12
5;0;5;1;1;0;1;0.9109;3.16
5;0;5;1;1;1;0;0.9109;3.16
5;0;5;1;1;1;1;0.9109;3.24
0;1;4;1;0;0;1;0.9109;3.42
5;0;5;1;1;0;0;0.9109;3.59
0;1;4;1;0;1;1;0.9109;3.77
5;0;5;2;1;1;1;0.9109;4.55
5;0;5;2;1;0;0;0.9109;5.42
5;0;5;2;1;1;0;0.9109;5.96
5;0;5;2;1;0;1;0.9109;6.27
3;1;0;1;0;0;0;0.9101;1.09
3;1;0;1;0;1;0;0.9101;1.12
3;1;0;1;0;1;1;0.9101;1.54
3;1;0;1;0;0;1;0.9101;1.57
3;0;0;1;1;1;0;0.9101;1.83
3;1;0;1;1;1;0;0.9101;1.83
3;2;4;1;1;0;0;0.9101;2.0
3;5;4;1;1;1;0;0.9101;2.03
3;1;0;1;1;1;1;0.9101;2.06
3;0;1;1;1;0;1;0.9101;2.09
3;5;4;1;1;0;1;0.9101;2.11
3;2;4;1;1;0;1;0.9101;2.14
3;0;4;1;1;0;0;0.9101;2.15
3;2;1;1;1;0;1;0.9101;2.18
3;0;1;1;1;1;1;0.9101;2.21
3;2;4;1;1;1;1;0.9101;2.21
3;0;5;1;0;1;0;0.9101;2.29
3;2;4;1;1;1;0;0.9101;2.37
3;2;1;1;1;1;1;0.9101;2.38
3;5;4;1;1;0;0;0.9101;2.41
3;0;0;1;1;0;1;0.9101;2.46
3;0;5;1;0;1;1;0.9101;2.56
3;0;0;1;1;1;1;0.9101;2.57
3;1;4;1;1;0;0;0.9101;2.58
3;1;5;1;0;0;0;0.9101;2.66
3;5;4;1;1;1;1;0.9101;2.85
3;5;5;1;0;0;1;0.9101;3.08
3;5;5;1;0;0;0;0.9101;3.1
3;1;0;1;1;0;1;0.9101;3.12
3;0;4;1;1;0;1;0.9101;3.21
3;0;5;1;0;0;0;0.9101;3.29
3;1;0;1;1;0;0;0.9101;3.35
3;5;1;1;1;0;1;0.9101;3.4
3;2;0;1;1;0;0;0.9101;3.41
3;5;0;1;1;0;0;0.9101;3.46
3;0;0;1;1;0;0;0.9101;3.54
3;1;4;1;1;1;1;0.9101;3.55
3;1;4;1;1;0;1;0.9101;3.56
3;2;0;1;1;1;0;0.9101;3.59
3;5;0;1;1;1;0;0.9101;3.62
3;2;0;1;1;0;1;0.9101;3.79
3;0;4;1;1;1;0;0.9101;3.84
3;5;0;1;1;0;1;0.9101;3.87
3;0;5;1;0;0;1;0.9101;3.92
3;1;4;1;1;1;0;0.9101;3.95
3;2;0;1;1;1;1;0.9101;4.03
3;5;0;1;1;1;1;0.9101;4.05
3;2;5;1;0;0;0;0.9101;4.25
3;5;1;1;1;1;1;0.9101;4.26
3;0;4;1;1;1;1;0.9101;4.26
3;1;5;1;0;1;0;0.9101;4.46
3;1;5;1;0;0;1;0.9101;4.65
3;2;5;1;0;0;1;0.9101;4.75
3;1;5;1;0;1;1;0.9101;4.88
3;5;5;1;0;1;0;0.9101;5.15
3;2;5;1;0;1;0;0.9101;5.8
3;2;5;1;0;1;1;0.9101;6.51
3;5;5;1;0;1;1;0.9101;6.52
1;4;4;0;1;1;0;0.9099;2.19
1;4;4;0;1;1;1;0.9099;2.42
1;4;5;0;0;1;0;0.9099;2.66
1;0;4;0;1;1;0;0.9099;2.72
1;1;5;0;0;1;0;0.9099;2.78
1;2;4;0;1;1;0;0.9099;2.92
1;3;4;0;1;1;1;0.9099;2.92
1;3;4;0;1;1;0;0.9099;3.3
1;2;4;0;1;1;1;0.9099;3.54
1;4;5;0;0;1;1;0.9099;3.61
1;3;5;0;0;1;0;0.9099;3.63
1;5;4;0;1;1;0;0.9099;4.12
1;3;5;0;0;1;1;0.9099;4.13
1;1;4;0;1;1;0;0.9099;4.14
1;5;4;0;1;1;1;0.9099;4.54
1;1;5;0;0;1;1;0.9099;4.63
1;2;5;0;0;1;0;0.9099;4.78
1;1;4;0;1;1;1;0.9099;4.88
1;5;5;0;0;1;0;0.9099;5.08
1;2;5;0;0;1;1;0.9099;5.41
1;5;5;0;0;1;1;0.9099;5.47
1;0;5;0;0;1;0;0.9099;5.75
1;0;4;0;1;1;1;0.9099;6.45
1;0;5;0;0;1;1;0.9099;7.05
3;4;0;2;0;0;0;0.9096;1.75
3;4;0;2;0;1;0;0.9096;1.78
3;3;0;2;0;0;0;0.9096;1.83
3;3;0;2;0;1;0;0.9096;1.83
3;4;0;2;0;0;1;0.9096;2.22
3;4;0;2;0;1;1;0.9096;2.26
3;3;0;2;0;1;1;0.9096;2.27
3;3;0;2;0;0;1;0.9096;2.48
0;1;5;0;1;1;1;0.9076;4.95
6;1;5;0;1;1;0;0.9076;7.13
0;1;5;0;1;1;0;0.9076;7.32
6;1;5;0;1;1;1;0.9076;7.56
0;1;4;0;0;1;0;0.9048;2.77
0;1;4;0;0;0;1;0.9048;2.81
0;1;4;0;0;0;0;0.9048;3.21
0;1;4;0;0;1;1;0.9048;3.35
5;1;4;0;0;1;0;0.9048;4.33
5;1;4;0;0;0;0;0.9048;4.62
5;1;4;0;0;1;1;0.9048;4.67
5;1;4;0;0;0;1;0.9048;5.31
6;0;1;2;1;0;0;0.9038;3.9
6;0;1;2;1;0;1;0.9038;4.27
1;2;5;2;1;1;0;0.9028;2.15
1;5;5;1;1;1;0;0.9028;2.23
1;2;4;1;0;1;0;0.9028;2.31
1;5;5;1;1;1;1;0.9028;2.39
1;5;4;1;0;1;0;0.9028;2.56
1;2;5;2;1;1;1;0.9028;2.56
1;5;4;0;0;1;1;0.9028;2.69
1;5;5;2;1;1;1;0.9028;2.77
1;5;4;1;0;1;1;0.9028;2.87
1;2;4;1;0;1;1;0.9028;3.61
1;5;4;0;0;1;0;0.9028;3.76
1;5;5;2;1;1;0;0.9028;4.21
1;2;5;1;1;1;0;0.9028;4.26
1;2;5;1;1;1;1;0.9028;4.3
1;5;5;0;1;1;0;0.9028;5.33
1;2;4;0;0;1;1;0.9028;5.39
1;5;5;0;1;1;1;0.9028;5.76
1;2;4;0;0;1;0;0.9028;5.88
1;2;5;0;1;1;0;0.9028;6.63
1;2;5;0;1;1;1;0.9028;6.86
0;2;4;0;0;1;1;0.9002;3.55
0;5;4;0;0;1;0;0.9002;5.14
0;2;4;0;0;1;0;0.9002;5.18
0;5;4;0;0;1;1;0.9002;6.55
1;4;4;0;1;0;0;0.8992;2.06
1;5;4;0;1;0;0;0.8992;2.33
1;0;4;0;1;0;1;0.8992;2.35
1;3;5;0;0;0;0;0.8992;2.38
1;4;5;0;0;0;0;0.8992;2.38
1;4;4;0;1;0;1;0.8992;2.52
1;3;4;0;1;0;0;0.8992;2.55
1;4;5;0;0;0;1;0.8992;2.63
1;0;4;0;1;0;0;0.8992;2.68
1;5;5;0;0;0;0;0.8992;2.81
1;2;4;0;1;0;0;0.8992;3.01
1;3;4;0;1;0;1;0.8992;3.01
1;2;4;0;1;0;1;0.8992;3.3
1;1;4;0;1;0;0;0.8992;4.0
1;1;4;0;1;0;1;0.8992;4.43
1;0;5;0;0;0;0;0.8992;4.52
1;5;4;0;1;0;1;0.8992;4.54
1;1;5;0;0;0;0;0.8992;4.79
1;2;5;0;0;0;0;0.8992;4.83
1;5;5;0;0;0;1;0.8992;4.86
1;1;5;0;0;0;1;0.8992;4.94
1;2;5;0;0;0;1;0.8992;5.1
1;3;5;0;0;0;1;0.8992;5.19
1;0;5;0;0;0;1;0.8992;6.69
3;0;4;2;0;1;0;0.8915;3.45
3;0;4;2;0;1;1;0.8915;4.78
5;2;5;1;1;0;0;0.8883;3.01
5;2;5;1;1;1;0;0.8883;3.17
5;2;5;1;1;1;1;0.8883;3.35
5;2;5;1;1;0;1;0.8883;3.66
5;2;5;2;1;0;0;0.8883;5.8
5;5;5;2;1;0;0;0.8883;5.99
5;5;5;1;1;1;0;0.8883;6.0
5;5;5;1;1;0;0;0.8883;6.01
5;2;5;2;1;1;0;0.8883;6.17
5;2;5;2;1;0;1;0.8883;6.43
5;5;5;2;1;0;1;0.8883;6.47
5;5;5;2;1;1;1;0.8883;6.6
5;5;5;1;1;0;1;0.8883;6.63
5;2;5;2;1;1;1;0.8883;6.71
5;5;5;2;1;1;0;0.8883;7.07
5;5;5;1;1;1;1;0.8883;7.56
5;5;4;2;1;1;0;0.8879;2.65
5;5;0;2;1;1;0;0.8879;3.81
5;2;0;2;1;1;0;0.8879;3.89
5;2;0;2;1;1;1;0.8879;4.21
5;2;4;2;1;1;0;0.8879;4.34
5;5;0;2;1;1;1;0.8879;4.59
5;5;4;2;1;1;1;0.8879;4.7
5;2;4;2;1;1;1;0.8879;4.96
5;2;5;2;0;1;0;0.8879;4.96
5;5;5;2;0;1;0;0.8879;4.98
5;5;5;2;0;1;1;0.8879;5.39
5;2;5;2;0;1;1;0.8879;5.5
5;4;4;0;0;0;0;0.8876;2.72
5;4;4;0;0;1;0;0.8876;2.87
5;4;4;0;0;0;1;0.8876;3.08
5;3;4;0;0;1;0;0.8876;3.24
5;3;4;2;0;0;0;0.8876;3.61
0;4;4;2;0;0;0;0.8876;3.71
5;3;4;2;0;0;1;0.8876;3.84
5;3;4;2;0;1;0;0.8876;4.31
5;3;4;0;0;1;1;0.8876;4.38
5;3;4;0;0;0;1;0.8876;4.56
0;4;4;0;0;0;0;0.8876;4.67
