#@seed 2248
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.718

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;0;0;1;0.8052;5.63
5;2;4;2;0;1;1;0.8052;5.66
5;2;4;2;0;0;1;0.8052;5.68
0;2;4;2;0;1;1;0.8052;5.72
5;4;4;2;0;1;1;0.8052;5.87
5;3;4;2;0;0;1;0.8052;5.94
0;1;4;2;0;1;0;0.8052;5.96
0;1;4;2;0;0;0;0.8052;6.21
0;3;4;2;0;0;0;0.8052;6.24
0;5;4;2;0;1;1;0.8052;6.52
0;0;4;2;0;1;1;0.8052;6.61
0;0;4;2;0;0;1;0.8052;6.84
0;1;4;2;0;0;1;0.8052;7.03
0;3;4;2;0;0;1;0.8052;7.32
0;0;4;2;0;0;0;0.8052;7.35
0;2;1;2;0;0;0;0.761;1.06
0;4;1;2;0;1;0;0.761;1.11
6;2;1;2;0;0;0;0.761;1.17
6;3;1;2;0;0;0;0.761;1.17
6;5;1;2;0;0;0;0.761;1.17
5;0;1;2;0;0;0;0.761;1.18
6;0;1;2;0;0;0;0.761;1.18
6;5;1;2;0;1;0;0.761;1.18
6;3;1;2;0;1;0;0.761;1.22
5;1;1;2;0;0;0;0.761;1.26
0;2;1;2;0;0;1;0.761;1.31
5;4;1;2;0;1;0;0.761;1.34
5;4;1;2;0;1;1;0.761;1.43
6;3;1;2;0;1;1;0.761;1.47
5;2;1;2;0;0;0;0.761;1.53
5;2;1;2;0;1;0;0.761;1.55
5;1;1;2;0;1;1;0.761;1.57
5;1;1;2;0;1;0;0.761;1.6
5;5;1;2;0;1;1;0.761;1.64
0;2;1;2;0;1;0;0.761;1.78
0;4;1;2;0;1;1;0.761;1.81
5;1;1;2;0;0;1;0.761;1.85
6;5;1;2;0;0;1;0.761;1.85
6;3;1;2;0;0;1;0.761;1.86
5;4;1;2;0;0;1;0.761;1.97
0;0;1;2;0;0;0;0.761;2.0
0;3;1;2;0;0;0;0.761;2.01
0;5;1;2;0;0;0;0.761;2.01
0;1;1;2;0;1;0;0.761;2.06
6;4;1;2;0;1;0;0.761;2.07
6;0;1;2;0;0;1;0.761;2.08
0;1;1;2;0;0;0;0.761;2.1
5;3;1;2;0;1;1;0.761;2.11
6;2;1;2;0;0;1;0.761;2.12
6;1;1;2;0;0;1;0.761;2.19
5;2;1;2;0;0;1;0.761;2.23
6;5;1;2;0;1;1;0.761;2.23
5;5;1;2;0;0;0;0.761;2.24
5;3;1;2;0;0;0;0.761;2.25
5;5;1;2;0;1;0;0.761;2.27
6;0;1;2;0;1;0;0.761;2.3
5;3;1;2;0;1;0;0.761;2.31
0;5;1;2;0;1;0;0.761;2.32
6;2;1;2;0;1;0;0.761;2.36
5;4;1;2;0;0;0;0.761;2.38
5;2;1;2;0;1;1;0.761;2.4
0;0;1;2;0;1;0;0.761;2.42
6;4;1;2;0;0;0;0.761;2.42
0;0;1;2;0;0;1;0.761;2.53
0;3;1;2;0;0;1;0.761;2.54
6;1;1;2;0;1;0;0.761;2.56
0;1;1;2;0;1;1;0.761;2.58
0;4;1;2;0;0;1;0.761;2.59
0;5;1;2;0;0;1;0.761;2.59
0;5;1;2;0;1;1;0.761;2.63
5;0;1;2;0;1;0;0.761;2.65
0;1;1;2;0;0;1;0.761;2.69
0;0;1;2;0;1;1;0.761;2.78
2;0;4;2;0;0;0;0.761;2.78
0;2;1;2;0;1;1;0.761;2.79
6;2;1;2;0;1;1;0.761;2.8
6;1;1;2;0;0;0;0.761;2.83
0;4;1;2;0;0;0;0.761;2.86
6;0;1;2;0;1;1;0.761;2.87
6;1;1;2;0;1;1;0.761;2.87
2;0;4;2;0;1;0;0.761;2.92
2;0;4;2;0;1;1;0.761;2.94
6;4;1;2;0;1;1;0.761;2.95
2;4;4;2;0;0;1;0.761;2.99
5;3;1;2;0;0;1;0.761;2.99
6;4;1;2;0;0;1;0.761;3.0
5;5;1;2;0;0;1;0.761;3.07
0;3;1;2;0;1;0;0.761;3.14
0;3;1;2;0;1;1;0.761;3.16
2;4;4;2;0;1;0;0.761;3.22
5;0;1;2;0;0;1;0.761;3.22
2;0;4;2;0;0;1;0.761;3.79
2;4;4;2;0;0;0;0.761;4.03
5;0;1;2;0;1;1;0.761;4.04
2;1;4;2;0;0;0;0.761;4.7
2;3;4;2;0;0;0;0.761;4.92
2;3;4;2;0;1;0;0.761;4.98
2;1;4;2;0;1;0;0.761;5.14
2;1;4;2;0;1;1;0.761;5.14
2;3;4;2;0;1;1;0.761;5.5
2;3;4;2;0;0;1;0.761;5.7
2;1;4;2;0;0;1;0.761;5.8
2;4;4;2;0;1;1;0.761;5.82
2;0;1;2;0;0;0;0.7422;2.62
2;0;1;2;0;0;1;0.7422;3.24
2;5;4;2;0;0;0;0.6638;2.45
2;2;4;2;0;1;0;0.6638;2.49
2;2;4;2;0;0;1;0.6638;2.86
2;5;4;2;0;1;1;0.6638;4.55
2;5;4;2;0;0;1;0.6638;4.57
2;2;4;2;0;1;1;0.6638;4.65
2;2;4;2;0;0;0;0.6638;4.82
2;5;4;2;0;1;0;0.6638;5.03
0;4;3;2;0;1;0;0.5618;0.69
6;5;3;2;1;1;0;0.5618;0.8
6;5;3;2;0;1;0;0.5618;0.81
5;1;3;2;1;1;0;0.5618;0.82
6;3;3;2;0;1;0;0.5618;0.82
5;2;3;2;1;1;0;0.5618;0.85
0;3;3;2;1;1;1;0.5618;0.95
5;2;3;2;1;1;1;0.5618;0.98
6;5;3;2;1;1;1;0.5618;1.02
6;2;3;2;1;1;0;0.5618;1.03
6;2;3;2;1;1;1;0.5618;1.04
6;5;3;2;0;1;1;0.5618;1.06
0;0;3;2;1;1;0;0.5618;1.07
5;3;3;2;1;1;1;0.5618;1.08
6;3;3;2;0;1;1;0.5618;1.11
0;0;3;2;0;1;0;0.5618;1.12
5;2;3;2;0;1;0;0.5618;1.14
5;3;3;2;0;1;0;0.5618;1.22
0;0;3;2;0;1;1;0.5618;1.3
0;3;3;2;1;1;0;0.5618;1.31
0;2;3;2;0;1;0;0.5618;1.33
0;2;3;2;1;1;0;0.5618;1.37
0;4;3;2;0;1;1;0.5618;1.38
0;3;3;2;0;1;0;0.5618;1.4
0;4;3;2;1;1;0;0.5618;1.43
0;1;3;2;0;1;0;0.5618;1.54
5;2;3;2;0;1;1;0.5618;1.55
6;0;3;2;0;1;0;0.5618;1.56
6;3;3;2;1;1;0;0.5618;1.57
5;0;3;2;0;1;0;0.5618;1.58
5;0;3;2;1;1;0;0.5618;1.58
5;1;3;2;1;1;1;0.5618;1.58
5;4;3;2;0;1;0;0.5618;1.58
5;5;3;2;0;1;0;0.5618;1.58
6;1;3;2;0;1;0;0.5618;1.58
6;2;3;2;0;1;0;0.5618;1.58
5;4;3;2;1;1;0;0.5618;1.59
0;5;3;2;0;1;0;0.5618;1.61
5;1;3;2;0;1;0;0.5618;1.61
6;1;3;2;1;1;0;0.5618;1.61
6;4;3;2;0;1;0;0.5618;1.61
0;5;3;2;1;1;0;0.5618;1.62
0;1;3;2;1;1;0;0.5618;1.64
5;3;3;2;1;1;0;0.5618;1.65
5;5;3;2;1;1;0;0.5618;1.73
0;1;3;2;0;1;1;0.5618;1.75
0;4;3;2;1;1;1;0.5618;1.75
0;0;3;2;1;1;1;0.5618;1.78
0;2;3;2;1;1;1;0.5618;1.78
0;2;3;2;0;1;1;0.5618;1.83
6;0;3;2;1;1;0;0.5618;1.9
0;3;3;2;0;1;1;0.5618;1.93
5;5;3;2;1;1;1;0.5618;1.94
6;4;3;2;1;1;0;0.5618;1.96
5;0;3;2;0;1;1;0.5618;1.97
5;0;3;2;1;1;1;0.5618;1.97
5;4;3;2;0;1;1;0.5618;1.97
5;4;3;2;1;1;1;0.5618;1.99
5;1;3;2;0;1;1;0.5618;2.0
6;0;3;2;1;1;1;0.5618;2.01
6;1;3;2;0;1;1;0.5618;2.01
6;2;3;2;0;1;1;0.5618;2.01
6;3;3;2;1;1;1;0.5618;2.01
0;5;3;2;1;1;1;0.5618;2.03
6;1;3;2;1;1;1;0.5618;2.03
5;5;3;2;0;1;1;0.5618;2.06
5;3;3;2;0;1;1;0.5618;2.09
6;0;3;2;0;1;1;0.5618;2.16
0;5;3;2;0;1;1;0.5618;2.24
0;1;3;2;1;1;1;0.5618;2.27
6;4;3;2;0;1;1;0.5618;2.5
6;4;3;2;1;1;1;0.5618;2.58
2;0;3;2;1;1;0;0.5385;1.05
2;0;3;2;0;1;0;0.5385;1.12
2;0;3;2;1;1;1;0.5385;1.25
2;0;3;2;0;1;1;0.5385;1.66
4;0;3;2;0;1;0;0.5154;0.77
4;2;3;2;0;1;0;0.5154;0.83
4;2;3;2;1;1;0;0.5154;0.83
4;1;3;2;1;1;0;0.5154;0.84
4;0;3;2;0;1;1;0.5154;1.0
4;1;3;2;0;1;1;0.5154;1.01
4;2;3;2;0;1;1;0.5154;1.01
4;3;3;2;1;1;1;0.5154;1.01
4;1;3;2;1;1;1;0.5154;1.03
4;5;3;2;1;1;1;0.5154;1.03
4;1;3;2;0;1;0;0.5154;1.1
4;3;3;2;1;1;0;0.5154;1.11
4;0;3;2;1;1;1;0.5154;1.13
4;4;3;2;0;1;0;0.5154;1.14
4;0;3;2;1;1;0;0.5154;1.27
4;5;3;2;1;1;0;0.5154;1.47
4;3;3;2;0;1;0;0.5154;1.53
4;4;3;2;1;1;0;0.5154;1.67
4;4;3;2;1;1;1;0.5154;1.91
4;4;3;2;0;1;1;0.5154;1.95
4;3;3;2;0;1;1;0.5154;2.01
4;2;3;2;1;1;1;0.5154;2.09
4;5;3;2;0;1;0;0.5154;2.26
4;5;3;2;0;1;1;0.5154;6.93
0;0;3;2;1;0;0;0.4946;0.64
0;4;3;2;0;0;0;0.4946;0.65
0;2;3;2;0;0;0;0.4946;0.7
5;2;3;2;1;0;0;0.4946;0.76
6;5;3;2;1;0;0;0.4946;0.77
0;3;3;2;1;0;0;0.4946;0.88
0;4;3;2;0;0;1;0.4946;0.93
6;5;3;2;0;0;0;0.4946;0.93
0;0;3;2;1;0;1;0.4946;0.97
5;2;3;2;1;0;1;0.4946;0.98
6;5;3;2;1;0;1;0.4946;1.02
6;5;3;2;0;0;1;0.4946;1.06
5;2;3;2;0;0;1;0.4946;1.07
0;3;3;2;0;0;0;0.4946;1.13
5;1;3;2;1;0;0;0.4946;1.14
6;0;3;2;0;0;0;0.4946;1.21
0;0;3;2;0;0;0;0.4946;1.32
0;1;3;2;1;0;0;0.4946;1.37
6;4;3;2;0;0;0;0.4946;1.37
5;2;3;2;0;0;0;0.4946;1.43
6;3;3;2;1;0;0;0.4946;1.45
5;0;3;2;0;0;0;0.4946;1.46
5;3;3;2;0;0;0;0.4946;1.51
6;3;3;2;0;0;0;0.4946;1.51
5;0;3;2;1;0;0;0.4946;1.52
5;5;3;2;0;0;0;0.4946;1.52
6;2;3;2;1;0;0;0.4946;1.52
5;3;3;2;1;0;0;0.4946;1.53
6;1;3;2;0;0;0;0.4946;1.53
6;1;3;2;1;0;0;0.4946;1.53
6;2;3;2;0;0;0;0.4946;1.53
5;1;3;2;1;0;1;0.4946;1.54
0;1;3;2;1;0;1;0.4946;1.56
5;4;3;2;1;0;0;0.4946;1.56
5;4;3;2;0;0;0;0.4946;1.57
0;5;3;2;1;0;0;0.4946;1.59
0;4;3;2;1;0;0;0.4946;1.61
0;5;3;2;0;0;0;0.4946;1.62
5;5;3;2;1;0;0;0.4946;1.62
6;0;3;2;1;0;0;0.4946;1.68
0;2;3;2;1;0;0;0.4946;1.7
0;1;3;2;0;0;0;0.4946;1.74
5;1;3;2;0;0;0;0.4946;1.74
0;0;3;2;0;0;1;0.4946;1.77
0;5;3;2;0;0;1;0.4946;1.77
0;2;3;2;0;0;1;0.4946;1.79
0;4;3;2;1;0;1;0.4946;1.8
0;3;3;2;0;0;1;0.4946;1.82
6;4;3;2;1;0;0;0.4946;1.87
0;2;3;2;1;0;1;0.4946;1.89
0;3;3;2;1;0;1;0.4946;1.95
5;3;3;2;0;0;1;0.4946;1.97
5;5;3;2;0;0;1;0.4946;1.97
6;0;3;2;0;0;1;0.4946;1.98
5;3;3;2;1;0;1;0.4946;1.99
5;4;3;2;1;0;1;0.4946;1.99
5;0;3;2;1;0;1;0.4946;2.0
5;1;3;2;0;0;1;0.4946;2.0
6;1;3;2;0;0;1;0.4946;2.0
6;2;3;2;0;0;1;0.4946;2.0
6;3;3;2;1;0;1;0.4946;2.0
5;4;3;2;0;0;1;0.4946;2.01
6;2;3;2;1;0;1;0.4946;2.01
0;5;3;2;1;0;1;0.4946;2.03
6;0;3;2;1;0;1;0.4946;2.06
5;0;3;2;0;0;1;0.4946;2.13
5;5;3;2;1;0;1;0.4946;2.15
6;1;3;2;1;0;1;0.4946;2.19
6;4;3;2;0;0;1;0.4946;2.19
0;1;3;2;0;0;1;0.4946;2.31
6;3;3;2;0;0;1;0.4946;2.36
6;4;3;2;1;0;1;0.4946;2.41
1;1;3;2;1;1;0;0.4831;0.62
1;2;3;2;0;1;0;0.4831;0.62
1;3;3;2;0;1;0;0.4831;0.62
1;0;3;2;0;1;0;0.4831;0.63
1;2;3;2;1;1;0;0.4831;0.63
1;3;3;2;1;1;0;0.4831;0.65
1;1;3;2;1;1;1;0.4831;0.8
1;2;3;2;0;1;1;0.4831;0.81
1;2;3;2;1;1;1;0.4831;0.81
1;3;3;2;0;1;1;0.4831;0.81
1;3;3;2;1;1;1;0.4831;0.81
1;5;3;2;1;1;0;0.4831;1.2
1;4;3;2;1;1;0;0.4831;1.21
1;4;3;2;0;1;0;0.4831;1.28
1;5;3;2;0;1;0;0.4831;1.29
1;0;3;2;1;1;0;0.4831;1.32
1;1;3;2;0;1;0;0.4831;1.32
1;0;3;2;0;1;1;0.4831;1.52
1;4;3;2;0;1;1;0.4831;1.57
1;4;3;2;1;1;1;0.4831;1.57
1;5;3;2;0;1;1;0.4831;1.59
1;0;3;2;1;1;1;0.4831;1.62
1;1;3;2;0;1;1;0.4831;1.71
1;5;3;2;1;1;1;0.4831;1.73
3;5;3;2;0;0;0;0.479;0.65
3;5;3;2;0;1;0;0.479;0.68
3;5;3;2;1;0;0;0.479;0.68
4;0;3;2;1;0;0;0.479;0.74
3;5;3;2;1;1;0;0.479;0.75
4;1;3;2;0;0;0;0.479;0.75
4;2;3;2;1;0;0;0.479;0.75
4;0;3;2;0;0;0;0.479;0.76
4;4;3;2;0;0;0;0.479;0.76
4;1;3;2;1;0;0;0.479;0.77
4;2;3;2;0;0;0;0.479;0.77
