#@seed 3019
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 86.8712

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;1;0;0;0.9905;101.81
4;3;2;2;1;0;0;0.9905;102.45
1;1;2;2;1;0;0;0.9905;102.85
0;5;2;2;1;0;0;0.9905;103.04
1;3;2;2;1;0;1;0.9905;103.99
1;2;2;2;0;0;1;0.9905;104.14
0;2;2;2;0;0;0;0.9905;104.45
4;2;2;2;1;0;0;0.9905;104.91
5;5;2;2;0;0;0;0.9905;105.69
1;0;2;2;1;0;1;0.9905;106.0
4;5;2;2;1;0;1;0.9905;106.16
0;5;2;2;0;0;0;0.9905;107.01
1;5;2;2;0;0;0;0.9905;107.2
5;5;2;2;1;0;0;0.9905;109.89
1;5;2;2;1;0;0;0.9905;110.32
6;2;2;2;0;0;1;0.9905;110.63
1;3;2;2;0;0;1;0.9905;111.11
1;1;2;2;0;0;1;0.9905;111.16
1;4;2;2;1;0;0;0.9905;112.46
4;3;2;2;0;0;0;0.9905;112.91
1;2;2;2;1;0;1;0.9905;114.84
6;2;2;2;0;0;0;0.9905;114.92
6;5;2;2;0;0;0;0.9905;116.34
6;2;2;2;1;0;0;0.9905;119.94
4;4;2;2;1;0;1;0.9905;120.05
1;5;2;2;0;0;1;0.9905;120.41
1;4;2;2;1;0;1;0.9905;121.51
0;5;2;2;0;0;1;0.9905;122.36
5;2;2;2;0;0;0;0.9905;122.56
4;0;2;2;0;0;1;0.9905;122.88
1;0;2;2;0;0;1;0.9905;124.08
4;2;2;2;1;0;1;0.9905;125.0
5;2;2;2;1;0;0;0.9905;125.17
4;1;2;2;0;0;1;0.9905;127.55
4;2;2;2;0;0;0;0.9905;128.83
1;5;2;2;1;0;1;0.9905;130.72
1;4;2;2;0;0;0;0.9905;131.07
4;4;2;2;0;0;1;0.9905;131.99
0;2;2;2;1;0;1;0.9905;132.1
4;3;2;2;0;0;1;0.9905;133.78
0;2;2;2;0;0;1;0.9905;135.8
5;2;2;2;0;0;1;0.9905;136.98
0;5;2;2;1;0;1;0.9905;137.95
4;1;2;2;1;0;1;0.9905;138.0
5;5;2;2;0;0;1;0.9905;138.09
5;5;2;2;1;0;1;0.9905;139.11
4;5;2;2;0;0;1;0.9905;141.0
4;3;2;2;1;0;1;0.9905;141.27
6;5;2;2;1;0;1;0.9905;145.65
6;5;2;2;0;0;1;0.9905;148.99
6;2;2;2;1;0;1;0.9905;149.62
5;2;2;2;1;0;1;0.9905;149.98
1;4;2;2;0;0;1;0.9905;158.56
4;2;2;2;0;0;1;0.9905;187.47
2;0;2;2;1;0;0;0.9905;207.31
2;0;2;2;0;0;0;0.9905;224.66
2;0;2;2;1;0;1;0.9905;232.52
2;0;1;2;0;0;0;0.9905;254.31
2;0;2;2;0;0;1;0.9905;262.51
2;0;1;2;0;0;1;0.9905;295.76
5;0;2;2;0;1;0;0.9569;86.4
3;0;2;2;1;1;0;0.9569;87.12
3;5;2;2;1;1;0;0.9569;90.81
3;5;2;2;0;1;0;0.9569;93.63
5;1;2;2;1;1;0;0.9569;96.62
3;1;2;2;1;1;0;0.9569;97.17
3;0;2;2;0;1;0;0.9569;100.65
3;1;2;2;0;1;0;0.9569;102.62
3;2;2;2;1;1;0;0.9569;104.03
3;2;2;2;0;1;0;0.9569;106.59
3;5;2;2;0;1;1;0.9569;109.99
5;0;2;2;1;1;0;0.9569;115.56
3;1;2;2;1;1;1;0.9569;115.88
5;1;2;2;0;1;0;0.9569;118.61
3;0;2;2;0;1;1;0.9569;122.86
3;2;2;2;1;1;1;0.9569;125.05
5;1;2;2;0;1;1;0.9569;128.12
3;2;2;2;0;1;1;0.9569;130.6
5;1;2;2;1;1;1;0.9569;131.47
3;5;2;2;1;1;1;0.9569;132.83
5;0;2;2;1;1;1;0.9569;134.14
5;0;2;2;0;1;1;0.9569;135.3
3;0;2;2;1;1;1;0.9569;138.34
3;1;2;2;0;1;1;0.9569;144.04
0;1;2;2;0;1;0;0.9532;99.22
6;1;2;2;1;1;0;0.9532;101.49
6;0;2;2;1;1;0;0.9532;103.47
6;1;2;2;0;1;0;0.9532;103.69
6;0;2;2;0;1;0;0.9532;109.8
0;0;2;2;0;1;0;0.9532;121.19
6;1;2;2;1;1;1;0.9532;124.35
0;0;2;2;1;1;0;0.9532;131.2
6;0;2;2;0;1;1;0.9532;134.38
6;1;2;2;0;1;1;0.9532;138.11
0;1;2;2;0;1;1;0.9532;138.28
0;1;2;2;1;1;1;0.9532;138.36
6;0;2;2;1;1;1;0.9532;141.46
0;1;2;2;1;1;0;0.9532;148.24
0;0;2;2;0;1;1;0.9532;157.1
0;0;2;2;1;1;1;0.9532;162.65
3;0;2;2;0;0;0;0.9356;90.76
3;2;2;2;0;0;0;0.9356;91.19
3;1;2;2;1;0;0;0.9356;93.2
3;5;2;2;0;0;1;0.9356;93.62
3;0;2;2;1;0;0;0.9356;96.36
3;1;2;2;1;0;1;0.9356;101.24
5;1;2;2;0;0;0;0.9356;101.94
3;5;2;2;0;0;0;0.9356;102.07
3;2;2;2;1;0;0;0.9356;103.08
3;5;2;2;1;0;0;0.9356;104.97
3;1;2;2;0;0;0;0.9356;105.47
5;0;2;2;0;0;0;0.9356;105.61
3;2;2;2;0;0;1;0.9356;105.81
3;0;2;2;0;0;1;0.9356;108.92
5;0;2;2;1;0;0;0.9356;110.41
3;1;2;2;0;0;1;0.9356;110.89
3;5;2;2;1;0;1;0.9356;111.71
5;1;2;2;1;0;0;0.9356;112.64
3;2;2;2;1;0;1;0.9356;117.13
3;0;2;2;1;0;1;0.9356;123.73
5;0;2;2;1;0;1;0.9356;130.99
5;0;2;2;0;0;1;0.9356;144.16
5;1;2;2;0;0;1;0.9356;145.2
5;1;2;2;1;0;1;0.9356;150.76
6;1;2;2;0;0;0;0.932;95.26
6;0;2;2;1;0;0;0.932;100.22
0;1;2;2;0;0;0;0.932;101.67
6;0;2;2;0;0;0;0.932;110.93
6;1;2;2;1;0;0;0.932;118.43
0;1;2;2;1;0;0;0.932;120.72
6;0;2;2;1;0;1;0.932;123.59
6;1;2;2;1;0;1;0.932;125.58
6;0;2;2;0;0;1;0.932;129.95
0;0;2;2;1;0;0;0.932;130.48
0;1;2;2;0;0;1;0.932;132.74
6;1;2;2;0;0;1;0.932;132.82
0;0;2;2;0;0;0;0.932;138.08
0;0;2;2;1;0;1;0.932;150.74
0;1;2;2;1;0;1;0.932;168.0
0;0;2;2;0;0;1;0.932;187.34
5;3;2;2;0;0;0;0.9284;87.81
5;3;2;2;1;0;0;0.9284;94.5
5;4;2;2;1;0;0;0.9284;97.24
5;4;2;2;0;1;0;0.9284;101.14
5;4;2;2;1;1;1;0.9284;105.06
5;4;2;2;1;0;1;0.9284;106.32
5;4;2;2;0;0;0;0.9284;107.69
5;3;2;2;0;1;0;0.9284;109.5
5;4;2;2;1;1;0;0.9284;110.35
5;3;2;2;1;1;0;0.9284;114.4
5;3;2;2;0;1;1;0.9284;137.77
5;4;2;2;0;1;1;0.9284;139.24
5;3;2;2;0;0;1;0.9284;146.92
5;3;2;2;1;1;1;0.9284;150.4
5;3;2;2;1;0;1;0.9284;153.64
5;4;2;2;0;0;1;0.9284;157.97
0;4;2;2;1;1;0;0.9248;90.49
6;4;2;2;1;0;0;0.9248;92.28
0;4;2;2;0;1;0;0.9248;95.58
0;3;2;2;0;0;0;0.9248;103.34
6;4;2;2;0;1;0;0.9248;103.45
6;4;2;2;0;0;0;0.9248;103.98
0;4;2;2;0;0;0;0.9248;104.24
6;3;2;2;1;1;0;0.9248;105.46
0;3;2;2;1;0;0;0.9248;106.47
0;4;2;2;1;0;0;0.9248;108.32
6;3;2;2;1;0;0;0.9248;109.47
6;3;2;2;0;1;0;0.9248;112.97
6;4;2;2;1;1;0;0.9248;113.63
6;3;2;2;0;0;0;0.9248;115.8
6;4;2;2;0;1;1;0.9248;116.97
0;4;2;2;0;0;1;0.9248;121.05
0;4;2;2;1;0;1;0.9248;128.43
6;4;2;2;0;0;1;0.9248;129.12
0;3;2;2;0;1;0;0.9248;129.42
0;3;2;2;0;0;1;0.9248;132.28
6;4;2;2;1;1;1;0.9248;136.26
0;3;2;2;0;1;1;0.9248;141.43
0;4;2;2;0;1;1;0.9248;141.53
6;4;2;2;1;0;1;0.9248;142.65
0;4;2;2;1;1;1;0.9248;143.37
6;3;2;2;0;0;1;0.9248;147.42
6;3;2;2;1;1;1;0.9248;149.34
6;3;2;2;1;0;1;0.9248;152.83
6;3;2;2;0;1;1;0.9248;154.21
0;3;2;2;1;1;1;0.9248;168.1
0;3;2;2;1;0;1;0.9248;187.57
0;3;2;2;1;1;0;0.9248;205.36
6;0;0;2;1;1;0;0.8994;166.01
6;0;4;2;1;1;0;0.8994;167.65
6;4;0;2;1;1;0;0.8994;177.29
6;0;0;2;1;0;0;0.8994;187.13
6;4;0;2;1;0;0;0.8994;188.23
6;3;0;2;1;1;0;0.8994;190.65
6;4;4;2;1;1;0;0.8994;192.4
6;3;0;2;1;0;0;0.8994;194.08
6;3;4;2;1;1;0;0.8994;196.87
6;4;4;2;1;0;0;0.8994;197.43
0;4;0;2;1;1;0;0.8994;197.94
2;0;0;2;0;1;0;0.8994;198.38
6;3;4;2;1;0;0;0.8994;199.54
6;3;0;2;1;0;1;0.8994;200.36
1;1;4;2;0;1;0;0.8994;201.55
0;0;0;2;1;0;0;0.8994;202.88
6;4;4;2;1;0;1;0.8994;203.11
6;1;5;2;0;0;0;0.8994;203.37
6;3;4;2;1;1;1;0.8994;204.17
0;3;4;2;1;0;0;0.8994;206.02
6;1;4;2;1;0;0;0.8994;206.45
6;1;0;2;1;1;0;0.8994;206.97
2;0;0;2;0;1;1;0.8994;207.72
1;0;4;2;0;0;0;0.8994;209.64
0;4;4;2;1;0;0;0.8994;209.82
0;0;0;2;1;1;1;0.8994;211.62
0;4;4;2;1;1;1;0.8994;213.29
6;3;5;2;0;1;0;0.8994;213.91
6;4;0;2;1;0;1;0.8994;213.95
6;0;4;2;1;0;0;0.8994;214.16
0;4;4;2;1;0;1;0.8994;214.52
6;4;0;2;1;1;1;0.8994;216.22
6;1;0;2;1;1;1;0.8994;216.36
1;1;4;2;0;0;1;0.8994;216.37
1;4;4;2;0;1;0;0.8994;216.78
2;0;0;2;0;0;0;0.8994;217.72
0;4;4;2;1;1;0;0.8994;218.61
6;3;5;2;0;0;0;0.8994;219.18
6;1;0;2;1;0;0;0.8994;219.78
6;0;0;2;1;1;1;0.8994;219.81
0;3;4;2;1;1;1;0.8994;220.45
1;4;4;2;0;0;0;0.8994;220.52
1;1;4;2;0;0;0;0.8994;221.62
6;3;0;2;1;1;1;0.8994;222.15
0;4;0;2;1;0;0;0.8994;222.76
1;1;4;2;0;1;1;0.8994;222.77
1;0;4;2;0;1;1;0.8994;223.01
6;0;5;2;0;0;0;0.8994;223.88
0;0;0;2;1;1;0;0.8994;223.96
6;0;0;2;1;0;1;0.8994;224.17
6;0;4;2;1;1;1;0.8994;224.42
0;0;0;2;1;0;1;0.8994;226.41
1;0;4;2;0;1;0;0.8994;227.44
1;3;4;2;0;1;1;0.8994;227.95
2;0;0;2;0;0;1;0.8994;227.99
6;3;4;2;1;0;1;0.8994;228.15
0;0;4;2;1;1;1;0.8994;228.77
6;1;0;2;1;0;1;0.8994;230.14
1;4;4;2;0;0;1;0.8994;231.78
0;3;4;2;1;1;0;0.8994;234.5
1;3;4;2;0;1;0;0.8994;234.64
6;0;4;2;1;0;1;0.8994;234.81
6;4;4;2;1;1;1;0.8994;235.25
0;3;0;2;1;1;0;0.8994;235.98
1;0;4;2;0;0;1;0.8994;236.58
6;1;4;2;1;0;1;0.8994;238.74
6;1;5;2;0;1;0;0.8994;241.41
1;4;4;2;0;1;1;0.8994;241.63
0;3;5;2;0;0;1;0.8994;241.69
6;3;5;2;0;0;1;0.8994;242.25
6;0;5;2;0;1;1;0.8994;245.33
0;4;0;2;1;0;1;0.8994;247.01
6;3;5;2;0;1;1;0.8994;247.5
0;3;5;2;0;0;0;0.8994;248.03
0;3;4;2;1;0;1;0.8994;248.66
0;3;0;2;1;1;1;0.8994;251.34
0;3;5;2;0;1;1;0.8994;251.51
1;3;4;2;0;0;0;0.8994;253.91
1;3;4;2;0;0;1;0.8994;254.87
0;0;4;2;1;0;0;0.8994;255.1
6;1;5;2;0;1;1;0.8994;256.84
0;4;0;2;1;1;1;0.8994;257.37
6;0;5;2;0;1;0;0.8994;260.67
6;4;5;2;0;1;0;0.8994;265.24
6;0;5;2;0;0;1;0.8994;267.93
0;3;5;2;0;1;0;0.8994;268.79
6;4;5;2;0;0;0;0.8994;269.83
0;3;0;2;1;0;0;0.8994;270.9
6;1;5;2;0;0;1;0.8994;271.62
0;0;4;2;1;1;0;0.8994;276.95
6;4;5;2;0;1;1;0.8994;279.91
6;4;5;2;0;0;1;0.8994;283.7
0;0;4;2;1;0;1;0.8994;284.89
0;0;5;2;0;1;0;0.8994;285.63
6;1;4;2;1;1;0;0.8994;291.7
0;3;0;2;1;0;1;0.8994;296.3
0;4;5;2;0;0;1;0.8994;296.45
0;4;5;2;0;0;0;0.8994;308.95
0;0;5;2;0;0;0;0.8994;331.51
0;0;5;2;0;1;1;0.8994;335.25
0;0;5;2;0;0;1;0.8994;342.98
6;1;4;2;1;1;1;0.8994;350.52
0;4;5;2;0;1;0;0.8994;355.39
0;4;5;2;0;1;1;0.8994;366.6
4;4;0;2;1;1;0;0.8989;172.87
4;0;0;2;1;0;0;0.8989;176.07
4;1;4;2;1;0;0;0.8989;182.92
4;2;4;2;1;0;0;0.8989;186.3
4;1;0;2;1;0;0;0.8989;186.75
4;1;0;2;1;1;0;0.8989;190.68
4;5;0;2;1;0;0;0.8989;192.93
4;4;0;2;1;0;0;0.8989;192.97
4;0;0;2;1;1;0;0.8989;194.56
4;5;4;2;1;0;0;0.8989;194.83
4;0;4;2;1;1;0;0.8989;195.8
4;0;4;2;1;0;0;0.8989;197.5
4;3;4;2;1;1;0;0.8989;199.71
4;3;0;2;1;1;0;0.8989;201.73
4;2;0;2;1;1;0;0.8989;203.44
4;5;0;2;1;1;0;0.8989;208.14
4;4;4;2;1;1;0;0.8989;209.17
4;3;0;2;1;0;0;0.8989;209.99
4;0;0;2;1;0;1;0.8989;212.62
4;4;0;2;1;0;1;0.8989;216.66
4;2;0;2;1;0;0;0.8989;217.29
4;2;0;2;1;0;1;0.8989;217.82
4;3;4;2;1;0;0;0.8989;218.3
4;3;0;2;1;0;1;0.8989;220.76
4;4;4;2;1;0;0;0.8989;223.13
4;5;0;2;1;1;1;0.8989;224.18
4;4;5;2;0;0;0;0.8989;226.13
4;3;5;2;0;0;0;0.8989;226.69
4;2;4;2;1;1;0;0.8989;228.05
4;2;5;2;0;0;0;0.8989;228.98
4;5;4;2;1;1;0;0.8989;231.64
4;0;4;2;1;0;1;0.8989;233.11
4;1;4;2;1;1;0;0.8989;234.43
4;2;0;2;1;1;1;0.8989;234.52
4;3;5;2;0;0;1;0.8989;234.72
4;1;0;2;1;0;1;0.8989;235.76
4;3;0;2;1;1;1;0.8989;235.81
4;3;4;2;1;0;1;0.8989;236.92
4;4;4;2;1;1;1;0.8989;237.07
4;0;5;2;0;0;0;0.8989;238.54
4;5;5;2;0;0;0;0.8989;240.13
4;1;5;2;0;1;0;0.8989;240.22
4;2;5;2;0;1;0;0.8989;240.51
4;1;5;2;0;0;0;0.8989;241.55
4;5;5;2;0;1;0;0.8989;242.08
4;0;4;2;1;1;1;0.8989;242.6
4;5;0;2;1;0;1;0.8989;244.39
4;1;4;2;1;1;1;0.8989;244.65
4;0;5;2;0;1;0;0.8989;247.54
4;5;4;2;1;0;1;0.8989;248.53
4;0;0;2;1;1;1;0.8989;248.76
4;5;4;2;1;1;1;0.8989;249.69
4;3;5;2;0;1;0;0.8989;251.1
4;2;4;2;1;0;1;0.8989;251.72
4;5;5;2;0;1;1;0.8989;252.37
4;2;4;2;1;1;1;0.8989;252.85
4;3;4;2;1;1;1;0.8989;252.89
4;2;5;2;0;0;1;0.8989;253.51
4;4;4;2;1;0;1;0.8989;253.7
4;1;0;2;1;1;1;0.8989;256.64
4;3;5;2;0;1;1;0.8989;257.33
4;4;5;2;0;0;1;0.8989;258.23
4;5;5;2;0;0;1;0.8989;261.51
4;4;5;2;0;1;0;0.8989;261.77
4;4;0;2;1;1;1;0.8989;262.55
4;1;5;2;0;0;1;0.8989;262.93
4;2;5;2;0;1;1;0.8989;265.23
4;0;5;2;0;1;1;0.8989;269.7
4;1;4;2;1;0;1;0.8989;273.0
4;0;5;2;0;0;1;0.8989;273.02
4;4;5;2;0;1;1;0.8989;276.07
4;1;5;2;0;1;1;0.8989;280.03
4;1;0;2;0;0;0;0.8948;76.15
4;2;0;2;0;0;0;0.8948;79.22
4;3;0;2;0;1;0;0.8948;81.4
4;5;0;2;0;0;0;0.8948;83.42
4;0;0;2;0;0;0;0.8948;85.8
4;5;0;2;0;1;0;0.8948;88.87
4;1;0;2;0;1;0;0.8948;94.97
4;0;0;2;0;1;0;0.8948;95.85
4;2;0;2;0;1;0;0.8948;95.86
4;3;0;2;0;0;0;0.8948;98.76
4;1;0;2;0;0;1;0.8948;99.06
5;2;0;2;0;1;0;0.8948;102.6
4;4;0;2;0;0;0;0.8948;103.32
4;2;0;2;0;1;1;0.8948;106.16
4;4;0;2;0;1;0;0.8948;107.35
4;2;0;2;0;0;1;0.8948;109.69
5;5;0;2;0;0;0;0.8948;110.09
4;5;0;2;0;1;1;0.8948;110.41
4;4;0;2;0;0;1;0.8948;110.66
4;4;0;2;0;1;1;0.8948;113.79
5;5;0;2;0;1;0;0.8948;114.88
5;2;0;2;0;0;0;0.8948;115.7
4;3;0;2;0;0;1;0.8948;115.93
4;3;0;2;0;1;1;0.8948;119.26
5;2;0;2;0;1;1;0.8948;121.37
4;0;0;2;0;1;1;0.8948;122.49
4;1;0;2;0;1;1;0.8948;124.48
4;0;0;2;0;0;1;0.8948;127.06
4;5;0;2;0;0;1;0.8948;130.07
5;5;0;2;0;1;1;0.8948;144.59
5;5;0;2;0;0;1;0.8948;145.24
5;2;0;2;0;0;1;0.8948;151.82
5;5;4;2;0;0;0;0.8948;258.88
5;0;4;2;0;1;0;0.8948;269.08
5;0;4;2;0;1;1;0.8948;276.84
5;5;4;2;0;1;0;0.8948;277.0
5;0;4;2;0;0;0;0.8948;278.08
0;5;4;2;0;1;0;0.8948;291.61
5;2;4;2;0;0;0;0.8948;295.95
0;2;4;2;0;1;0;0.8948;304.23
0;5;4;2;0;0;0;0.8948;305.32
5;2;4;2;0;1;0;0.8948;306.62
0;2;4;2;0;0;0;0.8948;308.64
5;0;4;2;0;0;1;0.8948;309.27
5;2;4;2;0;1;1;0.8948;328.14
0;5;4;2;0;0;1;0.8948;329.18
5;5;4;2;0;1;1;0.8948;334.04
5;2;4;2;0;0;1;0.8948;334.55
0;2;4;2;0;0;1;0.8948;339.48
0;5;4;2;0;1;1;0.8948;340.94
5;5;4;2;0;0;1;0.8948;352.34
0;2;4;2;0;1;1;0.8948;366.14
0;0;4;2;0;1;0;0.8948;384.91
0;0;4;2;0;0;0;0.8948;402.78
0;0;4;2;0;1;1;0.8948;418.94
0;0;4;2;0;0;1;0.8948;447.35
2;0;1;1;0;1;0;0.8944;187.02
2;0;1;0;0;1;0;0.8944;205.75
2;0;1;1;0;0;1;0.8944;219.05
2;0;1;1;0;0;0;0.8944;221.59
2;0;1;1;0;1;1;0.8944;222.2
2;0;1;0;0;0;0;0.8944;222.99
2;0;1;0;0;0;1;0.8944;242.38
2;0;1;0;0;1;1;0.8944;281.17
2;0;1;1;1;0;1;0.8798;270.55
2;0;1;1;1;1;0;0.8798;273.09
2;0;1;1;1;1;1;0.8798;286.63
2;0;1;0;1;0;0;0.8798;289.16
2;0;1;0;1;1;0;0.8798;289.85
2;0;1;1;1;0;0;0.8798;302.63
2;0;1;0;1;1;1;0.8798;323.59
2;0;1;0;1;0;1;0.8798;338.02
0;1;2;0;1;1;0;0.8756;67.15
6;4;2;0;0;1;0;0.8756;71.23
6;3;2;0;1;1;0;0.8756;75.9
0;3;2;0;1;1;0;0.8756;76.69
6;0;2;0;0;1;0;0.8756;77.67
6;4;2;0;1;1;0;0.8756;80.12
0;4;2;0;1;1;0;0.8756;80.99
6;1;2;0;0;1;0;0.8756;81.8
0;1;2;0;0;1;0;0.8756;81.94
6;0;2;0;1;1;0;0.8756;83.29
0;0;2;0;0;1;0;0.8756;84.19
0;4;2;0;0;1;0;0.8756;84.82
0;0;2;0;1;1;0;0.8756;85.54
6;1;2;0;1;1;0;0.8756;86.23
0;3;2;0;0;1;0;0.8756;87.64
6;3;2;0;0;1;0;0.8756;88.97
0;1;2;0;1;1;1;0.8756;93.48
6;1;2;0;1;1;1;0.8756;96.8
0;3;2;0;0;1;1;0.8756;99.86
6;3;2;0;0;1;1;0.8756;101.03
0;4;2;0;0;1;1;0.8756;103.02
6;1;2;0;0;1;1;0.8756;108.45
0;4;2;0;1;1;1;0.8756;109.69
6;0;1;0;0;1;0;0.8756;110.35
6;3;2;0;1;1;1;0.8756;111.88
6;4;2;0;0;1;1;0.8756;112.74
0;3;1;0;0;1;0;0.8756;116.42
0;1;2;0;0;1;1;0.8756;116.62
0;3;2;0;1;1;1;0.8756;117.15
6;0;2;0;0;1;1;0.8756;117.38
6;0;2;0;1;1;1;0.8756;117.78
0;0;1;0;0;1;0;0.8756;119.12
6;4;2;0;1;1;1;0.8756;122.06
6;3;1;0;0;1;0;0.8756;122.32
0;0;2;0;1;1;1;0.8756;122.55
0;4;1;0;0;1;0;0.8756;125.54
6;1;1;0;0;1;0;0.8756;129.16
6;4;1;0;0;1;0;0.8756;135.65
0;4;1;0;0;1;1;0.8756;136.84
0;0;2;0;0;1;1;0.8756;142.62
0;1;1;0;0;1;0;0.8756;143.44
6;4;1;0;0;1;1;0.8756;147.01
6;3;1;0;0;1;1;0.8756;147.38
0;3;1;0;0;1;1;0.8756;149.92
6;1;1;0;0;1;1;0.8756;152.57
0;1;1;0;0;1;1;0.8756;159.94
0;0;1;0;0;1;1;0.8756;161.11
1;2;1;0;1;1;0;0.8756;161.86
6;0;1;0;0;1;1;0.8756;163.17
1;0;1;0;1;1;0;0.8756;171.96
1;4;1;0;1;1;0;0.8756;177.42
1;3;1;0;1;1;0;0.8756;182.56
1;1;1;0;1;1;0;0.8756;185.0
1;4;1;0;1;1;1;0.8756;186.58
1;3;1;0;1;1;1;0.8756;186.97
1;0;1;0;1;1;1;0.8756;187.29
1;5;1;0;1;1;0;0.8756;194.29
1;1;1;0;1;1;1;0.8756;219.13
1;5;1;0;1;1;1;0.8756;219.56
1;2;1;0;1;1;1;0.8756;234.64
3;1;2;0;1;1;0;0.8751;56.97
3;2;2;0;1;1;0;0.8751;60.83
3;2;2;0;0;1;0;0.8751;64.71
3;4;2;0;1;1;0;0.8751;67.29
3;3;2;0;1;1;0;0.8751;67.71
5;3;2;0;1;1;0;0.8751;68.2
3;1;2;0;0;1;0;0.8751;68.8
3;5;2;0;0;1;0;0.8751;70.28
3;5;2;0;1;1;0;0.8751;71.52
5;0;2;0;1;1;0;0.8751;73.56
3;0;2;0;1;1;0;0.8751;74.4
