#@seed 3965
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.9359

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;3.0
4;3;4;0;0;0;0;1.0;3.06
4;0;4;0;0;0;0;1.0;3.12
3;5;4;0;0;0;1;1.0;3.14
1;0;4;0;0;1;1;1.0;3.17
1;3;4;0;0;0;0;1.0;3.18
4;3;4;0;0;0;1;1.0;3.18
4;0;4;2;0;1;0;1.0;3.19
2;0;1;1;0;1;1;1.0;3.27
4;5;4;2;0;0;0;1.0;3.34
3;3;4;0;0;1;1;1.0;3.35
4;4;4;0;0;0;1;1.0;3.35
4;5;4;0;0;0;1;1.0;3.45
6;0;4;0;0;0;1;1.0;3.5
4;4;4;0;0;0;0;1.0;3.54
4;0;4;2;0;0;0;1.0;3.55
1;0;4;0;0;0;0;1.0;3.65
4;4;4;2;0;1;1;1.0;3.68
6;1;4;0;0;0;1;1.0;3.8
2;0;1;1;0;1;0;1.0;3.98
6;1;4;0;0;0;0;1.0;4.0
3;0;4;0;0;1;1;1.0;4.01
3;1;4;0;0;1;0;1.0;4.05
4;0;4;2;0;0;1;1.0;4.08
4;0;4;2;0;1;1;1.0;4.17
4;5;4;2;0;0;1;1.0;4.26
4;5;4;0;0;0;0;1.0;4.28
3;4;5;0;1;0;0;1.0;4.29
4;2;4;0;0;0;0;1.0;4.3
3;2;4;0;0;1;0;1.0;4.31
5;2;4;0;0;0;0;1.0;4.33
6;5;4;0;0;0;0;1.0;4.33
4;4;5;0;1;0;0;1.0;4.34
5;4;4;0;0;1;0;1.0;4.35
6;5;4;0;0;1;0;1.0;4.36
1;2;5;0;1;0;1;1.0;4.37
6;3;4;0;0;1;1;1.0;4.39
6;0;4;0;0;1;1;1.0;4.4
5;0;4;0;0;1;0;1.0;4.42
0;3;4;0;0;0;1;1.0;4.46
3;4;4;0;0;1;0;1.0;4.47
4;5;4;0;0;1;0;1.0;4.47
5;5;4;0;0;0;0;1.0;4.52
1;5;4;0;0;1;1;1.0;4.59
3;5;5;0;1;1;1;1.0;4.66
3;0;4;0;0;1;0;1.0;4.67
3;2;5;0;1;1;1;1.0;4.67
4;2;4;0;0;1;1;1.0;4.7
4;4;4;2;0;0;0;1.0;4.7
5;1;4;0;0;0;1;1.0;4.7
1;3;4;0;0;0;1;1.0;4.71
6;0;4;0;0;0;0;1.0;4.75
6;5;4;0;0;0;1;1.0;4.76
4;5;4;2;0;1;1;1.0;4.78
5;3;4;0;0;1;0;1.0;4.78
3;2;4;0;0;0;1;1.0;4.79
0;3;4;0;0;1;0;1.0;4.8
4;3;5;0;1;1;0;1.0;4.8
6;5;5;0;1;0;1;1.0;4.82
3;5;4;0;0;1;1;1.0;4.88
4;0;4;0;0;0;1;1.0;4.89
3;5;5;0;1;0;0;1.0;4.9
4;3;4;2;0;1;0;1.0;4.93
4;5;5;0;1;1;1;1.0;4.98
2;0;1;1;0;0;0;1.0;5.02
4;1;4;2;0;0;1;1.0;5.02
3;3;4;0;0;1;0;1.0;5.07
4;4;4;2;0;0;1;1.0;5.09
5;0;4;0;0;0;1;1.0;5.09
1;1;4;0;0;1;1;1.0;5.1
4;4;4;2;0;1;0;1.0;5.1
3;3;5;0;1;1;0;1.0;5.12
0;5;4;0;0;1;0;1.0;5.16
1;4;4;0;0;0;0;1.0;5.16
5;1;4;0;0;0;0;1.0;5.16
1;1;5;0;1;0;1;1.0;5.17
3;5;4;0;0;1;0;1.0;5.2
4;2;5;0;1;0;0;1.0;5.22
1;2;4;0;0;0;1;1.0;5.23
4;2;4;2;0;1;1;1.0;5.24
6;5;4;0;0;1;1;1.0;5.27
3;1;4;0;0;0;1;1.0;5.29
3;2;4;0;0;0;0;1.0;5.3
4;5;5;0;1;0;0;1.0;5.3
5;2;4;0;0;0;1;1.0;5.32
1;2;4;0;0;0;0;1.0;5.34
1;0;4;0;0;1;0;1.0;5.35
6;1;4;0;0;1;0;1.0;5.35
4;5;5;0;1;0;1;1.0;5.4
3;2;5;0;1;1;0;1.0;5.41
5;0;4;0;0;1;1;1.0;5.43
6;4;5;0;1;1;1;1.0;5.5
3;4;4;0;0;0;1;1.0;5.53
0;3;5;0;1;0;0;1.0;5.55
6;2;5;0;1;1;0;1.0;5.57
5;1;4;0;0;1;1;1.0;5.6
5;3;4;0;0;1;1;1.0;5.63
3;0;4;0;0;0;0;1.0;5.64
3;1;4;0;0;0;0;1.0;5.64
1;1;4;0;0;0;0;1.0;5.65
3;5;4;0;0;0;0;1.0;5.67
3;3;4;0;0;0;0;1.0;5.69
4;3;4;2;0;1;1;1.0;5.69
1;1;4;0;0;1;0;1.0;5.76
1;4;4;0;0;1;0;1.0;5.77
4;1;4;0;0;0;0;1.0;5.78
0;2;5;0;1;0;1;1.0;5.79
1;4;4;0;0;0;1;1.0;5.8
3;1;5;0;1;0;0;1.0;5.81
6;1;5;0;1;0;1;1.0;5.81
1;0;4;0;0;0;1;1.0;5.82
5;4;4;0;0;1;1;1.0;5.86
0;0;4;0;0;1;0;1.0;5.87
1;2;4;0;0;1;0;1.0;5.87
3;3;4;0;0;0;1;1.0;5.88
1;4;4;0;0;1;1;1.0;5.92
6;4;4;0;0;0;1;1.0;5.93
5;3;4;0;0;0;0;1.0;5.95
6;4;4;0;0;0;0;1.0;5.97
3;4;4;0;0;0;0;1.0;5.98
3;0;4;0;0;0;1;1.0;5.99
3;1;4;0;0;1;1;1.0;5.99
3;5;5;0;1;1;0;1.0;5.99
1;1;4;0;0;0;1;1.0;6.0
