#@seed 1072
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.5995

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;1;1;0.9727;11.93
6;3;5;1;1;1;0;0.9727;12.65
6;3;5;1;1;1;1;0.9727;12.72
6;5;5;1;1;1;0;0.9727;13.11
6;3;5;2;1;1;1;0.9727;13.37
6;4;5;1;1;1;0;0.9727;13.68
6;5;5;1;1;1;1;0.9727;14.0
6;2;0;1;0;0;0;0.9702;2.39
6;2;0;1;0;0;1;0.9702;2.8
6;5;0;1;0;0;1;0.9702;2.8
6;5;0;1;0;0;0;0.9702;2.81
0;2;0;1;0;0;0;0.9702;3.68
0;2;0;1;0;0;1;0.9702;4.47
0;5;0;1;0;0;1;0.9702;4.77
0;5;0;1;0;0;0;0.9702;5.74
4;3;0;1;0;0;0;0.9682;2.11
4;1;0;1;0;0;0;0.9682;2.13
4;2;0;1;0;0;0;0.9682;2.14
4;4;0;1;0;0;0;0.9682;2.25
4;1;0;1;0;0;1;0.9682;2.62
4;3;0;1;0;0;1;0.9682;2.66
4;2;0;1;0;0;1;0.9682;3.07
4;0;0;1;0;0;0;0.9682;3.28
4;4;0;1;0;0;1;0.9682;3.33
4;0;0;1;0;0;1;0.9682;3.46
4;5;0;1;0;0;0;0.9682;4.1
4;2;0;1;1;0;0;0.9682;4.96
4;5;0;1;0;0;1;0.9682;5.05
4;0;0;1;1;0;0;0.9682;5.2
4;5;0;1;1;0;0;0.9682;5.31
4;5;4;1;1;0;0;0.9682;5.34
4;4;0;1;1;0;0;0.9682;5.42
4;3;4;1;1;0;0;0.9682;5.85
4;3;4;1;1;0;1;0.9682;5.92
4;2;0;1;1;0;1;0.9682;6.17
4;4;0;1;1;0;1;0.9682;6.19
4;5;4;1;1;0;1;0.9682;6.21
4;1;0;1;1;0;1;0.9682;6.23
4;1;5;1;0;0;0;0.9682;6.65
4;3;5;1;0;0;0;0.9682;7.07
4;2;5;1;0;0;0;0.9682;7.47
4;1;0;1;1;0;0;0.9682;7.51
4;0;0;1;1;0;1;0.9682;7.54
4;3;5;1;0;0;1;0.9682;7.58
4;5;0;1;1;0;1;0.9682;7.83
4;0;5;1;0;0;0;0.9682;8.15
4;1;5;1;0;0;1;0.9682;8.54
4;3;0;1;1;0;0;0.9682;9.25
4;2;4;1;1;0;0;0.9682;10.03
4;4;4;1;1;0;0;0.9682;10.05
4;1;4;1;1;0;0;0.9682;10.07
4;0;4;1;1;0;0;0.9682;10.08
4;3;0;1;1;0;1;0.9682;10.21
4;2;4;1;1;0;1;0.9682;10.92
4;1;4;1;1;0;1;0.9682;10.99
4;4;4;1;1;0;1;0.9682;11.01
4;0;4;1;1;0;1;0.9682;11.07
4;4;5;1;0;0;0;0.9682;12.18
4;5;5;1;0;0;0;0.9682;12.27
4;2;5;1;0;0;1;0.9682;12.68
4;4;5;1;0;0;1;0.9682;12.98
4;0;5;1;0;0;1;0.9682;13.02
4;5;5;1;0;0;1;0.9682;13.53
4;5;4;1;0;1;0;0.9641;4.06
4;2;4;1;0;1;0;0.9641;4.62
0;1;0;1;1;1;0;0.9641;4.8
4;5;4;1;0;1;1;0.9641;4.84
4;0;5;2;1;1;0;0.9641;6.56
4;5;5;2;1;1;1;0.9641;6.6
0;1;0;1;1;1;1;0.9641;6.91
4;1;5;2;1;1;1;0.9641;7.05
4;5;5;1;1;1;1;0.9641;7.17
4;2;5;1;1;1;0;0.9641;7.41
4;2;4;1;0;1;1;0.9641;7.53
4;1;4;1;0;1;0;0.9641;7.56
4;0;4;1;0;1;0;0.9641;7.6
4;2;5;2;1;1;1;0.9641;7.66
4;0;4;1;0;1;1;0.9641;8.35
4;1;4;1;0;1;1;0.9641;8.41
4;1;5;1;1;1;1;0.9641;8.5
4;0;5;2;1;1;1;0.9641;8.68
4;3;5;1;1;1;1;0.9641;9.31
4;0;5;1;1;1;1;0.9641;9.67
0;1;4;1;1;1;0;0.9641;9.76
4;3;5;1;1;1;0;0.9641;10.04
0;1;5;1;0;1;0;0.9641;11.02
4;5;5;1;1;1;0;0.9641;11.16
4;4;5;1;1;1;0;0.9641;11.17
0;1;4;1;1;1;1;0.9641;11.22
4;5;5;2;1;1;0;0.9641;11.36
4;0;5;1;1;1;0;0.9641;11.43
4;1;5;1;1;1;0;0.9641;11.48
4;2;5;2;1;1;0;0.9641;11.56
4;3;5;2;1;1;0;0.9641;11.61
0;1;5;1;0;1;1;0.9641;11.65
4;1;5;2;1;1;0;0.9641;11.95
4;2;5;1;1;1;1;0.9641;12.3
4;3;5;2;1;1;1;0.9641;12.34
4;4;5;1;1;1;1;0.9641;12.45
4;4;5;2;1;1;0;0.9641;15.19
4;4;5;2;1;1;1;0.9641;15.86
1;4;4;1;0;0;0;0.9606;3.58
1;4;4;1;0;0;1;0.9606;3.62
1;3;4;1;0;0;0;0.9606;6.4
1;3;4;1;0;0;1;0.9606;6.88
2;0;1;1;1;1;1;0.9555;7.23
2;0;1;1;1;1;0;0.9555;10.79
2;0;0;1;0;0;0;0.9541;3.37
2;0;0;1;0;0;1;0.9541;5.57
2;0;1;1;0;1;0;0.953;7.6
2;0;1;1;0;1;1;0.953;8.44
6;3;5;1;1;0;0;0.953;6.58
6;3;5;2;1;0;0;0.953;6.59
6;4;5;2;1;0;0;0.953;7.11
6;3;5;2;1;0;1;0.953;7.44
6;4;5;1;1;0;1;0.953;7.5
6;4;5;2;1;0;1;0.953;7.67
6;4;5;1;1;0;0;0.953;9.96
6;3;5;1;1;0;1;0.953;10.63
3;5;5;2;1;1;0;0.946;5.52
3;2;5;2;1;1;1;0.946;5.96
3;5;5;2;1;1;1;0.946;6.0
3;2;5;2;1;1;0;0.946;9.7
3;2;5;1;1;1;0;0.946;10.36
3;5;5;1;1;1;0;0.946;10.44
3;2;5;1;1;1;1;0.946;11.24
3;5;5;1;1;1;1;0.946;11.56
6;5;4;1;0;0;1;0.9458;4.83
6;2;4;1;0;0;0;0.9458;6.47
6;2;4;1;0;0;1;0.9458;6.98
6;5;4;1;0;0;0;0.9458;7.99
3;0;4;1;0;1;0;0.9436;3.67
3;3;4;1;0;1;1;0.9436;4.01
3;3;4;1;0;1;0;0.9436;4.09
3;0;4;1;0;1;1;0.9436;5.23
3;4;4;1;0;1;0;0.9436;7.02
3;4;4;1;0;1;1;0.9436;7.8
1;2;4;1;0;0;0;0.9418;3.19
1;2;4;1;0;0;1;0.9418;4.04
1;0;4;1;0;0;0;0.9418;4.34
1;0;4;1;0;0;1;0.9418;4.36
1;0;5;1;1;0;0;0.9418;5.05
1;0;5;1;1;0;1;0.9418;5.39
1;5;5;2;1;0;1;0.9418;5.43
1;4;5;2;1;0;0;0.9418;5.47
1;1;5;2;1;0;1;0.9418;5.54
1;5;5;1;1;0;0;0.9418;5.58
1;2;5;2;1;0;0;0.9418;5.78
1;5;4;1;0;0;0;0.9418;5.96
1;1;5;2;1;0;0;0.9418;6.29
1;5;4;1;0;0;1;0.9418;6.77
1;1;5;1;1;0;1;0.9418;7.67
1;3;5;2;1;0;1;0.9418;8.04
1;4;5;2;1;0;1;0.9418;8.31
1;2;5;2;1;0;1;0.9418;8.82
1;5;5;2;1;0;0;0.9418;8.83
1;2;5;1;1;0;0;0.9418;9.38
1;0;5;2;1;0;0;0.9418;9.42
1;1;5;1;1;0;0;0.9418;9.42
1;4;5;1;1;0;0;0.9418;9.49
1;3;5;2;1;0;0;0.9418;9.72
1;3;5;1;1;0;0;0.9418;9.88
1;2;5;1;1;0;1;0.9418;10.11
1;4;5;1;1;0;1;0.9418;10.14
1;3;5;1;1;0;1;0.9418;10.21
1;0;5;2;1;0;1;0.9418;10.24
1;5;5;1;1;0;1;0.9418;11.4
6;0;4;1;0;0;0;0.9411;4.93
6;0;4;1;0;0;1;0.9411;5.09
1;5;0;1;0;0;0;0.9411;1.65
1;5;0;1;0;0;1;0.9411;2.05
1;1;0;1;0;0;0;0.9411;2.45
1;4;0;1;0;0;0;0.9411;3.07
1;0;0;1;0;0;0;0.9411;3.11
1;2;0;1;0;0;0;0.9411;3.13
1;3;0;1;0;0;0;0.9411;3.47
1;0;0;1;0;0;1;0.9411;3.54
1;1;0;1;0;0;1;0.9411;3.9
1;4;0;1;0;0;1;0.9411;3.93
1;3;0;1;0;0;1;0.9411;3.97
1;2;0;1;0;0;1;0.9411;3.98
5;1;4;1;1;1;0;0.9403;5.3
5;1;5;1;0;1;0;0.9403;6.3
5;1;5;1;0;1;1;0.9403;7.18
5;1;0;1;1;1;0;0.9403;9.92
5;1;4;1;1;1;1;0.9403;10.43
5;1;0;1;1;1;1;0.9403;10.83
6;5;5;2;1;0;1;0.9359;7.1
6;2;5;2;1;0;0;0.9359;7.21
6;2;5;1;1;0;0;0.9359;7.5
6;2;5;1;1;0;1;0.9359;7.58
6;2;5;2;1;0;1;0.9359;8.09
6;5;5;2;1;0;0;0.9359;10.37
6;5;5;1;1;0;0;0.9359;11.11
6;5;5;1;1;0;1;0.9359;13.92
0;3;0;2;0;0;1;0.9339;4.08
6;4;0;2;0;0;1;0.9339;4.41
0;4;0;2;0;0;1;0.9339;5.51
6;3;0;2;0;0;1;0.9339;8.78
6;3;4;1;0;1;1;0.9276;5.1
6;4;4;1;0;1;0;0.9276;7.41
6;3;4;1;0;1;0;0.9276;7.7
6;4;4;1;0;1;1;0.9276;10.13
4;4;4;1;0;0;0;0.9267;4.0
4;3;4;1;0;0;1;0.9267;4.25
4;3;4;1;0;0;0;0.9267;4.28
4;4;4;1;0;0;1;0.9267;5.82
4;3;5;1;1;0;0;0.9267;6.55
4;3;5;1;1;0;1;0.9267;7.75
4;4;5;2;1;0;0;0.9267;11.16
4;3;5;2;1;0;0;0.9267;11.36
4;4;5;1;1;0;0;0.9267;11.43
4;4;5;1;1;0;1;0.9267;11.75
4;3;5;2;1;0;1;0.9267;12.09
4;4;5;2;1;0;1;0.9267;12.19
4;2;4;1;0;0;1;0.9245;4.21
4;2;4;1;0;0;0;0.9245;4.42
4;5;4;1;0;0;0;0.9245;4.54
4;5;4;1;0;0;1;0.9245;4.74
0;1;0;1;1;0;1;0.9245;6.41
0;1;5;1;0;0;0;0.9245;6.89
4;0;4;1;0;0;0;0.9245;7.23
4;5;5;1;1;0;1;0.9245;7.44
4;5;5;1;1;0;0;0.9245;7.78
0;1;0;1;1;0;0;0.9245;7.79
4;0;4;1;0;0;1;0.9245;8.07
4;0;5;2;1;0;1;0.9245;8.21
4;1;5;2;1;0;0;0.9245;8.47
0;1;4;1;1;0;0;0.9245;10.2
4;2;5;2;1;0;1;0.9245;10.46
4;2;5;1;1;0;1;0.9245;10.54
4;5;5;2;1;0;0;0.9245;11.01
4;0;5;2;1;0;0;0.9245;11.1
4;2;5;1;1;0;0;0.9245;11.1
4;2;5;2;1;0;0;0.9245;11.13
4;1;5;1;1;0;0;0.9245;11.17
4;0;5;1;1;0;0;0.9245;11.19
0;1;5;1;0;0;1;0.9245;11.21
4;0;5;1;1;0;1;0.9245;11.96
4;5;5;2;1;0;1;0.9245;11.97
4;1;5;1;1;0;1;0.9245;12.03
4;1;5;2;1;0;1;0.9245;12.33
0;1;4;1;1;0;1;0.9245;12.64
5;0;4;1;1;1;0;0.9236;4.98
5;0;0;1;1;1;1;0.9236;6.1
5;0;0;1;1;1;0;0.9236;6.86
5;0;4;1;1;1;1;0.9236;8.71
5;0;5;1;0;1;1;0.9236;10.27
5;0;5;1;0;1;0;0.9236;10.64
5;0;5;2;0;1;0;0.9182;9.71
5;0;0;2;1;1;0;0.9182;11.33
5;0;4;2;1;1;0;0.9182;13.29
5;0;5;2;0;1;1;0.9182;13.84
5;0;4;2;1;1;1;0.9182;14.39
5;0;0;2;1;1;1;0.9182;16.36
0;3;0;2;0;0;0;0.9165;3.64
6;4;0;2;0;0;0;0.9165;3.82
0;4;0;2;0;0;0;0.9165;5.45
6;3;0;2;0;0;0;0.9165;7.48
4;3;4;1;0;1;1;0.9162;4.5
4;3;4;1;0;1;0;0.9162;4.78
4;4;4;1;0;1;0;0.9162;7.61
4;4;4;1;0;1;1;0.9162;8.55
5;5;0;1;1;0;0;0.9146;4.5
5;2;4;1;1;0;0;0.9146;5.27
5;5;0;1;1;0;1;0.9146;5.8
5;2;4;1;1;0;1;0.9146;6.0
5;2;0;1;1;0;0;0.9146;8.79
5;5;4;1;1;0;0;0.9146;9.22
5;2;0;1;1;0;1;0.9146;9.99
5;5;4;1;1;0;1;0.9146;10.64
5;5;5;1;0;0;0;0.9146;11.03
5;2;5;1;0;0;0;0.9146;11.24
5;5;5;1;0;0;1;0.9146;12.15
5;2;5;1;0;0;1;0.9146;12.29
5;1;0;2;0;0;0;0.9133;6.2
5;1;0;2;0;1;0;0.9133;7.4
5;1;0;2;0;0;1;0.9133;8.29
5;1;0;2;0;1;1;0.9133;8.43
3;5;5;2;1;0;0;0.9131;5.71
3;5;5;2;1;0;1;0.9131;5.77
3;2;5;2;1;0;0;0.9131;10.03
3;2;5;1;1;0;0;0.9131;10.22
3;5;5;1;1;0;0;0.9131;10.27
3;2;5;1;1;0;1;0.9131;10.76
3;5;5;1;1;0;1;0.9131;11.09
3;2;5;2;1;0;1;0.9131;11.28
1;1;0;1;1;0;0;0.913;4.26
1;4;4;1;1;0;0;0.913;4.66
1;5;4;1;1;0;0;0.913;4.77
1;3;4;1;1;0;0;0.913;4.99
1;4;0;1;1;0;0;0.913;5.06
1;0;4;1;1;0;1;0.913;5.27
1;4;0;1;1;0;1;0.913;5.29
1;5;4;1;1;0;1;0.913;5.33
1;1;0;1;1;0;1;0.913;5.36
1;1;4;1;1;0;0;0.913;5.45
1;3;5;1;0;0;0;0.913;5.76
1;2;4;1;1;0;0;0.913;5.92
1;0;0;1;1;0;1;0.913;5.95
1;0;5;1;0;0;0;0.913;6.15
1;0;5;1;0;0;1;0.913;6.29
1;3;5;1;0;0;1;0.913;6.42
1;0;4;1;1;0;0;0.913;6.53
1;4;5;1;0;0;1;0.913;6.53
1;0;0;1;1;0;0;0.913;7.41
1;5;0;1;1;0;0;0.913;7.52
1;4;4;1;1;0;1;0.913;7.81
1;3;0;1;1;0;0;0.913;8.22
1;2;0;1;1;0;0;0.913;8.36
1;2;5;1;0;0;0;0.913;8.66
1;5;5;1;0;0;1;0.913;8.68
1;1;4;1;1;0;1;0.913;9.11
1;4;5;1;0;0;0;0.913;9.2
1;3;0;1;1;0;1;0.913;9.31
1;2;0;1;1;0;1;0.913;9.32
1;5;5;1;0;0;0;0.913;9.38
1;5;0;1;1;0;1;0.913;9.43
1;3;4;1;1;0;1;0.913;10.02
1;2;4;1;1;0;1;0.913;10.19
1;1;5;1;0;0;0;0.913;10.9
1;2;5;1;0;0;1;0.913;11.93
1;1;5;1;0;0;1;0.913;12.12
5;1;4;2;0;0;0;0.911;16.06
5;1;4;2;0;1;0;0.911;20.56
5;1;4;2;0;1;1;0.911;21.19
5;1;4;2;0;0;1;0.911;21.71
6;1;2;1;0;1;0;0.9087;2.48
6;1;2;1;1;1;0;0.9087;2.5
6;1;2;1;0;1;1;0.9087;2.81
6;1;2;1;1;1;1;0.9087;3.3
0;1;2;1;0;1;0;0.9087;3.79
0;1;2;1;1;1;0;0.9087;3.79
0;1;2;1;1;1;1;0.9087;4.52
0;1;2;1;0;1;1;0.9087;4.94
6;3;4;2;0;0;0;0.9086;9.22
6;4;4;2;0;0;0;0.9086;11.01
6;3;4;2;0;0;1;0.9086;15.08
6;4;4;2;0;0;1;0.9086;16.57
0;0;0;1;0;0;0;0.9083;1.94
0;0;0;1;0;1;0;0.9083;1.94
0;0;0;1;0;0;1;0.9083;2.3
6;0;0;1;0;0;0;0.9083;2.39
6;0;0;1;0;0;1;0.9083;2.73
0;0;0;1;0;1;1;0.9083;2.76
5;4;0;1;0;1;0;0.9083;2.81
0;1;0;1;0;0;0;0.9083;3.67
0;1;0;1;0;1;0;0.9083;3.81
6;0;0;1;0;1;0;0.9083;3.93
6;1;0;1;0;0;0;0.9083;4.22
6;1;0;1;0;1;0;0.9083;4.23
0;0;4;1;0;0;1;0.9083;4.34
0;1;0;1;0;0;1;0.9083;4.41
5;4;4;1;0;0;0;0.9083;4.5
0;1;0;1;0;1;1;0.9083;4.51
6;1;0;1;0;1;1;0.9083;4.56
5;4;0;1;0;0;0;0.9083;4.61
5;3;0;1;0;0;0;0.9083;4.69
6;1;0;1;0;0;1;0.9083;4.74
5;4;0;1;0;0;1;0.9083;4.79
0;1;4;1;0;1;1;0.9083;4.82
6;1;4;1;0;0;1;0.9083;4.82
5;3;0;1;0;1;0;0.9083;4.86
6;0;0;1;0;1;1;0.9083;5.12
6;1;4;1;0;0;0;0.9083;5.17
5;4;4;1;0;1;1;0.9083;5.23
5;3;0;1;0;0;1;0.9083;5.44
5;4;0;1;0;1;1;0.9083;5.52
0;1;4;1;0;1;0;0.9083;5.54
5;3;0;1;0;1;1;0.9083;5.58
5;4;4;1;0;0;1;0.9083;5.86
0;0;4;1;0;1;1;0.9083;6.05
0;0;4;1;0;0;0;0.9083;6.59
0;1;4;1;0;0;0;0.9083;6.61
5;4;4;1;0;1;0;0.9083;6.69
0;0;4;1;0;1;0;0.9083;6.75
0;1;4;1;0;0;1;0.9083;8.02
6;1;4;1;0;1;0;0.9083;8.33
5;1;4;1;0;0;0;0.9083;8.45
5;3;4;1;0;0;1;0.9083;8.95
6;1;4;1;0;1;1;0.9083;9.1
5;1;4;1;0;0;1;0.9083;9.19
5;1;4;1;0;1;0;0.9083;9.2
5;1;4;1;0;1;1;0.9083;10.49
5;3;4;1;0;0;0;0.9083;11.07
5;3;4;1;0;1;1;0.9083;11.63
5;3;4;1;0;1;0;0.9083;12.01
6;1;0;2;0;1;0;0.9057;3.84
5;3;0;2;0;1;0;0.9057;3.96
6;0;0;2;0;0;0;0.9057;4.14
5;4;0;2;0;1;1;0.9057;4.5
5;3;0;2;0;1;1;0.9057;4.52
6;1;0;2;0;1;1;0.9057;4.92
6;0;0;2;0;0;1;0.9057;5.32
0;0;0;2;0;0;0;0.9057;6.23
5;4;0;2;0;1;0;0.9057;6.33
0;1;0;2;0;1;0;0.9057;6.38
0;0;0;2;0;0;1;0.9057;7.32
0;1;0;2;0;1;1;0.9057;7.46
5;3;0;2;0;0;1;0.9055;5.21
5;3;0;2;0;0;0;0.9055;5.57
5;4;0;2;0;0;0;0.9055;7.31
5;4;0;2;0;0;1;0.9055;8.57
5;0;0;2;0;0;0;0.9052;3.72
5;0;0;2;0;1;0;0.9052;3.83
5;0;0;2;0;0;1;0.9052;5.11
5;0;0;2;0;1;1;0.9052;5.45
3;3;0;1;0;0;0;0.9048;1.92
3;0;0;1;0;1;0;0.9048;2.0
3;3;0;1;0;1;0;0.9048;2.04
3;1;0;1;0;1;0;0.9048;2.07
3;0;0;1;0;0;0;0.9048;2.36
3;0;0;1;0;1;1;0.9048;2.39
3;1;0;1;0;0;0;0.9048;2.39
3;1;0;1;0;0;1;0.9048;2.39
3;1;0;1;0;1;1;0.9048;2.41
3;3;0;1;0;1;1;0.9048;2.43
5;0;0;1;0;1;0;0.9048;2.46
5;0;0;1;0;0;0;0.9048;2.81
3;0;0;1;0;0;1;0.9048;2.83
5;0;0;1;0;0;1;0.9048;2.83
3;4;0;1;0;1;1;0.9048;2.9
3;3;0;1;0;0;1;0.9048;3.03
5;0;0;1;0;1;1;0.9048;3.07
3;4;0;1;0;1;0;0.9048;3.46
3;4;0;1;0;0;0;0.9048;3.76
3;4;0;1;0;0;1;0.9048;4.01
0;2;0;1;1;1;0;0.9048;4.22
3;4;0;1;1;0;0;0.9048;4.44
3;0;0;1;1;0;1;0.9048;4.88
5;1;0;1;0;1;0;0.9048;4.92
3;3;0;1;1;1;0;0.9048;4.94
5;1;0;1;0;0;0;0.9048;4.95
6;5;0;1;1;1;0;0.9048;4.97
0;2;4;1;1;1;1;0.9048;4.99
3;2;0;1;1;0;1;0.9048;5.07
3;2;4;1;1;0;0;0.9048;5.12
3;0;0;1;1;1;0;0.9048;5.14
3;4;0;1;1;1;1;0.9048;5.18
3;0;4;1;1;1;0;0.9048;5.18
5;1;0;1;0;1;1;0.9048;5.27
3;0;0;1;1;0;0;0.9048;5.37
6;0;0;1;1;1;0;0.9048;5.38
3;2;0;1;1;1;0;0.9048;5.4
0;2;4;1;1;1;0;0.9048;5.45
3;3;0;1;1;1;1;0.9048;5.52
6;5;4;1;1;1;0;0.9048;5.53
0;5;5;1;0;1;0;0.9048;5.55
3;2;0;1;1;1;1;0.9048;5.67
6;0;0;1;1;1;1;0.9048;5.71
5;1;0;1;0;0;1;0.9048;5.75
5;0;4;1;0;0;0;0.9048;5.79
6;0;4;1;1;1;1;0.9048;5.9
0;3;5;1;1;0;0;0.9048;5.92
0;5;0;1;1;1;0;0.9048;5.94
6;1;5;2;1;0;0;0.9048;5.99
3;3;4;1;1;0;1;0.9048;6.09
3;5;5;1;0;0;0;0.9048;6.09
0;4;5;2;1;1;0;0.9048;6.23
6;5;0;1;1;1;1;0.9048;6.25
3;0;5;1;0;1;0;0.9048;6.27
3;1;5;1;0;1;0;0.9048;6.27
0;4;5;2;1;0;1;0.9048;6.29
0;0;5;2;1;1;0;0.9048;6.32
3;0;5;1;0;0;0;0.9048;6.35
0;0;5;1;1;0;1;0.9048;6.38
5;4;5;2;1;0;0;0.9048;6.41
3;5;5;1;0;1;0;0.9048;6.43
6;5;4;1;1;1;1;0.9048;6.44
6;3;4;1;1;1;1;0.9048;6.47
0;0;5;1;1;1;0;0.9048;6.49
3;0;4;1;1;1;1;0.9048;6.56
3;3;4;1;1;1;0;0.9048;6.58
3;0;5;1;0;1;1;0.9048;6.62
6;1;5;2;1;1;1;0.9048;6.62
0;1;5;1;1;1;1;0.9048;6.67
0;4;5;2;1;0;0;0.9048;6.73
0;0;5;2;1;1;1;0.9048;6.75
3;3;0;1;1;0;0;0.9048;6.76
5;4;5;1;1;1;0;0.9048;6.76
6;1;5;2;1;0;1;0.9048;6.85
6;5;5;1;0;1;0;0.9048;6.85
0;5;5;1;0;1;1;0.9048;6.86
0;3;5;1;1;1;0;0.9048;6.92
3;0;5;1;0;0;1;0.9048;6.94
6;0;5;1;1;1;0;0.9048;6.96
5;4;5;2;1;0;1;0.9048;6.99
