#@seed 1216
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 40.5256

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;0.9485;59.46
2;0;5;1;1;0;0;0.9478;151.97
2;0;5;2;1;0;0;0.9478;170.18
2;0;5;2;1;0;1;0.9478;218.33
2;0;5;1;1;0;1;0.9478;224.99
5;4;5;0;1;1;0;0.9478;227.73
5;3;5;0;1;1;0;0.9478;232.94
5;4;5;0;1;1;1;0.9478;253.36
5;3;5;0;1;1;1;0.9478;258.04
0;0;5;0;1;0;1;0.9476;239.04
0;0;5;0;1;0;0;0.9476;258.94
0;5;5;0;1;0;1;0.9475;151.86
0;5;5;0;1;0;0;0.9475;181.21
0;2;5;0;1;0;0;0.9475;230.18
0;2;5;0;1;0;1;0.9475;232.76
0;3;2;1;1;1;0;0.9453;26.78
0;3;2;1;1;1;1;0.9453;27.87
6;3;2;1;0;1;0;0.9453;30.6
0;4;2;1;0;1;0;0.9453;33.7
0;3;2;1;0;1;0;0.9453;38.09
0;4;2;1;1;1;0;0.9453;39.6
6;4;2;1;0;1;1;0.9453;40.32
0;4;2;1;1;1;1;0.9453;40.96
6;4;2;1;0;1;0;0.9453;45.83
6;3;2;1;1;1;1;0.9453;46.26
6;3;2;1;1;1;0;0.9453;47.44
6;4;2;1;1;1;0;0.9453;48.66
6;3;2;1;0;1;1;0.9453;49.17
0;4;2;1;0;1;1;0.9453;50.72
0;3;2;1;0;1;1;0.9453;52.21
6;4;2;1;1;1;1;0.9453;57.8
2;3;4;1;0;1;0;0.9451;140.82
2;3;4;1;0;1;1;0.9451;147.97
2;4;4;1;0;1;0;0.9451;164.4
2;4;4;1;0;1;1;0.9451;171.1
6;0;4;0;0;1;0;0.945;164.69
6;0;4;0;0;1;1;0.945;167.29
0;0;4;1;0;0;0;0.9447;115.46
0;0;4;1;0;0;1;0.9447;129.5
6;3;5;2;1;1;0;0.9443;141.79
6;4;5;1;1;1;0;0.9443;149.27
6;3;5;2;1;1;1;0.9443;158.14
6;4;5;2;1;1;0;0.9443;169.11
6;3;5;1;1;1;0;0.9443;170.33
6;3;5;1;1;1;1;0.9443;177.73
6;4;5;1;1;1;1;0.9443;186.48
6;4;5;2;1;1;1;0.9443;194.44
6;0;1;1;0;1;0;0.9433;68.74
0;0;1;1;0;1;0;0.9433;80.48
0;0;1;1;0;1;1;0.9433;92.38
6;0;1;1;0;1;1;0.9433;100.47
5;5;5;0;1;1;0;0.9426;197.96
5;2;5;0;1;1;1;0.9426;209.85
5;2;5;0;1;1;0;0.9426;224.68
5;5;5;0;1;1;1;0.9426;278.19
0;0;4;1;0;1;0;0.9425;103.91
0;0;4;1;0;1;1;0.9425;142.44
1;5;0;0;1;1;0;0.9425;100.02
1;1;0;0;1;1;0;0.9425;111.9
1;0;0;0;1;1;1;0.9425;126.45
1;3;0;0;1;1;0;0.9425;126.99
1;4;0;0;1;1;1;0.9425;127.97
1;1;0;0;1;1;1;0.9425;138.79
1;3;0;0;1;1;1;0.9425;138.79
1;5;0;0;1;1;1;0.9425;140.19
1;2;0;0;1;1;1;0.9425;143.2
1;0;0;0;1;1;0;0.9425;147.76
1;2;0;0;1;1;0;0.9425;149.41
1;4;0;0;1;1;0;0.9425;157.81
2;1;4;1;0;1;0;0.9423;136.04
2;1;4;1;0;1;1;0.9423;158.84
6;3;4;1;0;1;0;0.9422;108.67
6;3;4;1;0;1;1;0.9422;109.43
6;4;4;1;0;1;0;0.9422;113.25
6;4;4;1;0;1;1;0.9422;134.88
4;0;4;1;0;1;0;0.9421;88.25
4;0;4;1;0;1;1;0.9421;104.2
0;0;0;1;0;1;0;0.9402;28.36
6;0;0;1;0;1;0;0.9402;43.66
0;0;0;1;0;1;1;0.9402;50.98
6;0;0;1;0;1;1;0.9402;53.18
6;1;1;1;0;1;0;0.9397;63.85
0;1;1;1;0;1;0;0.9397;73.32
0;1;1;1;0;1;1;0.9397;75.85
6;1;1;1;0;1;1;0.9397;99.19
2;0;0;1;0;0;1;0.9394;54.49
2;0;0;1;0;0;0;0.9394;57.76
6;1;5;2;1;1;1;0.9389;135.6
6;1;5;1;1;1;0;0.9389;150.52
6;1;5;1;1;1;1;0.9389;171.31
6;1;5;2;1;1;0;0.9389;180.42
6;5;1;1;0;1;0;0.9387;69.72
6;2;1;1;0;1;0;0.9387;70.97
6;2;1;1;0;1;1;0.9387;77.51
0;2;1;1;0;1;0;0.9387;81.68
0;5;1;1;0;1;0;0.9387;89.02
0;2;1;1;0;1;1;0.9387;90.4
6;5;1;1;0;1;1;0.9387;93.87
0;5;1;1;0;1;1;0.9387;99.68
2;2;5;0;1;1;1;0.9375;238.7
2;5;5;0;1;1;1;0.9375;246.38
0;0;4;0;0;1;0;0.9373;139.24
0;0;4;0;0;1;1;0.9373;171.53
0;5;0;1;0;1;0;0.937;22.85
6;5;0;1;0;1;0;0.937;29.05
6;2;0;1;0;1;0;0.937;38.39
0;2;0;1;0;1;0;0.937;40.04
0;5;0;1;0;1;1;0.937;41.81
6;2;0;1;0;1;1;0.937;42.32
6;5;0;1;0;1;1;0.937;43.73
0;2;0;1;0;1;1;0.937;47.22
6;5;4;0;0;1;0;0.937;136.73
6;2;4;0;0;1;0;0.937;142.11
6;2;4;0;0;1;1;0.937;156.26
6;5;4;0;0;1;1;0.937;186.02
6;0;5;1;1;0;1;0.9361;133.89
6;1;5;1;1;0;1;0.9361;152.57
6;0;5;1;1;0;0;0.9361;159.33
6;1;5;2;1;0;0;0.9361;160.78
6;1;5;1;1;0;0;0.9361;177.46
6;0;5;2;1;0;0;0.9361;183.84
6;0;5;2;1;0;1;0.9361;184.54
6;1;5;2;1;0;1;0.9361;192.1
0;0;0;1;0;0;0;0.9355;37.93
6;0;0;1;0;0;1;0.9355;46.08
6;0;0;1;0;0;0;0.9355;48.17
0;0;0;1;0;0;1;0.9355;51.33
0;1;4;1;0;0;1;0.9352;97.95
0;1;4;1;0;0;0;0.9352;103.25
5;5;4;1;0;0;0;0.9349;118.06
5;5;4;1;0;0;1;0.9349;119.26
5;2;4;1;0;0;0;0.9349;139.98
5;2;4;1;0;0;1;0.9349;154.02
0;0;1;1;0;0;0;0.9336;54.35
0;0;1;1;0;0;1;0.9336;68.76
6;0;1;1;0;0;1;0.9336;85.4
6;0;1;1;0;0;0;0.9336;103.34
4;1;0;1;0;1;0;0.9334;21.99
4;5;0;1;0;1;0;0.9334;23.79
4;1;0;1;0;1;1;0.9334;25.85
4;0;0;1;0;1;0;0.9334;30.79
4;4;0;1;0;1;0;0.9334;30.94
4;3;0;1;0;1;1;0.9334;32.99
4;4;0;1;0;1;1;0.9334;34.11
4;3;0;1;0;1;0;0.9334;35.46
4;5;0;1;0;1;1;0.9334;37.63
4;2;0;1;0;1;0;0.9334;37.77
4;2;0;1;0;1;1;0.9334;39.68
4;0;0;1;0;1;1;0.9334;46.64
2;5;5;0;1;1;0;0.9333;235.1
2;2;5;0;1;1;0;0.9333;266.61
0;0;4;0;0;0;1;0.9332;146.53
0;0;4;0;0;0;0;0.9332;178.93
0;1;4;1;0;1;0;0.9327;149.73
0;1;4;1;0;1;1;0.9327;151.18
2;1;4;0;0;0;0;0.9325;172.47
2;1;4;0;0;0;1;0.9325;197.21
0;2;4;0;0;1;1;0.9322;142.18
0;5;4;0;0;1;0;0.9322;159.15
0;2;4;0;0;1;0;0.9322;176.59
0;5;4;0;0;1;1;0.9322;181.91
5;0;4;1;0;1;1;0.9321;136.04
5;0;4;1;0;1;0;0.9321;140.77
6;0;5;1;1;1;0;0.9321;132.83
6;0;5;2;1;1;0;0.9321;148.5
6;0;5;2;1;1;1;0.9321;169.68
6;0;5;1;1;1;1;0.9321;172.67
0;1;2;1;1;1;1;0.9311;38.8
6;1;2;1;1;1;1;0.9311;45.67
0;1;2;1;0;1;1;0.9311;50.18
6;1;2;1;0;1;1;0.9311;50.28
2;0;1;0;0;1;0;0.9302;116.57
2;0;1;0;0;1;1;0.9302;131.07
2;0;2;1;0;1;0;0.9301;50.25
2;0;2;1;1;1;0;0.9301;56.83
2;0;2;1;0;1;1;0.9301;59.89
2;0;2;1;1;1;1;0.9301;66.42
2;2;5;2;1;1;1;0.9298;176.45
2;2;5;2;1;1;0;0.9298;176.58
2;5;5;1;1;1;1;0.9298;182.21
2;5;5;2;1;1;0;0.9298;190.68
2;2;5;1;1;1;0;0.9298;192.49
2;5;5;1;1;1;0;0.9298;201.21
2;5;5;2;1;1;1;0.9298;204.28
2;2;5;1;1;1;1;0.9298;213.95
5;5;0;1;0;0;0;0.9296;41.48
5;2;0;1;0;0;0;0.9296;48.41
5;2;0;1;0;0;1;0.9296;54.99
5;5;0;1;0;0;1;0.9296;58.15
6;5;5;0;1;1;1;0.9294;178.64
6;2;5;0;1;1;0;0.9294;181.75
6;2;5;0;1;1;1;0.9294;183.98
6;5;5;0;1;1;0;0.9294;189.71
0;1;4;0;0;0;0;0.9292;133.17
0;1;4;0;0;0;1;0.9292;179.58
2;2;5;1;1;0;0;0.9279;160.64
2;2;5;2;1;0;0;0.9279;175.22
2;5;5;1;1;0;0;0.9279;191.57
2;5;5;2;1;0;0;0.9279;198.88
5;2;4;0;0;1;0;0.9277;159.7
5;5;4;0;0;1;0;0.9277;162.36
5;2;4;0;0;1;1;0.9277;174.82
5;5;4;0;0;1;1;0.9277;196.25
0;1;0;1;0;1;0;0.9275;36.88
0;1;0;1;0;1;1;0.9275;40.9
6;1;0;1;0;1;0;0.9275;52.06
6;1;0;1;0;1;1;0.9275;62.23
5;2;0;1;0;1;0;0.927;28.48
5;5;0;1;0;1;0;0.927;49.47
5;5;0;1;0;1;1;0.927;56.23
5;2;0;1;0;1;1;0.927;59.44
5;3;5;0;1;0;0;0.9259;219.32
5;4;5;0;1;0;0;0.9259;228.24
5;3;5;0;1;0;1;0.9259;246.35
5;4;5;0;1;0;1;0.9259;250.14
5;0;0;0;0;0;0;0.9255;54.32
5;0;0;0;0;0;1;0.9255;59.65
5;4;2;1;0;1;0;0.9252;37.24
5;3;2;1;0;1;0;0.9252;39.96
5;4;2;1;1;1;0;0.9252;44.06
5;3;2;1;1;1;0;0.9252;49.79
5;4;2;1;0;1;1;0.9252;55.89
5;3;2;1;0;1;1;0.9252;62.78
5;4;2;1;1;1;1;0.9252;64.89
5;3;2;1;1;1;1;0.9252;65.9
2;3;5;2;1;0;0;0.9249;161.34
2;4;5;2;1;0;0;0.9249;173.54
2;3;5;1;1;0;0;0.9249;178.47
2;4;5;1;1;0;0;0.9249;184.76
2;4;5;2;1;0;1;0.9249;189.65
2;3;5;1;1;0;1;0.9249;194.15
2;3;5;2;1;0;1;0.9249;195.24
2;4;5;1;1;0;1;0.9249;198.8
6;0;4;2;0;1;0;0.9244;219.13
6;0;4;2;0;1;1;0.9244;221.92
2;1;5;0;1;0;0;0.9239;200.4
2;1;5;0;1;1;0;0.9239;209.84
2;1;5;0;1;1;1;0.9239;211.34
2;1;5;0;1;0;1;0.9239;237.52
6;5;5;1;1;1;0;0.9236;142.81
6;2;5;1;1;1;1;0.9236;152.58
6;2;5;1;1;1;0;0.9236;155.63
6;5;5;1;1;1;1;0.9236;158.6
6;5;5;2;1;1;1;0.9236;160.6
6;2;5;2;1;1;1;0.9236;173.19
6;2;5;2;1;1;0;0.9236;175.34
6;5;5;2;1;1;0;0.9236;183.75
2;0;0;0;0;1;0;0.9233;64.17
2;0;0;0;0;1;1;0.9233;65.24
0;1;2;1;0;1;0;0.9228;39.28
0;1;2;1;1;1;0;0.9228;40.13
6;1;2;1;1;1;0;0.9228;40.25
6;1;2;1;0;1;0;0.9228;49.01
0;5;0;0;0;1;0;0.9227;36.37
0;5;0;0;0;1;1;0.9227;42.16
0;2;0;0;0;1;0;0.9227;53.83
0;2;0;0;0;1;1;0.9227;62.69
6;5;0;0;0;1;0;0.9227;62.89
6;2;0;0;0;1;0;0.9227;63.88
6;2;0;0;0;1;1;0.9227;72.43
6;5;0;0;0;1;1;0.9227;76.21
5;1;0;1;0;1;0;0.9222;36.02
5;3;0;1;0;1;1;0.9222;46.13
5;3;0;1;0;1;0;0.9222;46.78
5;4;0;1;0;1;0;0.9222;51.39
5;0;0;1;0;1;0;0.9222;53.43
5;1;0;1;0;1;1;0.9222;58.79
5;4;0;1;0;1;1;0.9222;60.12
5;0;0;1;0;1;1;0.9222;62.44
3;0;4;0;0;1;0;0.9209;123.78
3;0;4;0;0;1;1;0.9209;155.94
5;0;5;0;1;1;0;0.9201;250.86
5;0;5;0;1;1;1;0.9201;255.98
2;5;4;1;0;0;0;0.9199;119.25
2;2;4;1;0;0;0;0.9199;135.31
2;5;4;1;0;0;1;0.9199;150.64
2;2;4;1;0;0;1;0.9199;150.96
2;0;1;1;0;0;0;0.9191;87.27
2;0;1;1;0;0;1;0.9191;100.26
5;0;4;0;0;1;1;0.9185;167.35
5;0;4;0;0;1;0;0.9185;179.72
0;3;0;0;0;0;0;0.9183;27.14
0;4;0;0;0;0;0;0.9183;32.76
0;4;0;0;0;0;1;0.9183;42.31
6;3;0;0;0;0;1;0.9183;42.76
6;4;0;0;0;0;0;0.9183;46.38
0;3;0;0;0;0;1;0.9183;50.46
6;4;0;0;0;0;1;0.9183;52.6
6;3;0;0;0;0;0;0.9183;59.02
6;1;5;0;1;1;0;0.9178;154.29
6;1;5;0;1;1;1;0.9178;200.15
0;4;0;1;0;0;0;0.9176;25.41
6;4;0;1;0;0;0;0.9176;33.62
0;4;0;1;0;0;1;0.9176;36.2
0;3;0;1;0;0;1;0.9176;37.65
0;3;0;1;0;0;0;0.9176;38.82
6;3;0;1;0;0;0;0.9176;45.78
6;4;0;1;0;0;1;0.9176;47.91
6;3;0;1;0;0;1;0.9176;52.25
0;4;4;0;0;0;0;0.9167;156.59
0;3;4;0;0;0;0;0.9167;163.08
0;3;4;0;0;0;1;0.9167;184.24
0;4;4;0;0;0;1;0.9167;192.66
1;4;5;0;1;1;0;0.9166;150.94
1;4;5;0;1;1;1;0.9166;162.42
1;3;5;0;1;1;1;0.9166;164.69
1;3;5;0;1;1;0;0.9166;177.86
6;3;5;0;1;0;0;0.9164;175.6
6;4;5;0;1;0;0;0.9164;195.1
6;3;5;0;1;0;1;0.9164;195.58
6;4;5;0;1;0;1;0.9164;199.69
5;1;4;0;0;1;0;0.916;169.27
5;1;4;0;0;1;1;0.916;183.91
5;5;4;1;0;1;0;0.9155;104.15
5;2;4;1;0;1;1;0.9155;139.35
5;2;4;1;0;1;0;0.9155;145.73
5;5;4;1;0;1;1;0.9155;163.24
5;5;4;0;0;0;1;0.9153;169.14
5;2;4;0;0;0;1;0.9153;170.51
5;5;4;0;0;0;0;0.9153;172.19
5;2;4;0;0;0;0;0.9153;176.09
5;3;0;1;0;0;0;0.9151;35.37
5;4;0;1;0;0;0;0.9151;35.42
5;4;0;1;0;0;1;0.9151;43.84
5;3;0;1;0;0;1;0.9151;47.54
6;0;0;2;0;1;0;0.9146;59.38
0;0;0;2;0;1;1;0.9146;64.86
0;0;0;2;0;1;0;0.9146;72.37
6;0;0;2;0;1;1;0.9146;75.95
0;2;0;1;0;0;0;0.9142;23.14
0;5;0;1;0;0;1;0.9142;27.75
0;5;0;1;0;0;0;0.9142;35.67
6;2;0;1;0;0;0;0.9142;43.35
0;2;0;1;0;0;1;0.9142;46.45
6;5;0;1;0;0;0;0.9142;49.85
6;5;0;1;0;0;1;0.9142;51.7
6;2;0;1;0;0;1;0.9142;60.37
6;1;4;1;0;0;0;0.9142;104.1
6;1;4;1;0;0;1;0.9142;125.29
2;1;5;1;1;1;0;0.9142;177.46
2;1;5;2;1;1;1;0.9142;178.72
2;1;5;2;1;1;0;0.9142;215.01
2;1;5;1;1;1;1;0.9142;216.35
0;2;0;0;0;0;1;0.9139;36.68
0;2;0;0;0;0;0;0.9139;41.35
6;5;0;0;0;0;0;0.9139;42.95
0;5;0;0;0;0;0;0.9139;43.94
0;5;0;0;0;0;1;0.9139;44.12
6;2;0;0;0;0;0;0.9139;63.29
6;5;0;0;0;0;1;0.9139;71.27
6;2;0;0;0;0;1;0.9139;72.09
5;3;4;0;0;1;0;0.9138;167.53
5;3;4;0;0;1;1;0.9138;167.8
5;4;4;0;0;1;1;0.9138;194.25
5;4;4;0;0;1;0;0.9138;198.19
2;0;4;1;0;1;0;0.9133;134.62
2;0;4;1;0;1;1;0.9133;163.82
6;4;5;1;1;0;0;0.9132;125.95
6;3;5;1;1;0;0;0.9132;140.49
6;3;5;2;1;0;1;0.9132;147.61
6;4;5;2;1;0;1;0.9132;155.95
6;3;5;1;1;0;1;0.9132;160.01
6;4;5;2;1;0;0;0.9132;161.34
6;3;5;2;1;0;0;0.9132;168.04
6;4;5;1;1;0;1;0.9132;181.62
0;1;0;1;0;0;0;0.9129;29.89
0;1;0;1;0;0;1;0.9129;41.58
6;1;0;1;0;0;0;0.9129;49.51
6;1;0;1;0;0;1;0.9129;55.8
0;3;1;1;0;0;0;0.9121;61.88
6;3;1;1;0;0;1;0.9121;68.6
0;4;1;1;0;0;0;0.9121;71.16
0;3;1;1;0;0;1;0.9121;71.55
6;3;1;1;0;0;0;0.9121;82.36
0;4;1;1;0;0;1;0.9121;82.59
