#@seed 1053
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 13.6575

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;13.62
2;0;1;1;0;1;1;1.0;19.72
1;1;5;0;1;0;0;0.9896;23.12
1;1;5;0;1;0;1;0.9896;24.81
0;5;5;0;1;0;0;0.988;18.03
0;5;5;0;1;0;1;0.988;18.81
5;5;5;0;1;0;1;0.988;19.32
0;5;5;0;1;1;0;0.988;19.64
5;2;5;0;1;1;0;0.988;19.72
5;5;5;0;1;0;0;0.988;19.93
0;2;5;0;1;1;0;0.988;22.58
0;2;5;0;1;0;0;0.988;23.77
5;5;5;0;1;1;0;0.988;24.46
5;2;5;0;1;0;1;0.988;25.04
0;5;5;0;1;1;1;0.988;25.66
0;2;5;0;1;1;1;0.988;28.34
5;5;5;0;1;1;1;0.988;31.32
5;2;5;0;1;1;1;0.988;34.19
5;2;5;0;1;0;0;0.988;35.18
0;2;5;0;1;0;1;0.988;36.08
2;0;1;1;1;0;1;0.9823;15.26
2;0;1;1;1;1;0;0.9823;15.82
2;0;1;1;1;0;0;0.9823;24.56
2;0;1;1;1;1;1;0.9823;27.59
4;4;4;0;0;0;0;0.9782;11.38
4;1;4;0;0;0;0;0.9782;13.17
4;1;4;0;0;0;1;0.9782;14.81
4;4;4;0;0;0;1;0.9782;14.94
4;3;4;0;0;0;0;0.9782;16.26
3;4;4;0;0;0;1;0.9782;17.81
3;3;4;0;0;0;0;0.9782;18.75
4;3;4;0;0;0;1;0.9782;19.68
3;4;4;0;0;0;0;0.9782;20.79
3;3;4;0;0;0;1;0.9782;21.02
3;2;5;0;1;1;1;0.978;19.08
3;5;5;0;1;1;0;0.978;22.08
3;5;5;0;1;1;1;0.978;25.34
3;2;5;0;1;1;0;0.978;27.85
3;4;4;0;0;1;0;0.9776;12.06
3;4;4;0;0;1;1;0.9776;13.02
3;3;4;0;0;1;0;0.9776;15.18
3;3;4;0;0;1;1;0.9776;20.46
3;4;5;0;1;0;1;0.9758;16.48
3;4;5;0;1;0;0;0.9758;22.25
3;3;5;0;1;0;0;0.9758;24.43
3;3;5;0;1;0;1;0.9758;28.37
3;2;4;0;0;0;0;0.9757;15.01
3;5;4;0;0;0;0;0.9757;15.75
3;5;4;0;0;0;1;0.9757;18.52
3;2;4;0;0;0;1;0.9757;19.79
2;0;1;1;0;0;1;0.9755;11.19
2;0;1;1;0;0;0;0.9755;15.19
3;1;4;0;0;0;0;0.975;18.1
3;1;4;0;0;0;1;0.975;18.83
3;1;5;0;1;0;0;0.975;25.32
3;1;5;0;1;0;1;0.975;26.11
0;1;4;0;0;0;0;0.9741;14.2
0;1;4;0;0;0;1;0.9741;14.37
0;1;4;0;0;1;1;0.9741;17.04
0;1;4;0;0;1;0;0.9741;17.82
6;4;5;0;1;0;0;0.9741;20.88
0;1;5;0;1;0;0;0.9741;21.72
0;1;5;0;1;0;1;0.9741;22.93
0;0;5;0;1;0;0;0.9741;23.42
6;3;5;0;1;0;0;0.9741;25.57
0;0;5;0;1;1;0;0.9741;25.9
0;1;5;0;1;1;1;0.9741;26.36
0;1;5;0;1;1;0;0.9741;26.96
6;3;5;0;1;0;1;0.9741;27.03
6;0;5;0;1;1;1;0.9741;27.78
0;0;5;0;1;1;1;0.9741;28.04
6;3;5;0;1;1;1;0.9741;29.66
6;4;5;0;1;0;1;0.9741;29.93
6;1;5;0;1;1;1;0.9741;31.44
6;1;5;0;1;1;0;0.9741;33.08
6;3;5;0;1;1;0;0.9741;33.61
6;4;5;0;1;1;1;0.9741;33.95
6;4;5;0;1;1;0;0.9741;34.0
0;0;5;0;1;0;1;0.9741;35.64
6;0;5;0;1;1;0;0.9741;37.59
3;0;5;0;1;0;1;0.9726;27.94
3;0;5;0;1;0;0;0.9726;28.41
4;0;4;0;0;0;0;0.9703;13.24
3;5;5;0;1;0;0;0.9703;13.96
4;2;4;0;0;0;0;0.9703;14.11
3;5;5;0;1;0;1;0.9703;16.83
4;5;4;0;0;0;0;0.9703;17.61
3;3;5;0;1;1;0;0.9703;19.21
4;5;4;0;0;0;1;0.9703;19.7
4;0;4;0;0;0;1;0.9703;19.73
4;2;4;0;0;0;1;0.9703;19.98
3;2;5;0;1;0;0;0.9703;20.46
3;4;5;0;1;1;0;0.9703;21.82
3;4;5;0;1;1;1;0.9703;24.21
3;3;5;0;1;1;1;0.9703;25.57
3;2;5;0;1;0;1;0.9703;26.29
0;1;4;0;1;1;1;0.9672;10.3
0;4;4;0;1;1;1;0.9672;10.58
5;1;4;0;1;1;0;0.9672;11.23
5;0;4;0;1;1;1;0.9672;11.34
0;4;4;0;1;1;0;0.9672;13.33
0;3;4;0;1;1;0;0.9672;13.62
0;3;5;0;0;1;0;0.9672;14.24
5;1;4;0;1;1;1;0.9672;14.31
5;0;5;0;0;1;0;0.9672;14.67
0;0;4;0;1;1;0;0.9672;14.9
5;0;4;0;1;1;0;0.9672;14.91
5;1;5;0;0;1;0;0.9672;15.67
0;4;5;0;0;1;1;0.9672;16.01
0;4;5;0;0;1;0;0.9672;16.23
0;0;5;0;0;1;1;0.9672;16.58
0;3;5;0;0;1;1;0.9672;16.83
0;3;4;0;1;1;1;0.9672;17.04
0;1;4;0;1;1;0;0.9672;17.06
5;0;5;0;0;1;1;0.9672;17.55
0;0;5;0;0;1;0;0.9672;18.22
0;0;4;0;1;1;1;0.9672;18.87
5;1;5;0;0;1;1;0.9672;21.22
0;1;5;0;0;1;0;0.9672;21.82
0;1;5;0;0;1;1;0.9672;22.59
3;0;5;0;1;1;0;0.9672;29.24
3;0;5;0;1;1;1;0.9672;29.42
1;3;5;0;1;1;0;0.9649;14.28
1;3;5;0;1;1;1;0.9649;14.44
1;4;5;0;1;1;0;0.9649;14.7
1;4;5;0;1;0;1;0.9649;14.97
1;0;5;0;1;0;0;0.9649;15.01
1;4;5;0;1;1;1;0.9649;17.37
1;0;5;0;1;1;1;0.9649;18.13
1;0;5;0;1;1;0;0.9649;20.14
1;3;5;0;1;0;1;0.9649;21.77
1;3;5;0;1;0;0;0.9649;22.62
1;0;5;0;1;0;1;0.9649;22.75
1;4;5;0;1;0;0;0.9649;24.67
4;2;4;0;0;1;0;0.9595;12.56
4;5;4;0;0;1;0;0.9595;19.08
4;2;4;0;0;1;1;0.9595;20.06
4;5;4;0;0;1;1;0.9595;21.2
4;0;5;0;1;1;0;0.9595;21.23
4;0;5;0;1;1;1;0.9595;23.31
4;5;5;0;1;0;1;0.9595;25.96
4;1;5;0;1;0;0;0.9595;26.67
4;5;5;0;1;1;1;0.9595;26.75
4;0;5;0;1;0;0;0.9595;27.59
4;5;5;0;1;1;0;0.9595;27.7
4;0;5;0;1;0;1;0.9595;28.14
4;5;5;0;1;0;0;0.9595;28.24
4;1;5;0;1;0;1;0.9595;28.6
4;2;5;0;1;0;0;0.9595;30.25
4;2;5;0;1;0;1;0.9595;32.05
4;2;5;0;1;1;0;0.9595;35.6
4;1;5;0;1;1;0;0.9595;35.62
4;2;5;0;1;1;1;0.9595;36.81
4;1;5;0;1;1;1;0.9595;37.12
2;0;0;1;0;1;1;0.9595;9.85
2;0;0;1;0;1;0;0.9595;15.77
2;0;0;1;0;0;0;0.9595;18.1
2;0;0;1;0;0;1;0.9595;19.0
4;3;0;1;0;0;0;0.9588;2.94
4;5;0;1;0;0;0;0.9588;3.55
4;2;0;1;0;1;0;0.9588;3.82
4;0;0;1;0;0;1;0.9588;4.0
4;5;0;1;0;1;1;0.9588;4.23
4;2;0;1;0;1;1;0.9588;4.48
4;5;0;1;0;1;0;0.9588;4.66
4;0;0;1;0;1;0;0.9588;4.81
4;5;0;1;0;0;1;0.9588;4.83
4;2;0;1;0;0;0;0.9588;4.95
4;0;0;1;0;0;0;0.9588;5.54
4;1;0;1;0;0;0;0.9588;5.55
4;4;0;1;0;0;0;0.9588;5.64
4;4;0;1;0;1;0;0.9588;5.68
4;3;0;1;0;1;0;0.9588;5.7
4;1;0;1;0;1;0;0.9588;5.75
4;3;0;1;0;0;1;0.9588;6.35
4;4;0;1;0;0;1;0.9588;6.35
4;1;0;1;0;0;1;0.9588;6.39
4;3;0;1;0;1;1;0.9588;6.52
4;1;0;1;0;1;1;0.9588;6.55
4;4;0;1;0;1;1;0.9588;6.62
4;0;0;1;0;1;1;0.9588;6.69
4;2;0;1;0;0;1;0.9588;7.27
6;2;4;0;0;0;1;0.9566;19.16
6;2;4;0;0;0;0;0.9566;21.79
6;5;4;0;0;0;0;0.9566;23.86
6;5;4;0;0;0;1;0.9566;24.39
1;1;4;0;0;0;0;0.9565;18.25
1;1;4;0;0;0;1;0.9565;18.94
4;4;4;0;0;1;0;0.9558;18.14
4;3;4;0;0;1;0;0.9558;18.37
4;4;4;0;0;1;1;0.9558;18.96
4;3;4;0;0;1;1;0.9558;19.14
6;0;0;2;1;0;0;0.9532;9.99
6;1;0;2;1;0;0;0.9532;10.5
6;0;0;2;1;0;1;0.9532;10.85
6;0;4;2;1;0;1;0.9532;12.04
6;0;4;2;1;0;0;0.9532;12.46
6;1;4;2;1;0;0;0.9532;12.66
6;1;0;2;1;0;1;0.9532;13.23
6;0;5;2;0;0;0;0.9532;13.62
6;1;4;2;1;0;1;0.9532;16.79
6;1;5;2;0;0;0;0.9532;19.13
6;0;5;2;0;0;1;0.9532;24.45
6;1;5;2;0;0;1;0.9532;25.24
6;4;0;1;0;1;0;0.9525;3.16
0;4;0;1;0;1;0;0.9525;3.25
0;3;0;1;0;1;1;0.9525;3.3
0;3;0;1;0;1;0;0.9525;3.42
0;4;0;1;0;0;0;0.9525;3.47
0;4;0;1;0;0;1;0.9525;3.56
0;4;0;1;0;1;1;0.9525;3.64
6;4;0;1;0;0;0;0.9525;3.77
5;3;0;1;0;1;1;0.9525;4.02
6;4;0;1;0;0;1;0.9525;4.23
6;4;0;1;0;1;1;0.9525;4.61
0;3;0;1;0;0;0;0.9525;5.24
5;3;0;1;0;1;0;0.9525;5.69
5;4;0;1;0;0;0;0.9525;6.0
6;3;0;1;0;0;0;0.9525;6.07
0;3;0;1;0;0;1;0.9525;6.11
5;3;0;1;0;0;0;0.9525;6.16
6;3;0;1;0;1;0;0.9525;6.18
5;4;0;1;0;1;0;0.9525;6.2
6;3;0;1;0;0;1;0.9525;6.96
5;3;0;1;0;0;1;0.9525;6.98
5;4;0;1;0;0;1;0.9525;7.05
6;3;0;1;0;1;1;0.9525;7.09
5;4;0;1;0;1;1;0.9525;7.1
1;1;5;0;1;1;1;0.9494;24.41
1;1;5;0;1;1;0;0.9494;24.86
3;0;4;0;0;0;0;0.9494;19.85
3;0;4;0;0;0;1;0.9494;20.43
6;2;4;2;0;1;0;0.9494;14.17
6;2;4;2;0;1;1;0.9494;19.99
6;2;4;2;0;0;0;0.9494;25.85
6;5;4;2;0;0;0;0.9494;26.37
6;5;4;2;0;1;0;0.9494;29.82
6;5;4;2;0;0;1;0.9494;31.0
6;2;4;2;0;0;1;0.9494;33.21
6;5;4;2;0;1;1;0.9494;34.33
1;5;5;0;1;0;0;0.9491;14.65
1;5;5;0;1;1;1;0.9491;15.9
1;5;5;0;1;0;1;0.9491;16.57
1;2;5;0;1;1;1;0.9491;21.51
1;2;5;0;1;0;1;0.9491;22.88
1;2;5;0;1;1;0;0.9491;25.28
1;2;5;0;1;0;0;0.9491;25.95
1;5;5;0;1;1;0;0.9491;27.5
3;5;4;0;1;0;0;0.9483;10.33
3;5;4;0;1;0;1;0.9483;10.98
6;0;4;0;1;1;1;0.9483;11.11
3;3;4;0;1;1;0;0.9483;11.31
3;3;4;0;1;1;1;0.9483;11.67
3;5;4;0;1;1;0;0.9483;11.7
6;0;4;0;1;0;1;0.9483;11.72
6;0;4;0;1;0;0;0.9483;11.75
6;0;4;0;1;1;0;0.9483;12.03
3;0;5;0;0;0;0;0.9483;12.55
3;2;5;0;0;1;0;0.9483;12.59
3;1;4;0;1;1;0;0.9483;12.7
6;3;4;0;1;0;0;0.9483;12.81
6;4;5;0;0;0;1;0.9483;13.1
3;3;5;0;0;0;0;0.9483;13.66
6;4;5;0;0;0;0;0.9483;13.92
6;4;5;0;0;1;0;0.9483;14.35
3;2;4;0;1;1;1;0.9483;14.45
3;4;5;0;0;1;0;0.9483;14.68
3;0;4;0;1;1;0;0.9483;14.79
6;3;4;0;1;1;0;0.9483;15.22
3;2;4;0;1;1;0;0.9483;15.63
6;3;4;0;1;1;1;0.9483;15.95
3;0;5;0;0;1;0;0.9483;16.13
3;2;4;0;1;0;0;0.9483;16.4
6;0;5;0;0;0;0;0.9483;16.4
6;4;4;0;1;0;0;0.9483;16.47
3;1;4;0;1;0;1;0.9483;16.71
3;1;4;0;1;1;1;0.9483;16.77
3;1;5;0;0;0;0;0.9483;16.78
6;4;4;0;1;0;1;0.9483;16.85
3;4;5;0;0;0;1;0.9483;17.1
3;3;4;0;1;0;1;0.9483;17.53
3;4;4;0;1;0;0;0.9483;18.0
3;4;4;0;1;1;0;0.9483;18.01
3;2;4;0;1;0;1;0.9483;18.46
6;4;4;0;1;1;0;0.9483;18.6
4;0;4;0;0;1;0;0.9483;18.93
3;0;4;0;1;0;0;0.9483;19.24
3;0;5;0;0;0;1;0.9483;19.25
3;5;5;0;0;1;1;0.9483;19.3
3;3;4;0;1;0;0;0.9483;19.38
4;0;4;0;0;1;1;0.9483;19.5
6;3;5;0;0;0;1;0.9483;19.5
3;1;4;0;1;0;0;0.9483;19.59
6;3;5;0;0;0;0;0.9483;19.68
6;0;5;0;0;1;0;0.9483;19.99
3;4;4;0;1;1;1;0.9483;20.08
3;4;5;0;0;0;0;0.9483;20.23
3;0;4;0;1;0;1;0.9483;20.26
3;4;5;0;0;1;1;0.9483;20.33
6;3;4;0;1;0;1;0.9483;20.73
