#@seed 1185
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 41.1232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;2;0;1;0;1.0;30.19
1;0;4;2;0;1;1;1.0;32.94
1;4;4;2;0;1;1;1.0;37.24
1;0;4;2;0;1;0;1.0;37.44
1;5;4;2;0;1;1;1.0;38.19
1;3;4;2;0;1;1;1.0;38.59
1;4;4;2;0;1;0;1.0;39.56
1;2;4;2;0;1;0;1.0;39.64
1;5;4;2;0;1;0;1.0;39.97
1;1;4;2;0;1;0;1.0;51.89
1;2;4;2;0;1;1;1.0;53.36
1;1;4;2;0;1;1;1.0;57.99
1;5;0;2;0;0;0;0.9818;12.81
1;3;0;2;0;1;0;0.9818;13.22
1;2;0;2;0;0;0;0.9818;13.41
1;1;0;2;0;1;0;0.9818;13.66
1;4;0;2;0;0;0;0.9818;15.36
1;2;0;2;0;0;1;0.9818;16.35
1;0;0;2;0;0;0;0.9818;17.9
1;4;0;2;0;1;0;0.9818;18.29
1;4;0;2;0;0;1;0.9818;19.28
1;5;0;2;0;1;0;0.9818;19.31
1;1;0;2;0;1;1;0.9818;21.09
1;1;0;2;0;0;0;0.9818;22.15
1;2;0;2;0;1;0;0.9818;22.9
1;3;0;2;0;0;0;0.9818;24.88
1;1;0;2;0;0;1;0.9818;25.7
1;4;0;2;0;1;1;0.9818;26.02
1;5;0;2;0;0;1;0.9818;26.04
1;0;0;2;0;1;0;0.9818;27.74
1;3;0;2;0;0;1;0.9818;28.07
1;3;0;2;0;1;1;0.9818;28.32
1;2;0;2;0;1;1;0.9818;30.11
1;5;0;2;0;1;1;0.9818;30.51
1;0;0;2;0;0;1;0.9818;31.51
1;0;0;2;0;1;1;0.9818;31.85
1;1;1;2;0;0;0;0.8851;15.48
1;4;1;2;0;1;0;0.8851;16.54
1;4;1;2;0;0;0;0.8851;16.84
1;1;1;2;0;1;0;0.8851;18.01
1;0;1;2;0;1;1;0.8851;18.66
1;2;1;2;0;1;0;0.8851;18.92
1;1;1;2;0;1;1;0.8851;20.04
1;5;1;2;0;1;0;0.8851;20.26
1;0;1;2;0;0;0;0.8851;20.7
1;2;1;2;0;1;1;0.8851;20.85
1;4;1;2;0;1;1;0.8851;21.02
1;4;1;2;0;0;1;0.8851;22.36
1;0;1;2;0;1;0;0.8851;25.23
1;5;1;2;0;0;0;0.8851;27.1
1;2;1;2;0;0;1;0.8851;27.78
1;2;1;2;0;0;0;0.8851;28.07
1;1;1;2;0;0;1;0.8851;29.03
1;3;1;2;0;0;0;0.8851;29.5
1;5;1;2;0;1;1;0.8851;29.71
1;3;1;2;0;1;1;0.8851;29.89
1;3;1;2;0;1;0;0.8851;31.81
1;0;1;2;0;0;1;0.8851;34.24
1;5;1;2;0;0;1;0.8851;35.44
1;3;1;2;0;0;1;0.8851;38.6
4;2;4;2;0;0;0;0.8841;29.42
4;2;4;2;0;1;0;0.8841;31.6
4;2;4;2;0;0;1;0.8841;33.32
4;4;4;2;0;0;0;0.8841;33.85
4;3;4;2;0;0;0;0.8841;34.44
4;4;4;2;0;0;1;0.8841;34.89
4;4;4;2;0;1;0;0.8841;37.37
4;1;4;2;0;0;0;0.8841;37.61
4;3;4;2;0;1;0;0.8841;39.23
4;5;4;2;0;0;0;0.8841;41.52
4;1;4;2;0;0;1;0.8841;41.61
4;2;4;2;0;1;1;0.8841;42.61
4;4;4;2;0;1;1;0.8841;43.0
4;5;4;2;0;0;1;0.8841;43.04
4;0;4;2;0;0;0;0.8841;43.88
4;0;4;2;0;0;1;0.8841;44.26
4;1;4;2;0;1;0;0.8841;45.79
4;3;4;2;0;0;1;0.8841;47.09
4;0;4;2;0;1;0;0.8841;48.52
4;3;4;2;0;1;1;0.8841;48.83
4;5;4;2;0;1;0;0.8841;54.68
4;1;4;2;0;1;1;0.8841;55.53
4;0;4;2;0;1;1;0.8841;56.45
4;5;4;2;0;1;1;0.8841;61.65
2;0;1;0;1;1;0;0.825;52.41
2;0;1;0;1;1;1;0.825;68.64
1;2;2;1;1;1;0;0.8157;5.74
1;1;2;1;0;1;0;0.8157;6.19
1;5;2;1;0;1;0;0.8157;6.21
1;0;2;1;1;1;0;0.8157;6.3
1;5;2;1;1;1;0;0.8157;6.32
1;0;2;1;1;1;1;0.8157;8.35
1;2;2;1;1;1;1;0.8157;9.07
1;5;2;1;0;1;1;0.8157;9.09
1;2;2;1;0;1;0;0.8157;9.25
1;2;2;1;0;1;1;0.8157;9.8
1;1;2;1;0;1;1;0.8157;10.1
1;3;2;1;0;1;0;0.8157;10.38
1;4;2;1;1;1;0;0.8157;11.17
1;4;2;1;0;1;0;0.8157;11.22
1;1;2;1;1;1;0;0.8157;11.23
1;0;2;1;0;1;0;0.8157;11.27
1;3;2;1;1;1;0;0.8157;11.71
1;0;2;2;0;1;0;0.8157;12.78
1;0;2;2;1;1;0;0.8157;13.01
1;5;2;1;1;1;1;0.8157;13.07
1;2;2;2;0;1;0;0.8157;13.22
1;2;2;2;1;1;0;0.8157;13.66
1;5;2;2;0;1;0;0.8157;14.42
1;1;2;2;0;1;0;0.8157;14.55
1;3;2;1;0;1;1;0.8157;14.83
1;0;2;2;0;1;1;0.8157;15.32
1;3;2;1;1;1;1;0.8157;15.8
1;4;2;1;0;1;1;0.8157;15.85
1;4;2;2;1;1;0;0.8157;16.04
1;4;2;1;1;1;1;0.8157;16.05
1;1;2;1;1;1;1;0.8157;16.19
1;0;2;1;0;1;1;0.8157;16.61
1;2;2;2;0;1;1;0.8157;16.92
1;3;2;2;1;1;0;0.8157;17.62
1;4;2;2;1;1;1;0.8157;19.54
1;1;2;2;1;1;1;0.8157;19.8
1;3;2;2;0;1;1;0.8157;22.1
1;5;2;2;1;1;0;0.8157;22.99
1;2;2;2;1;1;1;0.8157;24.41
1;3;2;2;0;1;0;0.8157;24.7
1;4;2;2;0;1;0;0.8157;24.88
1;0;2;2;1;1;1;0.8157;25.04
1;1;2;2;1;1;0;0.8157;25.75
1;1;2;2;0;1;1;0.8157;26.65
1;4;2;2;0;1;1;0.8157;27.47
1;5;2;2;0;1;1;0.8157;27.91
1;3;2;2;1;1;1;0.8157;29.49
1;5;2;2;1;1;1;0.8157;30.74
2;0;2;2;0;1;1;0.8157;43.97
2;0;2;2;1;1;1;0.8157;45.84
2;0;2;1;0;1;1;0.8157;47.56
2;0;2;1;1;1;0;0.8157;49.47
2;0;2;1;0;1;0;0.8157;49.96
2;0;2;1;1;1;1;0.8157;57.52
2;0;2;2;0;1;0;0.8157;59.69
2;0;2;2;1;1;0;0.8157;63.74
1;1;4;2;0;0;0;0.807;36.51
1;3;4;2;0;0;0;0.807;41.86
1;4;4;2;0;0;0;0.807;42.12
1;1;4;2;0;0;1;0.807;42.14
1;0;4;2;0;0;1;0.807;43.2
1;4;4;2;0;0;1;0.807;52.9
1;0;4;2;0;0;0;0.807;53.3
1;3;4;2;0;0;1;0.807;58.01
2;0;1;0;1;0;0;0.8035;59.48
2;0;1;0;1;0;1;0.8035;72.66
1;5;4;2;0;0;0;0.8023;28.85
1;2;4;2;0;0;0;0.8023;32.04
1;5;4;2;0;0;1;0.8023;34.02
1;2;4;2;0;0;1;0.8023;46.93
1;2;2;2;0;0;0;0.8022;12.63
1;0;2;2;1;0;0;0.8022;12.67
1;0;2;2;0;0;0;0.8022;12.73
1;1;2;2;1;0;0;0.8022;13.3
1;5;2;2;1;0;0;0.8022;13.54
1;1;2;2;0;0;0;0.8022;14.3
1;0;2;2;1;0;1;0.8022;15.16
1;2;2;2;1;0;0;0.8022;16.28
1;4;2;2;0;0;1;0.8022;16.31
1;4;2;2;0;0;0;0.8022;17.79
1;2;2;2;0;0;1;0.8022;18.04
1;3;2;2;1;0;0;0.8022;19.11
1;4;2;2;1;0;1;0.8022;21.51
1;5;2;2;1;0;1;0.8022;23.23
1;0;2;2;0;0;1;0.8022;23.28
1;3;2;2;0;0;0;0.8022;24.37
1;4;2;2;1;0;0;0.8022;24.54
1;5;2;2;0;0;0;0.8022;25.69
1;1;2;2;0;0;1;0.8022;26.57
1;2;2;2;1;0;1;0.8022;26.69
1;3;2;2;1;0;1;0.8022;27.2
1;1;2;2;1;0;1;0.8022;27.28
1;5;2;2;0;0;1;0.8022;27.38
1;3;2;2;0;0;1;0.8022;29.08
2;0;1;1;1;1;0;0.7891;57.06
2;0;1;1;1;1;1;0.7891;64.42
6;2;1;1;0;1;0;0.7684;11.18
0;2;1;1;0;1;1;0.7684;14.36
6;2;1;1;0;1;1;0.7684;15.31
0;5;1;1;0;1;0;0.7684;18.74
0;5;1;1;0;1;1;0.7684;18.89
6;5;1;1;0;1;0;0.7684;19.15
0;2;1;1;0;1;0;0.7684;20.05
6;5;1;1;0;1;1;0.7684;28.33
4;2;4;1;0;0;0;0.7683;14.45
4;2;4;1;0;0;1;0.7683;17.76
4;0;4;1;0;0;0;0.7683;18.89
4;4;4;1;0;0;1;0.7683;20.03
4;4;4;1;0;0;0;0.7683;21.09
4;0;4;1;0;0;1;0.7683;22.23
4;2;5;1;1;0;0;0.7683;23.14
4;3;4;1;0;0;1;0.7683;23.15
4;5;4;1;0;0;1;0.7683;23.67
4;1;5;2;1;0;0;0.7683;24.98
4;1;5;1;1;0;1;0.7683;25.4
4;5;4;1;0;0;0;0.7683;26.45
4;1;4;1;0;0;0;0.7683;26.49
4;3;4;1;0;0;0;0.7683;26.61
4;1;5;2;1;0;1;0.7683;26.66
4;3;5;1;1;0;0;0.7683;29.06
4;5;5;1;1;0;0;0.7683;29.31
4;1;4;1;0;0;1;0.7683;29.91
4;0;5;2;1;0;0;0.7683;29.98
4;0;5;2;1;0;1;0.7683;30.26
4;2;5;2;1;0;0;0.7683;33.11
4;3;5;1;1;0;1;0.7683;33.13
4;0;5;1;1;0;1;0.7683;33.88
4;4;5;1;1;0;0;0.7683;34.12
4;3;5;2;1;0;1;0.7683;34.19
4;5;5;2;1;0;1;0.7683;34.5
4;0;5;1;1;0;0;0.7683;38.11
4;2;5;2;1;0;1;0.7683;38.74
4;5;5;1;1;0;1;0.7683;38.78
4;1;5;1;1;0;0;0.7683;39.34
4;2;5;1;1;0;1;0.7683;39.51
4;4;5;2;1;0;1;0.7683;40.08
4;4;5;2;1;0;0;0.7683;40.57
4;3;5;2;1;0;0;0.7683;42.04
4;4;5;1;1;0;1;0.7683;42.89
4;5;5;2;1;0;0;0.7683;43.37
1;2;2;1;1;0;0;0.7641;5.68
1;2;2;1;0;0;0;0.7641;5.78
1;5;2;1;1;0;0;0.7641;5.86
1;5;2;1;0;0;0;0.7641;6.68
1;1;2;1;0;0;0;0.7641;6.7
1;2;2;1;1;0;1;0.7641;8.17
1;5;2;1;0;0;1;0.7641;8.17
1;5;2;1;1;0;1;0.7641;8.76
1;1;2;1;1;0;0;0.7641;9.7
1;2;2;1;0;0;1;0.7641;10.53
1;3;2;1;1;0;1;0.7641;10.75
1;4;2;1;1;0;0;0.7641;10.82
1;3;2;1;1;0;0;0.7641;10.92
1;3;2;1;0;0;0;0.7641;10.97
1;4;2;1;0;0;0;0.7641;11.19
1;0;2;1;1;0;0;0.7641;11.23
1;0;2;1;0;0;0;0.7641;11.24
1;4;2;1;1;0;1;0.7641;11.53
1;1;2;1;0;0;1;0.7641;11.78
1;0;2;1;1;0;1;0.7641;15.47
1;4;2;1;0;0;1;0.7641;15.72
1;3;2;1;0;0;1;0.7641;15.79
1;1;2;1;1;0;1;0.7641;15.97
1;0;2;1;0;0;1;0.7641;16.26
6;2;2;1;0;1;0;0.764;8.88
0;2;2;1;1;1;0;0.764;9.25
0;2;2;1;0;1;0;0.764;11.22
0;2;2;1;0;1;1;0.764;11.94
0;2;2;1;1;1;1;0.764;12.68
6;2;2;1;0;1;1;0.764;12.71
0;5;2;1;1;1;0;0.764;12.83
6;5;2;1;0;1;1;0.764;13.27
6;5;2;1;1;1;0;0.764;13.58
0;5;2;1;0;1;0;0.764;13.62
6;2;2;1;1;1;0;0.764;14.77
6;5;2;1;0;1;0;0.764;15.93
0;5;2;1;1;1;1;0.764;18.95
0;5;2;1;0;1;1;0.764;19.02
6;5;2;1;1;1;1;0.764;23.56
6;2;2;1;1;1;1;0.764;23.65
2;0;1;1;1;0;0;0.7464;48.1
2;0;1;1;1;0;1;0.7464;56.41
4;5;1;1;1;1;1;0.7443;25.27
4;1;1;1;1;1;0;0.7443;31.39
4;0;1;1;1;1;1;0.7443;34.68
4;3;1;1;1;1;0;0.7443;36.06
4;5;1;1;1;1;0;0.7443;36.07
4;0;1;1;1;1;0;0.7443;36.29
4;2;1;1;1;1;0;0.7443;36.83
4;4;1;1;1;1;0;0.7443;37.71
4;4;1;1;1;1;1;0.7443;38.62
4;3;1;1;1;1;1;0.7443;38.85
4;1;1;1;1;1;1;0.7443;43.83
4;2;1;1;1;1;1;0.7443;45.56
1;0;1;1;1;1;0;0.7413;21.33
1;4;1;1;1;1;0;0.7413;22.76
1;5;1;1;1;1;0;0.7413;25.48
1;3;1;1;1;1;0;0.7413;25.7
1;0;1;1;1;1;1;0.7413;25.78
1;4;1;1;1;1;1;0.7413;29.29
1;2;1;1;1;1;0;0.7413;30.46
1;3;1;1;1;1;1;0.7413;31.29
1;1;1;1;1;1;0;0.7413;32.65
1;1;1;1;1;1;1;0.7413;33.59
1;2;1;1;1;1;1;0.7413;39.5
1;5;1;1;1;1;1;0.7413;46.22
2;0;1;2;0;1;1;0.7285;42.37
2;0;1;2;0;1;0;0.7285;60.81
2;0;1;2;0;0;0;0.7261;63.05
2;0;1;2;0;0;1;0.7261;70.35
0;2;4;2;0;1;1;0.7162;60.98
5;0;4;2;0;1;0;0.7162;66.2
0;1;4;2;0;1;0;0.7162;66.77
0;2;4;2;0;1;0;0.7162;67.26
5;5;4;2;0;1;0;0.7162;69.45
5;4;4;2;0;1;1;0.7162;69.52
0;0;4;2;0;1;1;0.7162;69.57
5;2;4;2;0;1;1;0.7162;70.14
5;2;4;2;0;1;0;0.7162;70.61
5;1;4;2;0;1;0;0.7162;71.38
5;0;4;2;0;1;1;0.7162;71.42
0;0;4;2;0;1;0;0.7162;77.09
5;5;4;2;0;1;1;0.7162;77.15
5;4;4;2;0;1;0;0.7162;80.61
5;3;4;2;0;1;1;0.7162;80.69
0;5;4;2;0;1;0;0.7162;81.26
5;1;4;2;0;1;1;0.7162;82.64
5;3;4;2;0;1;0;0.7162;84.25
0;1;4;2;0;1;1;0.7162;86.77
0;5;4;2;0;1;1;0.7162;102.74
4;3;5;0;1;1;1;0.7158;44.29
4;4;5;0;1;1;1;0.7158;48.83
4;3;5;0;1;1;0;0.7158;54.72
4;4;5;0;1;1;0;0.7158;57.0
2;0;0;2;1;1;1;0.7153;75.42
2;0;0;2;1;1;0;0.7153;78.85
2;0;1;2;1;1;0;0.7153;81.83
2;0;1;2;1;1;1;0.7153;83.46
3;5;1;1;0;1;0;0.7143;10.54
3;0;1;1;0;1;0;0.7143;12.14
3;2;1;1;0;1;1;0.7143;14.35
3;2;1;1;0;1;0;0.7143;14.49
3;3;1;1;0;1;1;0.7143;17.45
3;4;1;1;0;1;0;0.7143;18.54
3;3;1;1;0;1;0;0.7143;18.71
3;4;1;1;0;1;1;0.7143;19.3
3;5;1;1;0;1;1;0.7143;19.41
3;0;1;1;0;1;1;0.7143;22.89
3;2;1;1;1;1;1;0.7143;26.41
3;5;1;1;1;1;0;0.7143;29.16
3;0;1;1;1;1;0;0.7143;30.8
3;3;1;1;1;1;1;0.7143;32.53
3;2;1;1;1;1;0;0.7143;34.62
3;5;1;1;1;1;1;0.7143;36.47
3;1;1;1;1;1;1;0.7143;36.58
3;3;1;1;1;1;0;0.7143;37.23
3;0;1;1;1;1;1;0.7143;38.55
