#@seed 3656
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.4428

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;0;1;1;1;1.0;11.56
6;5;5;1;0;1;0;1.0;11.7
0;5;5;1;0;1;1;1.0;11.86
6;5;5;1;0;1;1;1.0;11.93
5;2;5;0;0;1;1;1.0;12.03
0;2;5;1;0;1;0;1.0;12.13
6;2;4;0;1;1;1;1.0;12.26
5;5;5;0;0;1;0;1.0;12.84
0;5;5;0;0;1;1;1.0;12.97
6;2;5;1;0;1;1;1.0;13.19
5;5;5;0;0;1;1;1.0;14.05
0;2;5;1;0;1;1;1.0;14.1
5;2;4;0;1;1;1;1.0;14.41
0;2;5;0;0;1;0;1.0;15.13
0;2;5;0;0;1;1;1.0;16.55
3;5;0;1;0;0;0;0.9904;1.82
3;1;0;1;0;1;0;0.9904;1.91
3;0;0;1;0;1;0;0.9904;2.08
3;5;0;1;0;1;0;0.9904;2.22
3;0;0;1;0;1;1;0.9904;2.41
3;5;0;1;0;0;1;0.9904;2.44
3;5;0;1;0;1;1;0.9904;2.45
3;4;0;1;0;1;1;0.9904;2.74
3;1;0;1;0;1;1;0.9904;2.9
3;4;0;1;0;1;0;0.9904;3.51
3;2;0;1;0;0;0;0.9904;3.53
3;2;0;1;0;1;0;0.9904;3.7
3;3;0;1;0;1;0;0.9904;3.76
3;2;0;1;0;0;1;0.9904;4.55
3;3;0;1;0;1;1;0.9904;4.71
3;2;0;1;0;1;1;0.9904;4.76
3;1;0;0;0;1;0;0.9904;5.9
3;1;0;0;0;1;1;0.9904;6.39
2;0;0;1;0;0;0;0.9896;3.19
0;0;4;1;1;0;0;0.9896;4.79
5;0;0;1;1;0;0;0.9896;5.26
0;0;0;1;1;0;0;0.9896;5.72
0;0;5;1;0;0;0;0.9896;5.73
0;5;4;0;1;0;0;0.9896;5.8
2;0;0;1;0;0;1;0.9896;5.89
6;0;4;0;1;0;0;0.9896;5.99
0;5;4;0;1;0;1;0.9896;6.27
5;2;4;0;1;0;0;0.9896;6.4
5;0;4;1;1;0;0;0.9896;6.91
2;0;1;1;0;0;0;0.9896;7.05
5;0;4;1;1;0;1;0.9896;7.4
0;0;4;0;1;0;1;0.9896;7.72
2;0;1;1;0;0;1;0.9896;8.12
6;2;5;0;0;0;1;0.9896;8.25
5;0;0;1;1;0;1;0.9896;8.28
0;0;4;1;1;0;1;0.9896;8.29
5;0;5;1;0;0;0;0.9896;8.37
5;0;4;0;1;0;0;0.9896;8.74
0;5;5;0;0;0;1;0.9896;8.79
0;0;0;1;1;0;1;0.9896;8.83
0;0;4;0;1;0;0;0.9896;8.86
6;5;5;0;0;0;0;0.9896;9.17
5;5;5;0;0;0;1;0.9896;9.29
6;5;4;0;1;0;1;0.9896;9.37
6;5;4;0;1;0;0;0.9896;9.76
5;2;4;0;1;0;1;0.9896;9.86
0;2;4;0;1;0;0;0.9896;10.11
0;5;5;0;0;0;0;0.9896;10.31
5;2;5;0;0;0;1;0.9896;10.41
5;0;4;0;1;0;1;0.9896;10.43
0;0;5;1;0;0;1;0.9896;10.6
6;0;4;0;1;0;1;0.9896;10.65
6;2;4;0;1;0;0;0.9896;10.74
6;0;5;0;0;0;1;0.9896;10.77
5;5;4;0;1;0;1;0.9896;10.78
6;0;5;0;0;0;0;0.9896;10.99
5;0;5;1;0;0;1;0.9896;11.03
0;2;4;0;1;0;1;0.9896;11.18
5;5;4;0;1;0;0;0.9896;11.3
6;2;5;0;0;0;0;0.9896;11.35
5;0;5;0;0;0;1;0.9896;11.52
0;0;5;0;0;0;0;0.9896;11.77
5;5;5;0;0;0;0;0.9896;11.81
6;2;4;0;1;0;1;0.9896;12.08
0;2;5;0;0;0;0;0.9896;12.43
5;0;5;0;0;0;0;0.9896;12.43
6;5;5;0;0;0;1;0.9896;12.49
5;2;5;0;0;0;0;0.9896;12.58
0;0;5;0;0;0;1;0.9896;14.26
0;2;5;0;0;0;1;0.9896;14.46
5;5;0;1;1;0;0;0.9774;4.56
5;5;4;1;1;0;0;0.9774;4.79
0;5;4;1;1;0;0;0.9774;4.88
0;5;4;1;1;0;1;0.9774;5.73
0;2;0;1;1;0;1;0.9774;5.78
5;5;0;1;1;0;1;0.9774;5.84
5;5;4;1;1;0;1;0.9774;6.08
6;5;4;1;1;0;0;0.9774;6.17
6;2;4;1;1;0;0;0.9774;6.21
5;2;0;1;1;0;1;0.9774;6.28
0;5;5;1;0;0;0;0.9774;6.33
5;5;5;1;0;0;0;0.9774;6.36
0;2;0;1;1;0;0;0.9774;6.46
5;2;0;1;1;0;0;0.9774;6.77
6;2;5;1;0;0;1;0.9774;6.88
5;2;5;1;0;0;0;0.9774;6.97
5;5;5;1;0;0;1;0.9774;7.06
6;2;5;1;0;0;0;0.9774;7.21
0;5;0;1;1;0;0;0.9774;7.28
0;2;4;1;1;0;0;0.9774;8.12
6;5;0;1;1;0;0;0.9774;8.28
6;2;0;1;1;0;0;0.9774;8.29
6;0;5;1;0;0;0;0.9774;8.45
6;5;0;1;1;0;1;0.9774;8.64
6;0;4;1;1;0;1;0.9774;8.71
0;5;0;1;1;0;1;0.9774;8.78
6;0;0;1;1;0;0;0.9774;8.81
5;2;4;1;1;0;0;0.9774;9.05
6;0;4;1;1;0;0;0.9774;9.22
0;2;4;1;1;0;1;0.9774;9.38
6;2;0;1;1;0;1;0.9774;9.71
6;0;0;1;1;0;1;0.9774;9.85
0;2;5;1;0;0;0;0.9774;10.21
5;2;4;1;1;0;1;0.9774;10.3
5;2;5;1;0;0;1;0.9774;10.41
6;2;4;1;1;0;1;0.9774;10.49
0;5;5;1;0;0;1;0.9774;10.55
6;5;4;1;1;0;1;0.9774;10.67
6;5;5;1;0;0;0;0.9774;10.85
6;0;5;1;0;0;1;0.9774;11.58
6;5;5;1;0;0;1;0.9774;12.35
0;2;5;1;0;0;1;0.9774;12.78
3;2;0;0;0;0;0;0.9715;2.69
3;2;0;0;0;1;1;0.9715;3.25
3;5;0;0;0;1;1;0.9715;4.87
3;2;0;0;0;0;1;0.9715;5.14
3;5;0;0;0;0;0;0.9715;5.25
3;2;0;0;0;1;0;0.9715;5.37
3;5;0;0;0;1;0;0.9715;5.37
3;0;0;0;0;1;0;0.9715;5.41
3;0;0;0;0;1;1;0.9715;5.46
3;5;0;0;0;0;1;0.9715;6.2
2;0;1;0;0;1;0;0.9715;7.68
2;0;1;0;0;1;1;0.9715;9.82
3;4;5;2;1;1;0;0.9582;6.0
3;3;5;2;1;1;0;0.9582;6.27
3;4;5;1;1;1;1;0.9582;7.12
3;3;5;2;1;1;1;0.9582;7.44
3;4;5;1;1;1;0;0.9582;7.51
3;4;5;2;1;1;1;0.9582;9.58
3;3;5;1;1;1;0;0.9582;10.85
3;3;5;1;1;1;1;0.9582;11.99
6;4;0;1;1;1;0;0.9494;4.62
6;3;0;1;1;1;0;0.9494;4.73
6;4;0;1;1;0;0;0.9494;4.79
0;0;0;1;1;1;0;0.9494;4.8
0;4;0;1;1;1;0;0.9494;4.95
5;1;0;1;1;1;0;0.9494;5.04
5;3;0;1;1;0;1;0.9494;5.07
5;0;0;1;1;1;1;0.9494;5.12
5;4;4;1;1;1;0;0.9494;5.15
5;4;4;1;1;0;0;0.9494;5.22
6;4;0;1;1;0;1;0.9494;5.3
6;3;4;1;1;1;0;0.9494;5.36
6;4;4;1;1;1;0;0.9494;5.45
0;0;0;1;1;1;1;0.9494;5.48
5;3;4;1;1;0;1;0.9494;5.5
0;4;0;1;1;0;1;0.9494;5.56
5;4;0;1;1;0;0;0.9494;5.63
0;4;5;1;0;1;0;0.9494;5.64
0;0;4;1;1;1;1;0.9494;5.69
5;0;4;1;1;1;0;0.9494;5.69
0;3;0;1;1;0;0;0.9494;5.78
5;3;4;1;1;1;0;0.9494;5.9
6;3;4;1;1;0;1;0.9494;6.09
0;0;5;1;0;1;1;0.9494;6.26
6;0;4;0;1;1;0;0.9494;6.26
0;0;4;1;1;1;0;0.9494;6.35
0;4;0;1;1;0;0;0.9494;6.36
6;3;4;0;1;1;0;0.9494;6.38
5;0;0;1;1;1;0;0.9494;6.48
5;4;4;1;1;0;1;0.9494;6.52
5;4;0;1;1;1;0;0.9494;6.58
0;4;5;1;0;0;1;0.9494;6.65
5;4;4;1;1;1;1;0.9494;6.65
0;0;4;0;1;1;0;0.9494;6.82
0;4;4;1;1;0;1;0.9494;6.88
5;3;4;1;1;1;1;0.9494;6.9
0;4;4;0;1;0;0;0.9494;6.97
6;4;4;0;1;1;0;0.9494;7.01
5;3;5;1;0;0;1;0.9494;7.19
5;3;4;1;1;0;0;0.9494;7.23
5;1;5;0;0;1;0;0.9494;7.23
5;3;5;0;0;0;0;0.9494;7.35
5;3;4;0;1;0;0;0.9494;7.39
0;0;5;0;0;1;1;0.9494;7.45
6;4;0;1;1;1;1;0.9494;7.71
0;4;4;0;1;1;0;0.9494;7.77
5;4;5;0;0;1;1;0.9494;7.78
0;4;4;1;1;0;0;0.9494;8.01
6;0;4;0;1;1;1;0.9494;8.02
6;3;5;1;0;1;0;0.9494;8.08
0;3;4;1;1;0;0;0.9494;8.12
5;4;0;1;1;0;1;0.9494;8.14
6;3;0;1;1;0;0;0.9494;8.19
6;4;4;1;1;0;1;0.9494;8.27
0;4;4;1;1;1;0;0.9494;8.34
5;3;5;1;0;1;0;0.9494;8.38
6;0;5;1;0;1;1;0.9494;8.45
5;1;5;0;0;1;1;0.9494;8.5
0;3;4;1;1;1;0;0.9494;8.52
0;0;5;1;0;1;0;0.9494;8.54
6;3;4;0;1;0;0;0.9494;8.59
6;3;5;1;0;0;0;0.9494;8.6
6;4;4;1;1;0;0;0.9494;8.67
5;3;0;1;1;1;0;0.9494;8.68
5;3;5;1;0;0;0;0.9494;8.73
0;0;4;0;1;1;1;0.9494;8.74
6;3;4;0;1;0;1;0.9494;8.78
6;4;4;0;1;1;1;0.9494;8.83
5;3;5;0;0;0;1;0.9494;8.93
0;4;4;0;1;0;1;0.9494;8.94
6;3;0;1;1;0;1;0.9494;8.94
0;4;0;1;1;1;1;0.9494;8.96
5;3;0;1;1;0;0;0.9494;9.01
6;0;0;1;1;1;0;0.9494;9.08
0;3;4;1;1;0;1;0.9494;9.09
5;4;0;1;1;1;1;0.9494;9.15
5;0;4;1;1;1;1;0.9494;9.19
0;0;5;0;0;1;0;0.9494;9.45
0;4;5;1;0;0;0;0.9494;9.46
5;4;5;1;0;1;1;0.9494;9.48
6;3;4;1;1;0;0;0.9494;9.49
5;1;5;1;0;1;1;0.9494;9.53
6;0;4;1;1;1;0;0.9494;9.55
0;3;0;1;1;1;1;0.9494;9.6
6;3;0;1;1;1;1;0.9494;9.6
0;3;4;1;1;1;1;0.9494;9.61
0;3;0;1;1;1;0;0.9494;9.63
0;4;4;1;1;1;1;0.9494;9.64
0;3;0;1;1;0;1;0.9494;9.68
0;3;5;1;0;0;0;0.9494;9.69
6;3;4;0;1;1;1;0.9494;9.8
5;1;4;1;1;1;0;0.9494;9.87
5;3;0;1;1;1;1;0.9494;9.88
5;1;0;1;1;1;1;0.9494;9.89
0;3;4;0;1;0;0;0.9494;9.96
5;1;4;0;1;1;0;0.9494;9.98
5;0;4;0;1;1;0;0.9494;10.0
5;3;5;1;0;1;1;0.9494;10.0
6;0;0;1;1;1;1;0.9494;10.04
0;3;5;0;0;0;1;0.9494;10.09
0;3;5;1;0;0;1;0.9494;10.12
6;3;4;1;1;1;1;0.9494;10.33
5;3;5;0;0;1;1;0.9494;10.34
0;4;4;0;1;1;1;0.9494;10.38
0;3;5;0;0;0;0;0.9494;10.48
6;4;5;0;0;0;0;0.9494;10.5
5;0;5;0;0;1;1;0.9494;10.53
5;1;4;1;1;1;1;0.9494;10.65
6;4;4;0;1;0;1;0.9494;10.66
6;0;4;1;1;1;1;0.9494;10.67
6;4;4;0;1;0;0;0.9494;10.67
6;4;4;1;1;1;1;0.9494;10.71
0;3;4;0;1;1;0;0.9494;10.72
6;0;5;0;0;1;0;0.9494;10.78
5;4;4;0;1;0;0;0.9494;10.79
6;3;5;0;0;1;1;0.9494;10.93
0;3;5;1;0;1;0;0.9494;10.94
6;4;5;1;0;0;0;0.9494;10.94
0;3;4;0;1;0;1;0.9494;10.96
5;4;5;1;0;0;0;0.9494;10.98
6;4;5;1;0;1;0;0.9494;10.99
6;4;5;1;0;1;1;0.9494;11.0
6;3;5;1;0;0;1;0.9494;11.02
5;4;4;0;1;1;0;0.9494;11.16
5;3;4;0;1;1;0;0.9494;11.17
5;3;4;0;1;0;1;0.9494;11.2
5;1;5;1;0;1;0;0.9494;11.33
5;4;5;1;0;1;0;0.9494;11.36
5;4;4;0;1;0;1;0.9494;11.53
0;3;4;0;1;1;1;0.9494;11.54
6;3;5;0;0;1;0;0.9494;11.62
5;0;5;1;0;1;0;0.9494;11.63
6;3;5;1;0;1;1;0.9494;11.67
5;4;5;1;0;0;1;0.9494;11.71
5;0;4;0;1;1;1;0.9494;11.84
6;4;5;1;0;0;1;0.9494;11.88
5;4;5;0;0;0;1;0.9494;11.95
5;3;4;0;1;1;1;0.9494;11.96
5;1;4;0;1;1;1;0.9494;12.03
6;0;5;1;0;1;0;0.9494;12.1
5;4;4;0;1;1;1;0.9494;12.13
0;4;5;1;0;1;1;0.9494;12.16
5;0;5;1;0;1;1;0.9494;12.26
0;4;5;0;0;0;0;0.9494;12.32
0;3;5;1;0;1;1;0.9494;12.35
6;3;5;0;0;0;1;0.9494;12.41
5;4;5;0;0;0;0;0.9494;12.53
6;4;5;0;0;0;1;0.9494;12.73
0;4;5;0;0;1;0;0.9494;12.75
6;3;5;0;0;0;0;0.9494;12.82
0;3;5;0;0;1;0;0.9494;12.91
5;4;5;0;0;1;0;0.9494;12.93
5;3;5;0;0;1;0;0.9494;13.08
5;0;5;0;0;1;0;0.9494;13.12
6;4;5;0;0;1;0;0.9494;13.22
0;4;5;0;0;0;1;0.9494;13.29
0;3;5;0;0;1;1;0.9494;13.73
0;4;5;0;0;1;1;0.9494;13.79
6;4;5;0;0;1;1;0.9494;14.26
6;0;5;0;0;1;1;0.9494;14.5
0;3;0;0;0;1;0;0.9482;2.97
0;0;0;0;0;1;1;0.9482;3.39
0;1;0;0;0;1;1;0.9482;3.41
6;0;0;0;0;1;0;0.9482;3.43
0;0;0;0;0;1;0;0.9482;3.45
5;4;0;0;0;1;1;0.9482;3.78
5;3;0;0;0;1;0;0.9482;4.08
6;0;0;0;0;1;1;0.9482;4.15
5;0;0;0;0;1;0;0.9482;4.24
5;0;0;0;0;1;1;0.9482;4.32
5;4;0;0;0;1;0;0.9482;4.57
6;4;0;0;0;1;0;0.9482;4.75
0;1;0;0;0;1;0;0.9482;4.76
5;1;0;0;0;1;0;0.9482;4.92
0;3;0;0;0;1;1;0.9482;5.28
0;4;0;0;0;1;0;0.9482;5.36
6;3;0;0;0;1;1;0.9482;6.16
6;1;0;0;0;1;0;0.9482;6.34
0;4;0;0;0;1;1;0.9482;6.38
6;4;0;0;0;1;1;0.9482;6.61
5;1;0;0;0;1;1;0.9482;6.84
6;3;0;0;0;1;0;0.9482;6.98
5;3;0;0;0;1;1;0.9482;7.08
6;1;0;0;0;1;1;0.9482;7.75
3;1;4;1;0;0;0;0.9477;3.84
3;1;4;1;0;1;1;0.9477;3.96
3;1;4;1;0;0;1;0.9477;4.01
3;1;4;1;0;1;0;0.9477;4.13
4;1;4;1;0;0;1;0.9477;4.45
4;1;4;1;0;1;1;0.9477;5.09
4;1;4;1;0;1;0;0.9477;5.59
4;1;4;1;0;0;0;0.9477;6.02
3;1;5;2;1;1;0;0.9477;6.77
3;1;5;1;1;0;0;0.9477;6.97
4;4;5;0;1;0;0;0.9477;7.93
4;1;5;1;1;1;1;0.9477;8.64
3;1;5;1;1;0;1;0.9477;9.36
4;3;5;0;1;1;1;0.9477;9.37
3;1;5;2;1;0;1;0.9477;9.54
3;1;5;2;1;1;1;0.9477;9.55
3;1;5;1;1;1;0;0.9477;9.8
4;4;5;0;1;1;0;0.9477;9.92
4;4;5;0;1;0;1;0.9477;10.02
3;1;5;2;1;0;0;0.9477;10.22
4;1;5;1;1;0;0;0.9477;10.62
4;1;5;2;1;0;0;0.9477;10.66
4;1;5;1;1;1;0;0.9477;10.67
4;1;5;2;1;1;0;0.9477;10.73
3;1;5;1;1;1;1;0.9477;11.16
3;4;5;0;1;1;0;0.9477;11.33
4;1;5;1;1;0;1;0.9477;11.37
3;4;5;0;1;0;1;0.9477;11.41
4;1;5;2;1;0;1;0.9477;11.59
4;1;5;2;1;1;1;0.9477;11.76
3;4;5;0;1;0;0;0.9477;11.79
3;3;5;0;1;0;1;0.9477;11.8
4;3;5;0;1;1;0;0.9477;13.16
3;3;5;0;1;1;1;0.9477;13.58
3;3;5;0;1;0;0;0.9477;13.97
3;3;5;0;1;1;0;0.9477;14.4
4;3;5;0;1;0;0;0.9477;14.49
4;4;5;0;1;1;1;0.9477;14.99
4;3;5;0;1;0;1;0.9477;15.13
3;4;5;0;1;1;1;0.9477;15.37
3;4;0;0;0;1;0;0.9431;2.77
3;4;0;0;0;1;1;0.9431;3.59
3;3;0;0;0;1;0;0.9431;5.37
3;3;0;0;0;1;1;0.9431;6.47
3;0;0;1;1;1;0;0.9408;4.83
3;4;0;1;1;1;0;0.9408;4.92
3;5;0;1;1;0;0;0.9408;4.99
3;5;0;1;1;1;0;0.9408;5.15
3;5;0;1;1;1;1;0.9408;5.35
3;4;0;1;1;0;0;0.9408;5.4
3;2;4;1;1;0;0;0.9408;5.63
3;3;0;1;1;0;1;0.9408;5.64
3;1;0;0;1;1;0;0.9408;5.66
3;3;0;1;1;1;0;0.9408;5.92
3;2;5;1;0;0;0;0.9408;6.04
3;1;0;1;1;1;0;0.9408;6.14
3;1;4;0;1;1;0;0.9408;6.33
3;4;5;1;0;0;0;0.9408;6.38
3;0;4;1;1;1;0;0.9408;6.46
3;4;4;0;1;1;0;0.9408;6.47
3;4;4;0;1;0;0;0.9408;6.69
3;5;4;0;1;0;1;0.9408;6.78
3;1;4;0;1;1;1;0.9408;6.94
3;5;0;1;1;0;1;0.9408;7.03
3;3;5;1;0;0;1;0.9408;7.04
3;2;5;1;0;1;1;0.9408;7.07
3;1;0;0;1;1;1;0.9408;7.14
3;1;5;1;0;1;1;0.9408;7.24
3;3;0;1;1;1;1;0.9408;7.27
3;5;4;0;1;0;0;0.9408;7.31
3;2;4;1;1;0;1;0.9408;7.38
3;4;4;0;1;1;1;0.9408;7.61
3;4;5;0;0;0;0;0.9408;7.71
3;4;5;1;0;0;1;0.9408;7.93
3;1;5;0;0;1;0;0.9408;8.04
3;1;5;1;0;1;0;0.9408;8.12
3;4;5;1;0;1;0;0.9408;8.42
3;0;5;1;0;1;0;0.9408;8.44
3;2;0;1;1;0;0;0.9408;8.51
3;2;4;0;1;1;0;0.9408;8.55
3;0;0;1;1;1;1;0.9408;8.62
3;3;0;1;1;0;0;0.9408;8.69
3;4;0;1;1;0;1;0.9408;8.7
3;5;5;0;0;0;1;0.9408;8.71
3;3;5;1;0;1;0;0.9408;8.88
3;5;5;1;0;0;1;0.9408;9.01
3;2;5;1;0;1;0;0.9408;9.12
3;2;5;1;0;0;1;0.9408;9.15
3;2;0;1;1;1;0;0.9408;9.16
3;4;4;1;1;0;0;0.9408;9.16
3;2;4;1;1;1;1;0.9408;9.28
3;5;4;1;1;0;0;0.9408;9.3
3;1;0;1;1;1;1;0.9408;9.37
3;0;5;1;0;1;1;0.9408;9.43
3;3;5;0;0;1;0;0.9408;9.47
3;4;4;0;1;0;1;0.9408;9.54
3;5;4;1;1;1;0;0.9408;9.67
3;2;0;1;1;0;1;0.9408;9.7
3;2;4;1;1;1;0;0.9408;9.83
3;1;4;1;1;1;0;0.9408;9.87
3;3;4;1;1;1;1;0.9408;9.88
3;1;4;1;1;1;1;0.9408;9.9
3;3;4;1;1;0;1;0.9408;9.94
3;2;0;1;1;1;1;0.9408;10.11
3;4;4;1;1;1;1;0.9408;10.16
3;3;4;1;1;0;0;0.9408;10.27
3;2;4;0;1;1;1;0.9408;10.31
3;3;4;1;1;1;0;0.9408;10.31
3;5;4;1;1;0;1;0.9408;10.31
3;4;0;1;1;1;1;0.9408;10.32
3;3;5;1;0;0;0;0.9408;10.32
3;0;4;1;1;1;1;0.9408;10.34
3;4;5;0;0;0;1;0.9408;10.65
3;0;5;0;0;1;1;0.9408;10.69
3;1;5;0;0;1;1;0.9408;10.71
3;3;5;0;0;0;0;0.9408;10.73
3;4;4;1;1;1;0;0.9408;10.75
3;2;5;0;0;0;0;0.9408;10.79
3;5;4;1;1;1;1;0.9408;10.92
3;2;4;0;1;0;0;0.9408;10.94
3;3;5;0;0;0;1;0.9408;11.11
3;2;5;0;0;0;1;0.9408;11.16
3;0;5;0;0;1;0;0.9408;11.26
3;5;5;1;0;1;0;0.9408;11.33
3;5;5;1;0;0;0;0.9408;11.34
3;0;4;0;1;1;1;0.9408;11.36
3;3;4;0;1;0;0;0.9408;11.36
3;4;4;1;1;0;1;0.9408;11.43
3;5;5;0;0;0;0;0.9408;11.46
3;5;4;0;1;1;0;0.9408;11.6
3;3;5;0;0;1;1;0.9408;11.69
3;0;4;0;1;1;0;0.9408;11.84
3;2;4;0;1;0;1;0.9408;12.03
3;3;4;0;1;0;1;0.9408;12.35
3;5;4;0;1;1;1;0.9408;12.58
3;5;5;0;0;1;0;0.9408;12.9
3;5;5;1;0;1;1;0.9408;13.08
3;3;4;0;1;1;0;0.9408;13.3
3;2;5;0;0;1;0;0.9408;13.31
3;3;5;1;0;1;1;0.9408;13.32
3;4;5;1;0;1;1;0.9408;13.44
3;4;5;0;0;1;0;0.9408;13.73
3;2;5;0;0;1;1;0.9408;14.25
3;5;5;0;0;1;1;0.9408;14.41
3;3;4;0;1;1;1;0.9408;14.8
3;4;5;0;0;1;1;0.9408;14.91
3;4;0;1;0;0;0;0.9402;1.8
3;3;0;1;0;0;0;0.9402;3.54
3;4;0;1;0;0;1;0.9402;4.5
3;3;0;1;0;0;1;0.9402;4.63
2;0;0;0;0;0;1;0.9394;4.99
2;0;0;0;0;0;0;0.9394;6.52
2;0;0;0;0;1;0;0.9394;7.68
2;0;0;0;0;1;1;0.9394;8.85
3;3;5;2;1;0;0;0.938;6.09
3;4;5;2;1;0;0;0.938;6.26
3;4;5;1;1;0;1;0.938;7.35
3;4;5;2;1;0;1;0.938;7.37
4;3;5;2;1;0;1;0.938;7.62
3;3;5;2;1;0;1;0.938;7.66
4;4;5;2;1;0;0;0.938;7.96
4;3;5;2;1;0;0;0.938;8.08
4;3;5;1;1;0;1;0.938;8.44
3;4;5;1;1;0;0;0.938;8.69
4;4;5;1;1;0;0;0.938;8.88
4;4;5;1;1;0;1;0.938;9.34
3;3;5;1;1;0;0;0.938;10.92
4;3;5;1;1;0;0;0.938;11.71
4;4;5;2;1;0;1;0.938;12.36
3;3;5;1;1;0;1;0.938;12.4
3;0;4;1;0;0;0;0.9379;3.21
3;0;4;1;0;1;0;0.9379;3.41
3;5;5;2;1;0;0;0.9379;5.12
3;5;5;2;1;1;0;0.9379;5.29
3;0;5;1;1;0;0;0.9379;5.31
3;0;4;1;0;1;1;0.9379;5.32
3;1;4;0;0;1;0;0.9379;5.61
3;5;5;2;1;0;1;0.9379;5.79
3;5;5;1;1;0;0;0.9379;5.88
3;1;4;0;0;0;0;0.9379;6.25
3;5;5;2;1;1;1;0.9379;6.42
3;2;5;1;1;1;1;0.9379;6.46
4;2;5;1;1;1;1;0.9379;6.53
3;1;4;0;0;0;1;0.9379;6.69
4;5;5;1;1;1;0;0.9379;6.76
3;0;5;2;1;1;1;0.9379;6.96
3;2;5;1;1;0;1;0.9379;6.99
4;2;5;2;1;0;0;0.9379;7.08
3;2;5;1;1;0;0;0.9379;7.15
3;0;5;1;1;1;1;0.9379;7.24
4;5;5;1;1;0;1;0.9379;7.41
4;5;5;2;1;0;1;0.9379;7.69
3;0;4;1;0;0;1;0.9379;7.71
3;5;5;1;1;1;0;0.9379;7.76
4;0;5;2;1;1;0;0.9379;8.2
3;2;5;1;1;1;0;0.9379;8.31
4;0;5;2;1;0;1;0.9379;8.34
3;0;5;1;1;0;1;0.9379;8.57
4;0;5;1;1;0;0;0.9379;8.58
4;5;5;2;1;1;0;0.9379;8.62
3;1;5;0;1;0;0;0.9379;8.8
3;1;4;0;0;1;1;0.9379;8.99
3;5;5;1;1;0;1;0.9379;9.18
3;0;5;1;1;1;0;0.9379;9.29
4;2;5;2;1;0;1;0.9379;9.32
4;5;5;2;1;1;1;0.9379;9.68
3;0;5;2;1;0;0;0.9379;9.7
4;5;5;2;1;0;0;0.9379;9.75
3;2;5;2;1;0;0;0.9379;9.8
3;0;5;2;1;1;0;0.9379;9.98
4;0;5;2;1;0;0;0.9379;9.99
4;5;5;1;1;1;1;0.9379;10.07
4;2;5;1;1;1;0;0.9379;10.14
3;1;5;0;1;1;1;0.9379;10.21
4;0;5;2;1;1;1;0.9379;10.24
4;5;5;1;1;0;0;0.9379;10.31
3;5;5;1;1;1;1;0.9379;10.42
4;2;5;1;1;0;1;0.9379;10.5
4;2;5;1;1;0;0;0.9379;10.51
3;2;5;2;1;1;0;0.9379;10.64
3;0;5;2;1;0;1;0.9379;10.7
4;1;5;0;1;0;1;0.9379;10.75
