#@seed 2152
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 44.829

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;1;0.9352;151.52
1;0;5;1;1;0;0;0.9336;86.14
1;0;5;1;1;0;1;0.9336;101.52
1;0;5;2;1;0;0;0.9336;105.16
1;0;5;2;1;0;1;0.9336;106.97
3;2;4;1;0;0;0;0.9336;69.39
3;5;4;1;0;0;0;0.9336;76.54
3;2;4;1;0;0;1;0.9336;104.12
3;5;4;1;0;0;1;0.9336;108.74
4;0;4;1;0;1;0;0.9335;69.5
4;0;4;1;0;1;1;0.9335;75.63
4;1;4;1;0;1;0;0.9335;87.07
4;1;4;1;0;1;1;0.9335;91.51
4;2;5;1;1;1;1;0.9335;97.79
4;2;5;1;1;1;0;0.9335;100.46
4;0;5;2;1;1;0;0.9335;101.98
4;0;5;1;1;1;0;0.9335;108.84
4;0;5;1;1;1;1;0.9335;115.18
4;5;5;1;1;1;1;0.9335;117.38
4;5;5;2;1;1;1;0.9335;123.93
4;5;5;2;1;1;0;0.9335;125.23
4;2;5;2;1;1;0;0.9335;134.62
4;5;5;1;1;1;0;0.9335;136.87
4;2;5;2;1;1;1;0.9335;139.09
4;0;5;2;1;1;1;0.9335;144.22
5;3;5;2;1;1;0;0.9324;108.47
5;3;5;2;1;0;1;0.9324;112.66
5;4;5;2;1;1;0;0.9324;114.79
5;4;5;1;1;0;0;0.9324;115.73
5;0;5;1;1;1;1;0.9324;116.02
5;3;5;1;1;1;1;0.9324;120.22
5;3;5;2;1;1;1;0.9324;120.81
5;0;5;2;1;1;0;0.9324;128.57
5;3;5;1;1;1;0;0.9324;133.24
5;4;5;1;1;1;0;0.9324;135.22
5;4;5;2;1;0;0;0.9324;137.64
5;4;5;1;1;0;1;0.9324;139.9
5;0;5;1;1;1;0;0.9324;144.43
5;4;5;1;1;1;1;0.9324;145.65
5;4;5;2;1;1;1;0.9324;148.82
5;0;5;2;1;1;1;0.9324;151.03
5;3;5;1;1;0;1;0.9324;153.87
5;3;5;1;1;0;0;0.9324;161.15
5;3;5;2;1;0;0;0.9324;166.2
5;4;5;2;1;0;1;0.9324;181.44
2;0;1;1;0;0;0;0.9322;83.93
2;0;1;1;0;0;1;0.9322;94.4
0;0;0;1;0;1;0;0.9315;21.22
6;0;0;1;0;1;0;0.9315;29.35
6;0;0;1;0;1;1;0.9315;35.45
0;0;0;1;0;1;1;0.9315;36.95
4;3;4;1;0;1;0;0.9314;84.66
4;3;5;2;1;1;0;0.9314;85.12
4;3;4;1;0;1;1;0.9314;91.49
4;4;4;1;0;1;0;0.9314;92.66
4;3;5;2;1;1;1;0.9314;93.68
4;4;4;1;0;1;1;0.9314;96.05
4;4;5;2;1;1;1;0.9314;98.2
4;4;5;1;1;1;1;0.9314;113.09
4;3;5;1;1;1;0;0.9314;117.79
4;3;5;1;1;1;1;0.9314;126.79
4;4;5;1;1;1;0;0.9314;130.02
4;4;5;2;1;1;0;0.9314;148.74
0;4;5;1;1;0;1;0.931;96.55
0;4;5;1;1;0;0;0.931;106.49
0;3;5;1;1;0;0;0.931;117.33
0;4;5;2;1;0;0;0.931;120.63
0;3;5;2;1;0;1;0.931;138.27
0;4;5;2;1;0;1;0.931;140.23
0;3;5;2;1;0;0;0.931;141.63
0;3;5;1;1;0;1;0.931;143.77
0;1;0;1;0;1;1;0.9302;25.77
6;1;0;1;0;1;0;0.9302;28.46
0;1;0;1;0;1;0;0.9302;39.74
6;1;0;1;0;1;1;0.9302;55.63
4;3;4;1;0;0;0;0.93;73.07
4;0;4;1;0;0;1;0.93;79.73
4;5;5;1;1;0;0;0.93;79.81
4;1;4;1;0;0;0;0.93;82.9
4;4;4;1;0;0;0;0.93;83.52
4;0;4;1;0;0;0;0.93;84.3
4;1;4;1;0;0;1;0.93;86.05
4;3;4;1;0;0;1;0.93;86.67
4;4;5;2;1;0;0;0.93;87.11
4;1;5;1;1;0;0;0.93;87.58
4;2;5;2;1;0;0;0.93;87.95
4;1;5;1;1;0;1;0.93;90.09
4;0;5;1;1;0;1;0.93;93.86
4;2;5;2;1;0;1;0.93;94.31
4;4;5;1;1;0;0;0.93;95.28
4;4;4;1;0;0;1;0.93;103.24
4;3;5;1;1;0;0;0.93;103.7
4;4;5;2;1;0;1;0.93;104.7
4;1;5;2;1;0;1;0.93;110.36
4;5;5;2;1;0;0;0.93;113.56
4;2;5;1;1;0;1;0.93;114.06
4;1;5;2;1;0;0;0.93;114.58
4;3;5;1;1;0;1;0.93;117.15
4;0;5;1;1;0;0;0.93;117.22
4;5;5;2;1;0;1;0.93;117.59
4;5;5;1;1;0;1;0.93;120.96
4;4;5;1;1;0;1;0.93;123.48
4;0;5;2;1;0;0;0.93;130.03
4;3;5;2;1;0;0;0.93;134.27
4;0;5;2;1;0;1;0.93;140.25
4;3;5;2;1;0;1;0.93;140.71
4;2;5;1;1;0;0;0.93;140.76
6;3;0;1;0;1;0;0.9297;28.65
6;4;0;1;0;1;0;0.9297;32.24
0;4;0;1;0;1;1;0.9297;32.76
0;3;0;1;0;1;0;0.9297;32.96
6;3;0;1;0;1;1;0.9297;33.24
0;4;0;1;0;1;0;0.9297;34.27
0;3;0;1;0;1;1;0.9297;37.53
6;4;0;1;0;1;1;0.9297;40.08
4;3;0;1;1;1;0;0.9287;72.98
4;4;0;1;1;1;1;0.9287;76.71
4;3;4;1;1;1;1;0.9287;80.62
4;1;0;1;1;1;1;0.9287;85.66
4;2;0;1;1;1;0;0.9287;89.36
4;4;4;1;1;1;1;0.9287;89.5
4;1;5;1;0;1;0;0.9287;89.55
4;5;0;1;1;1;1;0.9287;94.11
4;2;4;1;1;1;0;0.9287;96.63
4;5;4;1;1;1;0;0.9287;97.38
4;1;5;1;0;1;1;0.9287;98.06
4;4;4;1;1;1;0;0.9287;98.63
4;0;0;1;1;1;0;0.9287;98.66
4;5;0;1;1;1;0;0.9287;99.63
4;3;0;1;1;1;1;0.9287;101.44
4;1;4;1;1;1;0;0.9287;104.01
4;5;4;1;1;1;1;0.9287;106.48
4;0;4;1;1;1;0;0.9287;106.97
4;2;0;1;1;1;1;0.9287;107.72
4;4;0;1;1;1;0;0.9287;108.04
4;2;5;1;0;1;0;0.9287;108.36
4;5;5;1;0;1;0;0.9287;109.22
4;0;0;1;1;1;1;0.9287;109.25
4;1;0;1;1;1;0;0.9287;109.75
4;0;5;1;0;1;1;0.9287;113.16
4;3;4;1;1;1;0;0.9287;113.66
4;0;5;1;0;1;0;0.9287;114.28
4;5;5;1;0;1;1;0.9287;114.88
4;2;5;1;0;1;1;0.9287;119.83
4;1;4;1;1;1;1;0.9287;125.5
4;4;5;1;0;1;0;0.9287;126.63
4;4;5;1;0;1;1;0.9287;137.71
4;2;4;1;1;1;1;0.9287;138.65
4;0;4;1;1;1;1;0.9287;143.01
4;3;5;1;0;1;0;0.9287;148.04
4;3;5;1;0;1;1;0.9287;150.51
6;3;5;1;1;1;0;0.9286;126.64
6;3;5;2;1;1;0;0.9286;151.33
6;3;5;2;1;1;1;0.9286;154.39
6;4;5;1;1;1;1;0.9286;168.17
6;4;5;2;1;1;0;0.9286;177.42
6;4;5;1;1;1;0;0.9286;179.16
6;3;5;1;1;1;1;0.9286;182.66
6;4;5;2;1;1;1;0.9286;184.12
5;4;4;1;0;1;1;0.9279;98.59
5;3;4;1;0;1;1;0.9279;99.5
5;0;4;1;0;1;1;0.9279;118.08
5;4;4;1;0;1;0;0.9279;118.93
5;3;4;1;0;1;0;0.9279;123.22
5;0;4;1;0;1;0;0.9279;131.45
0;1;4;1;0;1;0;0.9273;105.52
0;1;4;1;0;1;1;0.9273;108.77
6;3;4;1;0;0;0;0.9266;78.91
6;3;4;1;0;0;1;0.9266;82.1
6;4;4;1;0;0;0;0.9266;104.04
6;4;4;1;0;0;1;0.9266;119.01
0;2;5;2;1;1;1;0.9263;105.16
0;5;5;1;1;1;0;0.9263;105.38
0;5;5;2;1;1;1;0.9263;106.51
0;5;5;1;1;1;1;0.9263;112.94
0;2;5;1;1;1;0;0.9263;118.03
0;2;5;1;1;1;1;0.9263;149.39
0;5;5;2;1;1;0;0.9263;158.51
0;2;5;2;1;1;0;0.9263;162.2
5;0;5;2;1;0;0;0.9262;129.59
5;0;5;1;1;0;0;0.9262;142.97
5;0;5;2;1;0;1;0.9262;150.23
5;0;5;1;1;0;1;0.9262;151.79
4;2;4;1;0;1;0;0.9257;76.93
4;5;4;1;0;1;1;0.9257;87.26
4;5;4;1;0;1;0;0.9257;98.17
4;2;4;1;0;1;1;0.9257;107.52
4;4;0;1;0;0;0;0.9243;24.65
4;4;0;1;0;0;1;0.9243;25.99
4;2;0;1;0;0;1;0.9243;27.41
4;3;0;1;0;0;0;0.9243;28.48
4;2;0;1;0;0;0;0.9243;29.15
4;1;0;1;0;0;0;0.9243;30.12
4;3;0;1;0;0;1;0.9243;31.04
4;5;0;1;0;0;0;0.9243;32.84
4;1;0;1;0;0;1;0.9243;34.51
4;0;0;1;0;0;0;0.9243;36.09
4;5;0;1;0;0;1;0.9243;42.57
4;0;0;1;0;0;1;0.9243;45.88
3;1;5;1;1;1;0;0.924;93.09
3;1;5;2;1;1;0;0.924;115.41
3;1;5;1;1;1;1;0.924;123.1
3;1;5;2;1;1;1;0.924;127.04
5;0;0;1;1;0;1;0.9237;93.54
5;0;5;1;0;0;1;0.9237;108.55
5;0;0;1;1;0;0;0.9237;113.56
5;0;4;1;1;0;0;0.9237;125.22
5;0;4;1;1;0;1;0.9237;132.74
5;0;5;1;0;0;0;0.9237;135.53
5;4;4;1;0;0;0;0.9217;103.24
5;3;4;1;0;0;1;0.9217;103.57
5;3;4;1;0;0;0;0.9217;110.06
5;4;4;1;0;0;1;0.9217;127.32
6;0;4;1;0;1;0;0.9214;100.61
6;0;4;1;0;1;1;0.9214;105.37
5;1;0;1;1;0;1;0.921;83.23
5;1;4;1;1;0;1;0.921;97.75
5;1;0;1;1;0;0;0.921;98.97
5;1;4;1;1;0;0;0.921;110.27
5;1;5;1;0;0;0;0.921;113.62
5;1;5;1;0;0;1;0.921;123.07
1;5;5;1;1;0;1;0.9195;84.64
1;2;5;1;1;0;0;0.9195;100.05
1;2;5;2;1;0;0;0.9195;100.25
1;5;5;1;1;0;0;0.9195;104.78
1;2;5;1;1;0;1;0.9195;121.88
1;5;5;2;1;0;1;0.9195;128.59
1;5;5;2;1;0;0;0.9195;128.93
1;2;5;2;1;0;1;0.9195;129.01
0;1;5;1;1;0;0;0.9187;101.0
0;1;5;2;1;0;0;0.9187;127.73
0;1;5;2;1;0;1;0.9187;146.45
0;1;5;1;1;0;1;0.9187;146.57
4;0;4;1;1;0;0;0.9186;72.63
4;1;0;1;1;0;0;0.9186;80.99
4;4;5;1;0;0;0;0.9186;82.05
4;1;4;1;1;0;0;0.9186;85.57
4;5;0;1;1;0;0;0.9186;86.3
4;3;0;1;1;0;0;0.9186;87.46
4;2;0;1;1;0;1;0.9186;89.82
4;2;0;1;1;0;0;0.9186;91.56
4;2;4;1;1;0;0;0.9186;93.83
4;3;4;1;1;0;0;0.9186;94.32
4;1;0;1;1;0;1;0.9186;96.13
4;5;0;1;1;0;1;0.9186;96.51
4;2;5;1;0;0;0;0.9186;96.84
4;2;4;1;1;0;1;0.9186;99.18
4;0;4;1;1;0;1;0.9186;99.38
4;1;5;1;0;0;0;0.9186;99.44
4;3;0;1;1;0;1;0.9186;100.03
4;0;0;1;1;0;0;0.9186;102.43
4;0;0;1;1;0;1;0.9186;105.32
4;5;4;1;1;0;1;0.9186;107.73
4;0;5;1;0;0;1;0.9186;109.32
4;4;4;1;1;0;0;0.9186;113.48
4;5;4;1;1;0;0;0.9186;114.16
4;5;5;1;0;0;1;0.9186;115.05
4;1;5;1;0;0;1;0.9186;115.95
4;1;4;1;1;0;1;0.9186;116.79
4;3;4;1;1;0;1;0.9186;120.1
4;4;0;1;1;0;0;0.9186;120.34
4;4;4;1;1;0;1;0.9186;120.63
4;0;5;1;0;0;0;0.9186;125.8
4;4;5;1;0;0;1;0.9186;126.6
4;4;0;1;1;0;1;0.9186;128.26
4;5;5;1;0;0;0;0.9186;135.59
4;3;5;1;0;0;1;0.9186;136.53
4;3;5;1;0;0;0;0.9186;146.25
4;2;5;1;0;0;1;0.9186;151.27
0;1;0;1;0;0;0;0.9173;28.63
6;1;0;1;0;0;0;0.9173;31.34
0;1;0;1;0;0;1;0.9173;46.29
6;1;0;1;0;0;1;0.9173;48.83
0;1;4;2;0;1;1;0.9173;158.19
0;1;4;2;0;1;0;0.9173;188.45
6;5;4;1;0;1;0;0.9171;85.47
6;2;4;1;0;1;0;0.9171;97.3
6;2;4;1;0;1;1;0.9171;98.08
6;5;4;1;0;1;1;0.9171;113.66
6;1;4;1;0;0;0;0.916;110.39
6;1;4;1;0;0;1;0.916;124.97
3;5;4;1;0;1;1;0.9159;69.88
3;1;4;1;0;1;1;0.9159;85.3
3;5;4;1;0;1;0;0.9159;93.14
3;0;4;1;0;1;1;0.9159;94.36
3;1;4;1;0;1;0;0.9159;94.43
3;0;4;1;0;1;0;0.9159;98.61
3;2;4;1;0;1;1;0.9159;105.7
3;2;4;1;0;1;0;0.9159;107.71
6;1;5;1;1;0;1;0.915;114.23
6;1;5;1;1;0;0;0.915;122.09
6;1;5;2;1;0;1;0.915;134.33
6;1;5;2;1;0;0;0.915;140.59
3;1;0;1;0;1;0;0.915;39.22
3;1;0;1;0;1;1;0.915;43.51
0;0;4;1;0;1;0;0.9149;95.93
0;0;4;1;0;1;1;0.9149;112.91
6;0;5;2;1;0;1;0.9148;108.74
6;0;5;1;1;0;0;0.9148;121.22
6;0;5;1;1;0;1;0.9148;136.99
6;0;5;2;1;0;0;0.9148;150.55
0;2;5;2;1;0;0;0.9141;105.58
0;2;5;1;1;0;1;0.9141;110.12
0;5;5;2;1;0;1;0.9141;113.4
0;5;5;2;1;0;0;0.9141;119.51
0;5;5;1;1;0;1;0.9141;142.26
0;5;5;1;1;0;0;0.9141;146.95
0;2;5;1;1;0;0;0.9141;153.6
0;2;5;2;1;0;1;0.9141;159.74
0;4;4;1;0;1;0;0.9139;90.01
0;3;4;1;0;1;1;0.9139;103.49
0;3;4;1;0;1;0;0.9139;108.44
0;4;4;1;0;1;1;0.9139;112.91
6;3;4;2;0;1;0;0.9132;160.77
6;4;4;2;0;1;1;0.9132;163.99
6;4;4;2;0;1;0;0.9132;173.44
6;3;4;2;0;1;1;0.9132;187.86
0;2;0;1;0;1;1;0.9131;25.94
0;5;0;1;0;1;1;0.9131;36.57
0;2;0;1;0;1;0;0.9131;37.79
6;2;0;1;0;1;1;0.9131;38.33
6;5;0;1;0;1;0;0.9131;38.99
0;5;0;1;0;1;0;0.9131;41.33
6;2;0;1;0;1;0;0.9131;53.75
6;5;0;1;0;1;1;0.9131;64.53
6;2;5;1;1;0;0;0.913;110.77
6;5;5;2;1;0;0;0.913;121.37
6;2;5;2;1;0;0;0.913;125.71
6;2;5;2;1;0;1;0.913;132.68
6;5;5;1;1;0;0;0.913;134.82
6;5;5;2;1;0;1;0.913;136.92
6;2;5;1;1;0;1;0.913;146.76
6;5;5;1;1;0;1;0.913;159.14
5;0;4;1;0;0;0;0.9126;113.13
5;0;4;1;0;0;1;0.9126;117.91
3;4;5;1;1;1;0;0.9096;115.77
3;4;5;2;1;1;0;0.9096;116.23
3;4;5;2;1;1;1;0.9096;117.81
3;4;5;1;1;1;1;0.9096;118.9
3;3;5;1;1;1;1;0.9096;129.19
3;3;5;2;1;1;1;0.9096;134.45
3;3;5;1;1;1;0;0.9096;136.37
3;3;5;2;1;1;0;0.9096;141.16
0;1;4;1;0;0;1;0.9088;115.99
0;1;4;1;0;0;0;0.9088;120.8
6;1;4;2;0;1;0;0.9087;128.8
6;1;4;2;0;1;1;0.9087;171.43
6;3;4;1;1;1;0;0.9087;79.9
0;0;4;1;1;1;0;0.9087;91.01
6;1;0;1;1;1;0;0.9087;91.85
6;4;4;1;1;1;1;0.9087;92.55
0;0;0;1;1;1;0;0.9087;100.14
6;1;4;1;1;1;1;0.9087;100.18
6;3;0;1;1;1;0;0.9087;101.68
6;1;0;1;1;1;1;0.9087;108.38
6;4;0;1;1;1;1;0.9087;108.57
0;0;0;1;1;1;1;0.9087;108.74
0;0;4;1;1;1;1;0.9087;109.88
6;4;0;1;1;1;0;0.9087;110.08
0;0;5;1;0;1;0;0.9087;111.76
6;3;0;1;1;1;1;0.9087;111.86
6;1;5;1;0;1;0;0.9087;116.54
6;1;4;1;1;1;0;0.9087;122.62
6;3;4;1;1;1;1;0.9087;127.04
6;4;5;1;0;1;0;0.9087;132.67
6;4;4;1;1;1;0;0.9087;135.64
6;4;5;1;0;1;1;0.9087;136.03
0;0;5;1;0;1;1;0.9087;137.79
6;1;5;1;0;1;1;0.9087;137.95
6;3;5;1;0;1;1;0.9087;144.84
6;3;5;1;0;1;0;0.9087;145.19
1;1;4;1;1;1;1;0.9085;79.28
1;0;4;1;1;1;0;0.9085;79.56
1;0;0;1;1;1;1;0.9085;82.11
1;4;0;1;1;1;1;0.9085;85.43
1;5;0;1;1;1;0;0.9085;85.79
1;2;0;1;1;1;0;0.9085;87.51
1;0;0;1;1;1;0;0.9085;87.78
1;1;0;1;1;1;1;0.9085;88.72
1;1;0;1;1;1;0;0.9085;88.97
1;4;4;1;1;1;0;0.9085;89.94
1;2;5;1;0;1;0;0.9085;92.26
1;2;0;1;1;1;1;0.9085;92.95
1;1;4;1;1;1;0;0.9085;96.22
1;0;4;1;1;1;1;0.9085;96.44
1;5;4;1;1;1;0;0.9085;97.26
1;3;4;1;1;1;0;0.9085;102.79
1;0;5;1;0;1;1;0.9085;102.84
1;2;5;1;0;1;1;0.9085;103.1
1;3;5;1;0;1;0;0.9085;103.22
1;2;4;1;1;1;1;0.9085;106.76
1;3;4;1;1;1;1;0.9085;108.35
1;2;4;1;1;1;0;0.9085;110.5
1;3;0;1;1;1;0;0.9085;110.7
1;3;0;1;1;1;1;0.9085;116.34
1;0;5;1;0;1;0;0.9085;116.48
1;1;5;1;0;1;1;0.9085;122.47
1;5;5;1;0;1;0;0.9085;122.55
1;4;5;1;0;1;1;0.9085;123.57
1;5;0;1;1;1;1;0.9085;125.1
1;4;0;1;1;1;0;0.9085;126.84
1;5;4;1;1;1;1;0.9085;130.5
1;4;4;1;1;1;1;0.9085;131.46
1;1;5;1;0;1;0;0.9085;131.56
1;5;5;1;0;1;1;0.9085;133.22
1;4;5;1;0;1;0;0.9085;133.56
1;3;5;1;0;1;1;0.9085;134.04
5;3;0;2;0;1;0;0.9084;56.62
5;3;0;2;0;1;1;0.9084;58.66
5;4;0;2;0;1;1;0.9084;71.49
5;4;0;2;0;1;0;0.9084;79.66
5;5;5;1;1;0;1;0.9081;106.59
5;2;5;1;1;0;1;0.9081;109.19
5;2;5;1;1;0;0;0.9081;120.29
5;5;5;2;1;0;0;0.9081;134.33
5;2;5;2;1;0;0;0.9081;135.75
5;5;5;1;1;0;0;0.9081;137.47
5;2;5;2;1;0;1;0.9081;147.75
5;5;5;2;1;0;1;0.9081;156.97
0;1;4;2;0;0;1;0.9068;137.88
0;1;4;2;0;0;0;0.9068;170.3
1;3;4;1;0;1;0;0.9064;58.84
1;0;4;1;0;1;0;0.9064;67.15
1;0;4;1;0;1;1;0.9064;68.74
1;4;4;1;0;1;1;0.9064;69.65
1;3;4;1;0;1;1;0.9064;74.44
1;4;4;1;0;1;0;0.9064;84.47
1;1;4;1;0;1;0;0.9064;85.34
1;1;4;1;0;1;1;0.9064;85.37
3;2;5;2;1;0;1;0.906;96.74
3;5;5;1;1;0;1;0.906;100.98
3;5;5;1;1;0;0;0.906;101.48
3;2;5;1;1;0;1;0.906;117.32
3;2;5;2;1;0;0;0.906;121.53
3;2;5;1;1;0;0;0.906;124.9
3;5;5;2;1;0;0;0.906;132.08
3;5;5;2;1;0;1;0.906;144.31
0;0;4;1;0;0;0;0.9058;85.7
0;0;4;1;0;0;1;0.9058;119.25
0;4;5;0;1;1;0;0.9057;127.35
0;4;5;0;1;1;1;0.9057;143.81
0;3;5;0;1;1;0;0.9057;151.69
0;3;5;0;1;1;1;0.9057;172.85
5;1;0;1;0;1;0;0.9053;49.93
5;0;0;1;0;1;0;0.9053;54.37
5;1;0;1;0;1;1;0.9053;54.83
5;0;0;1;0;1;1;0.9053;58.0
1;5;4;1;0;1;0;0.9047;63.24
1;2;4;1;0;1;1;0.9047;69.78
1;5;4;1;0;1;1;0.9047;71.31
1;2;4;1;0;1;0;0.9047;95.23
1;4;4;1;0;0;0;0.9043;54.94
1;4;4;1;0;0;1;0.9043;80.41
1;1;4;1;0;0;0;0.9043;81.45
1;1;4;1;0;0;1;0.9043;87.01
1;3;4;1;0;0;0;0.9043;87.23
1;3;4;1;0;0;1;0.9043;89.96
1;0;4;1;0;0;1;0.9043;93.17
1;0;4;1;0;0;0;0.9043;98.38
3;2;0;1;0;1;0;0.9042;22.05
3;2;0;1;0;1;1;0.9042;25.89
3;5;0;1;0;1;0;0.9042;30.3
3;5;0;1;0;1;1;0.9042;35.87
3;0;0;1;0;1;0;0.9042;41.45
3;0;0;1;0;1;1;0.9042;46.01
5;5;5;1;1;1;1;0.9036;107.41
5;2;5;1;1;1;1;0.9036;130.56
5;2;5;2;1;1;0;0.9036;130.7
5;5;5;1;1;1;0;0.9036;138.32
5;5;5;2;1;1;1;0.9036;143.93
5;2;5;1;1;1;0;0.9036;146.03
5;5;5;2;1;1;0;0.9036;153.18
5;2;5;2;1;1;1;0.9036;153.53
1;5;0;1;0;1;0;0.9033;15.23
1;1;0;1;0;1;0;0.9033;16.69
1;2;0;1;0;1;0;0.9033;19.53
