#@seed 2717
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 24.403

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;15.29
2;0;2;2;0;1;1;1.0;21.3
2;0;2;2;1;1;0;1.0;24.67
2;0;2;2;1;1;1;1.0;25.64
0;0;2;2;1;1;0;0.9609;4.88
0;0;2;2;0;1;0;0.9609;5.15
0;1;2;2;0;1;0;0.9609;5.37
6;1;2;2;0;1;0;0.9609;5.41
6;4;2;2;1;1;0;0.9609;5.99
0;3;2;2;0;1;0;0.9609;6.17
6;0;2;2;0;1;0;0.9609;6.51
6;3;2;2;0;1;0;0.9609;6.6
0;1;2;2;1;1;0;0.9609;7.46
0;4;2;2;1;1;0;0.9609;7.65
6;1;2;2;1;1;1;0.9609;7.65
6;3;2;2;0;1;1;0.9609;7.65
0;0;2;2;1;1;1;0.9609;7.71
0;0;2;2;0;1;1;0.9609;7.74
6;0;2;2;1;1;0;0.9609;8.26
6;4;2;2;0;1;0;0.9609;8.32
6;3;2;2;1;1;0;0.9609;8.82
6;4;2;2;0;1;1;0.9609;9.39
0;3;2;2;1;1;0;0.9609;9.54
0;3;2;2;0;1;1;0.9609;9.69
0;4;2;2;0;1;0;0.9609;9.7
0;4;2;2;1;1;1;0.9609;9.76
6;1;2;2;1;1;0;0.9609;10.09
6;4;2;2;1;1;1;0.9609;10.8
0;1;2;2;0;1;1;0.9609;11.28
6;1;2;2;0;1;1;0.9609;11.94
0;4;2;2;0;1;1;0.9609;12.28
0;3;2;2;1;1;1;0.9609;12.58
0;1;2;2;1;1;1;0.9609;13.05
6;0;2;2;0;1;1;0.9609;13.53
6;3;2;2;1;1;1;0.9609;14.71
6;0;2;2;1;1;1;0.9609;18.04
2;0;0;2;0;1;0;0.9496;22.41
2;0;1;2;0;1;1;0.9496;23.49
2;0;1;2;0;1;0;0.9496;23.85
2;0;0;2;0;1;1;0.9496;25.64
6;2;2;2;0;1;0;0.9282;5.89
5;3;2;2;1;1;0;0.9282;6.59
5;4;2;2;1;1;1;0.9282;6.98
6;2;2;2;1;1;0;0.9282;7.24
5;4;2;2;1;1;0;0.9282;7.29
0;5;2;2;1;1;0;0.9282;7.32
5;3;2;2;0;1;0;0.9282;7.88
5;3;2;2;1;1;1;0.9282;8.35
5;0;2;2;1;1;0;0.9282;8.44
6;5;2;2;0;1;0;0.9282;8.48
5;0;2;2;0;1;0;0.9282;8.5
5;0;2;2;1;1;1;0.9282;8.86
6;5;2;2;1;1;1;0.9282;9.07
5;4;2;2;0;1;0;0.9282;9.19
0;2;2;2;1;1;0;0.9282;9.32
0;5;2;2;0;1;0;0.9282;9.43
0;2;2;2;0;1;0;0.9282;9.69
5;5;2;2;0;1;0;0.9282;10.2
6;5;2;2;1;1;0;0.9282;10.24
5;1;2;2;1;1;0;0.9282;10.32
5;5;2;2;1;1;0;0.9282;10.34
5;1;2;2;0;1;0;0.9282;10.37
5;2;2;2;1;1;0;0.9282;10.41
0;5;2;2;1;1;1;0.9282;11.3
6;2;2;2;0;1;1;0.9282;11.93
0;2;2;2;0;1;1;0.9282;12.29
0;2;2;2;1;1;1;0.9282;12.39
5;0;2;2;0;1;1;0.9282;12.4
6;2;2;2;1;1;1;0.9282;12.94
5;2;2;2;0;1;0;0.9282;13.02
6;5;2;2;0;1;1;0.9282;13.11
5;5;2;2;0;1;1;0.9282;13.21
5;3;2;2;0;1;1;0.9282;13.4
5;5;2;2;1;1;1;0.9282;13.49
5;2;2;2;1;1;1;0.9282;13.52
5;4;2;2;0;1;1;0.9282;14.05
5;1;2;2;0;1;1;0.9282;14.74
0;5;2;2;0;1;1;0.9282;15.43
5;2;2;2;0;1;1;0.9282;16.1
5;1;2;2;1;1;1;0.9282;17.84
5;3;1;2;0;0;0;0.8552;6.28
5;5;1;2;0;1;0;0.8552;6.75
5;4;1;2;0;1;0;0.8552;7.45
5;1;1;2;0;0;0;0.8552;7.86
5;5;1;2;0;0;1;0.8552;8.21
5;0;1;2;0;1;0;0.8552;8.49
5;1;1;2;0;1;0;0.8552;8.51
5;4;1;2;0;0;1;0.8552;8.6
5;1;1;2;0;1;1;0.8552;8.99
5;0;1;2;0;0;0;0.8552;9.07
