#@seed 2606
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.4622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;0.79
1;3;2;2;1;1;0;1.0;0.79
1;4;2;2;0;1;0;1.0;0.79
1;5;2;2;1;1;0;1.0;0.88
1;1;2;2;0;1;0;1.0;0.93
1;1;2;2;1;1;0;1.0;0.99
1;3;2;2;0;1;1;1.0;0.99
1;3;2;2;1;1;1;1.0;0.99
1;4;2;2;0;1;1;1.0;0.99
1;0;2;2;1;1;0;1.0;1.14
1;5;2;2;1;1;1;1.0;1.14
1;4;2;2;1;1;0;1.0;1.2
1;1;2;2;0;1;1;1.0;1.22
1;0;2;2;0;1;1;1.0;1.29
1;0;2;2;0;1;0;1.0;1.35
1;5;2;2;0;1;1;1.0;1.39
1;0;2;2;1;1;1;1.0;1.44
1;5;2;2;0;1;0;1.0;1.56
1;2;2;2;1;1;0;1.0;1.57
1;2;2;2;0;1;0;1.0;1.62
1;1;2;2;1;1;1;1.0;1.77
1;2;2;2;1;1;1;1.0;1.94
1;2;2;2;0;1;1;1.0;2.04
1;4;2;2;1;1;1;1.0;2.69
0;1;0;2;0;1;0;0.8545;0.85
0;1;2;2;1;1;0;0.8545;0.85
0;1;2;2;0;1;0;0.8545;0.86
6;1;0;2;0;1;0;0.8545;0.94
6;1;2;2;0;1;0;0.8545;0.95
6;1;2;2;1;1;0;0.8545;0.95
0;1;2;2;1;1;1;0.8545;1.07
2;0;0;2;0;1;0;0.8545;1.08
6;1;0;2;0;1;1;0.8545;1.16
6;1;2;2;0;1;1;0.8545;1.16
6;1;2;2;1;1;1;0.8545;1.16
2;0;0;2;0;1;1;0.8545;1.29
2;0;2;2;0;1;1;0.8545;1.57
0;1;2;2;0;1;1;0.8545;1.61
0;1;0;2;0;1;1;0.8545;1.68
2;0;2;2;1;1;0;0.8545;1.7
2;0;2;2;1;1;1;0.8545;1.87
0;1;1;2;0;1;0;0.8545;1.89
2;0;1;2;0;1;0;0.8545;1.91
2;0;2;2;0;1;0;0.8545;1.94
6;1;1;2;0;1;0;0.8545;2.08
2;0;1;2;0;1;1;0.8545;2.22
0;1;1;2;0;1;1;0.8545;2.3
6;1;1;2;0;1;1;0.8545;2.51
3;2;4;2;0;1;0;0.8325;2.86
3;0;4;2;0;1;0;0.8325;3.24
3;2;4;2;0;1;1;0.8325;3.67
3;5;4;2;0;1;0;0.8325;4.25
3;0;4;2;0;1;1;0.8325;4.31
3;5;4;2;0;1;1;0.8325;4.34
3;1;4;2;0;1;1;0.8325;4.52
3;1;4;2;0;1;0;0.8325;5.27
1;3;5;0;1;0;0;0.83;3.99
1;3;5;0;1;0;1;0.83;4.86
1;2;5;0;1;0;0;0.83;4.92
